self,children,shared obj,symbol
0.0,0.07,python,_io_FileIO_write_impl (inlined)
0.0,0.07,[kernel.kallsyms],__generic_file_write_iter
0.0,0.07,[kernel.kallsyms],__vfs_write
0.0,0.07,[kernel.kallsyms],__x64_sys_write
0.0,0.07,[kernel.kallsyms],ext4_file_write_iter
0.0,0.07,[kernel.kallsyms],ksys_write
0.0,0.07,[kernel.kallsyms],new_sync_write
0.0,0.07,[kernel.kallsyms],vfs_write
0.0,0.07,python,optimize_basic_block (inlined)
0.0,0.07,python,type_new_get_bases (inlined)
0.0,0.07,python,memcpy (inlined)
0.0,0.07,python,lstat64 (inlined)
0.0,0.07,python,_PyObject_GC_TRACK (inlined)
0.0,0.07,python,init_sys_streams (inlined)
0.0,0.07,python,PyUnicode_EncodeFSDefault
0.0,0.07,python,_PyTokenizer_FromString
0.0,0.07,python,decode_str (inlined)
0.0,0.07,python,_PyObject_GC_MAY_BE_TRACKED (inlined)
0.0,0.06,python,type_new_set_attrs (inlined)
0.0,0.06,python,_abc__abc_subclasscheck
0.0,0.06,python,_abc__abc_subclasscheck_impl (inlined)
0.0,0.06,python,_loop0_36_rule (inlined)
0.0,0.06,libc-2.31.so,__libc_calloc (inlined)
0.0,0.06,python,_PyGCHead_SET_PREV (inlined)
0.0,0.06,python,PyMem_RawCalloc (inlined)
0.0,0.06,libcrypto.so.1.1,PEM_X509_INFO_read_bio
0.0,0.06,python,_loop1_41_rule (inlined)
0.0,0.06,python,param_with_default_rule (inlined)
0.0,0.06,libc-2.31.so,__libc_fork (inlined)
0.0,0.06,python,_PyLong_FromMedium (inlined)
0.0,0.06,python,list_pop_impl (inlined)
0.0,0.06,python,Py_DECREF (inlined)
0.0,0.06,python,Py_INCREF (inlined)
0.0,0.06,python,_PyType_HasFeature (inlined)
0.0,0.06,python,symtable_add_def (inlined)
0.0,0.06,python,make_new_set (inlined)
0.0,0.06,libcrypto.so.1.1,ASN1_item_d2i
0.0,0.06,libcrypto.so.1.1,ASN1_item_ex_d2i
0.0,0.06,python,dictkeys_get_index (inlined)
0.0,0.06,[kernel.kallsyms],rcu_core_si
0.0,0.06,[kernel.kallsyms],exit_to_usermode_loop
0.0,0.06,python,Py_DECREF (inlined)
0.0,0.06,python,Py_XDECREF (inlined)
0.0,0.06,[kernel.kallsyms],__x64_sys_clone
0.0,0.06,[kernel.kallsyms],_do_fork
0.0,0.06,python,label_exception_targets (inlined)
0.0,0.06,python,PyIter_Check (inlined)
0.0,0.06,python,PyModule_AddObjectRef (inlined)
0.0,0.06,python,state_fini (inlined)
0.0,0.06,python,slotptr (inlined)
0.0,0.06,python,unicode_fromformat_write_cstr (inlined)
0.0,0.06,python,PyLong_FromLong (inlined)
0.0,0.06,python,get_small_int (inlined)
0.0,0.06,[kernel.kallsyms],rcu_core
0.0,0.06,python,_PyObject_InitVar (inlined)
0.0,0.06,python,_sre_SRE_Pattern_search_impl (inlined)
0.0,0.06,python,_Py_LeaveRecursiveCallTstate (inlined)
0.0,0.06,python,Py_INCREF (inlined)
0.0,0.06,python,_Py_NewRef (inlined)
0.0,0.06,python,get_small_int (inlined)
0.0,0.06,python,posixmodule_exec
0.0,0.06,python,clear_freelists (inlined)
0.0,0.06,python,maybe_freelist_clear (inlined)
0.0,0.06,python,type_ready_add_subclasses (inlined)
0.0,0.06,python,find_io_state_by_def (inlined)
0.0,0.06,python,_Py_Deepfreeze_Init
0.0,0.06,[kernel.kallsyms],generic_perform_write
0.0,0.06,python,block_new (inlined)
0.0,0.06,python,builtin_setattr
0.0,0.06,python,builtin_setattr_impl (inlined)
0.0,0.06,python,remove_redundant_nops_and_pairs (inlined)
0.0,0.06,python,_PyGCHead_PREV (inlined)
0.0,0.06,python3.8,PyMember_GetOne
0.0,0.06,python,_bufferedreader_raw_read
0.0,0.06,[unknown],0x0000000000000003
0.0,0.06,python,PyList_Sort
0.0,0.06,python,convertsimple (inlined)
0.0,0.06,python,_PyObject_CallNoArgs (inlined)
0.0,0.06,python,_PyObject_VectorcallTstate (inlined)
0.0,0.06,python,type_add_getset (inlined)
0.0,0.06,python,binarysort (inlined)
0.0,0.06,python,findchar (inlined)
0.0,0.06,python3.8,_PyObject_MakeTpCall
0.0,0.06,python,Py_INCREF (inlined)
0.0,0.06,python,_PyObject_GC_TRACK (inlined)
0.0,0.06,python,_Py_EnterRecursiveCallTstate (inlined)
0.0,0.06,python,va_build_stack
0.0,0.06,zlib.cpython-312-x86_64-linux-gnu.so,zlib_crc32
0.0,0.06,python,internal_close (inlined)
0.0,0.06,python,DK_ENTRIES (inlined)
0.0,0.06,python,type_new_init (inlined)
0.0,0.06,python,PyUnicode_FromString (inlined)
0.0,0.06,python3.8,PyRun_SimpleFileExFlags
0.0,0.06,_ssl.cpython-312-x86_64-linux-gnu.so,_ssl__SSLContext
0.0,0.06,_ssl.cpython-312-x86_64-linux-gnu.so,_ssl__SSLContext_impl (inlined)
0.0,0.06,python,compiler_comprehension
0.0,0.06,[kernel.kallsyms],lookup_open
0.0,0.06,python,_loop1_85_rule (inlined)
0.0,0.06,python,_tmp_231_rule (inlined)
0.0,0.06,[kernel.kallsyms],__do_sys_newlstat
0.0,0.06,[kernel.kallsyms],__x64_sys_newlstat
0.0,0.06,[kernel.kallsyms],__do_execve_file.isra.0
0.0,0.06,[kernel.kallsyms],__x64_sys_execve
0.0,0.06,python,binary_op1 (inlined)
0.0,0.06,python,Py_DECREF (inlined)
0.0,0.06,python,os_open
0.0,0.06,python,os_open_impl (inlined)
0.0,0.06,python,PyObject_CallMethodOneArg (inlined)
0.0,0.06,python,sre_search
0.0,0.06,python,sre_ucs1_search (inlined)
0.0,0.06,python,PyType_IsSubtype (inlined)
0.0,0.06,[kernel.kallsyms],task_work_run
0.0,0.06,python,_sre_SRE_Pattern_sub
0.0,0.06,python,_sre_SRE_Pattern_sub_impl (inlined)
0.0,0.06,python,functools_copy_attr (inlined)
0.0,0.06,python,functools_wraps
0.0,0.05,[kernel.kallsyms],__x64_sys_rename
0.0,0.05,[kernel.kallsyms],do_renameat2
0.0,0.05,libc-2.31.so,rename
0.0,0.05,python,internal_rename
0.0,0.05,python,os_replace
0.0,0.05,python,os_replace_impl (inlined)
0.0,0.05,python,type_dict_set_doc (inlined)
0.0,0.05,[kernel.kallsyms],dup_mm
0.0,0.05,[kernel.kallsyms],dup_mmap
0.0,0.05,python,_PyPegen_run_parser_from_file_pointer
0.0,0.05,libpthread-2.31.so,__GI___pthread_mutex_lock (inlined)
0.0,0.05,python,PyUnicode_New (inlined)
0.0,0.05,python,map_vectorcall
0.0,0.05,python,clone_combined_dict_keys (inlined)
0.0,0.05,python,asciilib_find_char (inlined)
0.0,0.05,python,param_no_default_rule (inlined)
0.0,0.05,python,list_resize (inlined)
0.0,0.05,python,_Py_MakeRecCheck (inlined)
0.0,0.05,[kernel.kallsyms],__do_sys_newfstat
0.0,0.05,[kernel.kallsyms],__x64_sys_newfstat
0.0,0.05,python,default_rule
0.0,0.05,python3.8,PyCFunction_Call
0.0,0.05,python,type_add_method (inlined)
0.0,0.05,python,type_add_methods (inlined)
0.0,0.05,python,update_symbols (inlined)
0.0,0.05,python,dotted_name_raw (inlined)
0.0,0.05,python,_PyLong_Multiply (inlined)
0.0,0.05,python,type_ready_mro (inlined)
0.0,0.05,python,PyModule_AddIntConstant
0.0,0.05,python,_tmp_119_rule (inlined)
0.0,0.05,python,Py_INCREF (inlined)
0.0,0.05,python,asciilib_splitlines (inlined)
0.0,0.05,python,unicode_splitlines
0.0,0.05,python,unicode_splitlines_impl (inlined)
0.0,0.05,python,star_etc_rule
0.0,0.05,python,open64 (inlined)
0.0,0.05,python,make_new_set (inlined)
0.0,0.05,python,gen_close_iter
0.0,0.05,python,Py_SIZE (inlined)
0.0,0.05,[kernel.kallsyms],ext4_create
0.0,0.05,python,data_stack_dealloc (inlined)
0.0,0.05,python,list_new_prealloc (inlined)
0.0,0.05,[kernel.kallsyms],load_elf_binary
0.0,0.05,[kernel.kallsyms],search_binary_handler
0.0,0.05,python,resolve_name (inlined)
0.0,0.05,python,compute_abstract_methods (inlined)
0.0,0.05,python,_Py_TrueStruct+0xffffff8f0fac001f
0.0,0.05,python,PyUnicode_RPartition (inlined)
0.0,0.05,python,set_attribute_error_context (inlined)
0.0,0.05,python,_PyLong_AsInt
0.0,0.05,python,PyObject_CallMethodOneArg (inlined)
0.0,0.05,libpthread-2.31.so,__GI___pthread_mutex_unlock (inlined)
0.0,0.05,[kernel.kallsyms],flush_old_exec
0.0,0.05,python,_PyImport_AcquireLock (inlined)
0.0,0.05,python,_imp_acquire_lock_impl (inlined)
0.0,0.05,[kernel.kallsyms],vfs_getattr
0.0,0.05,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.05,python,_buffered_raw_tell
0.0,0.05,[kernel.kallsyms],hrtimer_interrupt
0.0,0.05,python,raise_stmt_rule (inlined)
0.0,0.05,python,_PyObject_GC_TRACK (inlined)
0.0,0.05,python,_PyNumber_Index
0.0,0.05,python,unicode_get_hash (inlined)
0.0,0.05,python,_PyObject_GC_IS_TRACKED (inlined)
0.0,0.05,libc-2.31.so,__default_morecore
0.0,0.05,libc-2.31.so,__sbrk (inlined)
0.0,0.05,libc-2.31.so,brk
0.0,0.05,libpthread-2.31.so,__pthread_once_slow
0.0,0.05,python,maybe_optimize_method_call (inlined)
0.0,0.05,python,mro_internal
0.0,0.05,python,Py_INCREF (inlined)
0.0,0.05,python3.8,_Py_convert_optional_to_ssize_t
0.0,0.05,python3.8,PyConfig_Clear
0.0,0.05,python3.8,PyMarshal_ReadObjectFromString
0.0,0.05,python,lambda_param_no_default_rule (inlined)
0.0,0.05,python,star_atom_rule (inlined)
0.0,0.05,python,asciilib_rpartition (inlined)
0.0,0.05,zlib.cpython-312-x86_64-linux-gnu.so,zlib_crc32_impl (inlined)
0.0,0.05,libpthread-2.31.so,__libc_close (inlined)
0.0,0.05,libssl.so.1.1,SSL_CTX_new
0.0,0.05,python,Py_DECREF (inlined)
0.0,0.05,python,_loop1_50_rule (inlined)
0.0,0.05,python,param_maybe_default_rule (inlined)
0.0,0.05,python,_loop1_84_rule (inlined)
0.0,0.05,python,list_preallocate_exact (inlined)
0.0,0.05,python,get_exception_handler (inlined)
0.0,0.05,python,_Py_Deepfreeze_Fini
0.0,0.05,python,binary_op (inlined)
0.0,0.05,python,binary_op1 (inlined)
0.0,0.05,python,is_bit_set_in_table (inlined)
0.0,0.05,python,descr_new (inlined)
0.0,0.05,python,Py_DECREF (inlined)
0.0,0.05,_pickle.cpython-312-x86_64-linux-gnu.so,_pickle_exec
0.0,0.05,python,Py_DECREF (inlined)
0.0,0.05,python,Py_XDECREF (inlined)
0.0,0.05,python,bytes_hash
0.0,0.05,python,_PyObject_GC_TRACK (inlined)
0.0,0.05,python,Py_DECREF (inlined)
0.0,0.05,libc-2.31.so,__libc_start_main
0.0,0.05,python,_PyInterpreterState_GET (inlined)
0.0,0.04,python,_PyPegen_FstringParser_ConcatFstring
0.0,0.04,python,fstring_compile_expr (inlined)
0.0,0.04,python,fstring_find_literal_and_expr (inlined)
0.0,0.04,_ssl.cpython-312-x86_64-linux-gnu.so,_ssl__SSLSocket_do_handshake
0.0,0.04,_ssl.cpython-312-x86_64-linux-gnu.so,_ssl__SSLSocket_do_handshake_impl (inlined)
0.0,0.04,python,x_mul (inlined)
0.0,0.04,python,binary_op (inlined)
0.0,0.04,python,_PyLong_New (inlined)
0.0,0.04,python,Py_UNICODE_ISALNUM (inlined)
0.0,0.04,python,_io_TextIOWrapper_read_impl (inlined)
0.0,0.04,python,Py_DECREF (inlined)
0.0,0.04,python,PyUnicode_Decode (inlined)
0.0,0.04,python,_bufferedwriter_raw_write
0.0,0.04,[kernel.kallsyms],____fput
0.0,0.04,[kernel.kallsyms],vfs_open
0.0,0.04,python,_io_FileIO_readinto
0.0,0.04,python,_io_FileIO_readinto_impl (inlined)
0.0,0.04,python,AttributeError_clear (inlined)
0.0,0.04,python,BaseException_clear (inlined)
0.0,0.04,python,Py_DECREF (inlined)
0.0,0.04,python,_io_TextIOWrapper_close
0.0,0.04,python,_io_TextIOWrapper_close_impl (inlined)
0.0,0.04,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.04,[kernel.kallsyms],__split_vma
0.0,0.04,libcrypto.so.1.1,CRYPTO_THREAD_run_once
0.0,0.04,ld-2.31.so,_dl_catch_exception
0.0,0.04,python,_PyLong_BothAreCompact (inlined)
0.0,0.04,python,PyUnicode_GET_LENGTH (inlined)
0.0,0.04,python,builtin_sorted
0.0,0.04,python,descr_new (inlined)
0.0,0.04,python,memset (inlined)
0.0,0.04,python,for_if_clause_rule (inlined)
0.0,0.04,libc-2.31.so,cfree (inlined)
0.0,0.04,python,address_in_range (inlined)
0.0,0.04,python,arena_map_is_used (inlined)
0.0,0.04,libpthread-2.31.so,__libc_lseek (inlined)
0.0,0.04,python,_io_BufferedWriter_write
0.0,0.04,python,_io_BufferedWriter_write_impl (inlined)
0.0,0.04,python,compiler_try (inlined)
0.0,0.04,python,compiler_try_except
0.0,0.04,python,compiler_call_helper
0.0,0.04,[kernel.kallsyms],vfs_statx_fd
0.0,0.04,python,Py_INCREF (inlined)
0.0,0.04,python,_Py_NewRef (inlined)
0.0,0.04,python,_PyDict_GetItemStringWithError
0.0,0.04,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.04,python,PyUnicode_New (inlined)
0.0,0.04,python,_PyIndex_Check (inlined)
0.0,0.04,python,remove_unused_consts (inlined)
0.0,0.04,python,PyObject_TypeCheck (inlined)
0.0,0.04,python,descr_check (inlined)
0.0,0.04,python,_gather_26_rule (inlined)
0.0,0.04,python,import_from_targets_rule
0.0,0.04,python,do_markup (inlined)
0.0,0.04,python,do_string_format
0.0,0.04,python,_PyLong_CompactValue (inlined)
0.0,0.04,python,_PyInterpreterState_GET (inlined)
0.0,0.04,python,get_type_cache (inlined)
0.0,0.04,python,_tmp_11_rule (inlined)
0.0,0.04,python,annotated_rhs_rule (inlined)
0.0,0.04,python,Py_INCREF (inlined)
0.0,0.04,python,Py_INCREF (inlined)
0.0,0.04,_pickle.cpython-312-x86_64-linux-gnu.so,_pickle_load
0.0,0.04,_pickle.cpython-312-x86_64-linux-gnu.so,_pickle_load_impl (inlined)
0.0,0.04,python,unicode_encode_locale (inlined)
0.0,0.04,python,tok_backup (inlined)
0.0,0.04,python,PySet_New
0.0,0.04,python,annotation_rule (inlined)
0.0,0.04,python,w_ref (inlined)
0.0,0.04,[unknown],0xfffffffffffffffe
0.0,0.04,python,Py_DECREF (inlined)
0.0,0.04,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.04,[kernel.kallsyms],perf_event_mmap
0.0,0.04,python,slot_nb_or
0.0,0.04,[kernel.kallsyms],page_fault
0.0,0.04,python,Py_DECREF (inlined)
0.0,0.04,python,PyObject_TypeCheck (inlined)
0.0,0.04,python,binary_op1 (inlined)
0.0,0.04,python,Py_DECREF (inlined)
0.0,0.04,python,PyUnicode_Decode (inlined)
0.0,0.04,python,bytes_decode
0.0,0.04,python,bytes_decode_impl (inlined)
0.0,0.04,python,_PyLong_New (inlined)
0.0,0.04,python,gc_decref (inlined)
0.0,0.04,python,memset (inlined)
0.0,0.04,_json.cpython-312-x86_64-linux-gnu.so,_parse_object_unicode (inlined)
0.0,0.04,_json.cpython-312-x86_64-linux-gnu.so,scan_once_unicode
0.0,0.04,_json.cpython-312-x86_64-linux-gnu.so,scanner_call
0.0,0.04,python,PyInit__io
0.0,0.04,python,clear_slots (inlined)
0.0,0.04,python,Py_DECREF (inlined)
0.0,0.04,python,Py_DECREF (inlined)
0.0,0.04,libssl.so.1.1,SSL_do_handshake
0.0,0.04,libssl.so.1.1,SSL_in_before
0.0,0.04,python,PyUnicode_DecodeUTF8Stateful (inlined)
0.0,0.04,python,_PyType_HasFeature (inlined)
0.0,0.04,python,compiler_tuple (inlined)
0.0,0.04,python,starunpack_helper
0.0,0.04,python,handle_callback (inlined)
0.0,0.04,[kernel.kallsyms],copy_page_range
0.0,0.04,python,Py_IS_TYPE (inlined)
0.0,0.04,python,_PyModuleSpec_IsInitializing
0.0,0.04,[kernel.kallsyms],__do_page_fault
0.0,0.04,[kernel.kallsyms],do_page_fault
0.0,0.04,[kernel.kallsyms],do_user_addr_fault
0.0,0.04,python,parsenumber (inlined)
0.0,0.04,python,_PyPegen_string_token
0.0,0.04,python,_loop1_109_rule (inlined)
0.0,0.04,python,mro_invoke (inlined)
0.0,0.04,python,assemble_emit_instr (inlined)
0.0,0.04,python,lookup_maybe_method (inlined)
0.0,0.04,python,lookup_method (inlined)
0.0,0.04,python,eq_bitwise_or_rule (inlined)
0.0,0.04,python,_PyConfig_InitImportConfig
0.0,0.04,python,_PyConfig_InitPathConfig
0.0,0.04,python,config_init_import (inlined)
0.0,0.04,python,compiler_visit_expr (inlined)
0.0,0.04,python,Py_DECREF (inlined)
0.0,0.04,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.04,libc-2.31.so,__fxstat64 (inlined)
0.0,0.04,python,do_mkstack (inlined)
0.0,0.04,python,_PyInterpreterState_GET (inlined)
0.0,0.04,python,Py_INCREF (inlined)
0.0,0.04,python,_Py_NewRef (inlined)
0.0,0.04,python,Py_SIZE (inlined)
0.0,0.04,python,Py_XDECREF (inlined)
0.0,0.04,python,_bufferedreader_read_generic (inlined)
0.0,0.04,python,_io_FileIO_tell
0.0,0.04,python,_io_FileIO_tell_impl (inlined)
0.0,0.04,python,portable_lseek (inlined)
0.0,0.04,python,lambda_param_rule (inlined)
0.0,0.04,python,_PyErr_GetTopmostException (inlined)
0.0,0.04,python,memcpy (inlined)
0.0,0.03,python,compiler_return (inlined)
0.0,0.03,python,PyStructSequence_New
0.0,0.03,python,_PyDict_NotifyEvent (inlined)
0.0,0.03,python,_stringio_readline (inlined)
0.0,0.03,python,Py_INCREF (inlined)
0.0,0.03,python,_Py_NewRef (inlined)
0.0,0.03,python,Py_INCREF (inlined)
0.0,0.03,python,_Py_NewRef (inlined)
0.0,0.03,python,PyUnicode_DecodeFSDefaultAndSize
0.0,0.03,python,deopt_code (inlined)
0.0,0.03,python,memcpy (inlined)
0.0,0.03,[kernel.kallsyms],alloc_pages_current
0.0,0.03,python,Py_DECREF (inlined)
0.0,0.03,python,_Py_Specialize_LoadGlobal
0.0,0.03,[kernel.kallsyms],alloc_set_pte
0.0,0.03,libssl.so.1.1,OPENSSL_init_ssl
0.0,0.03,python,_Py_type_getattro_impl
0.0,0.03,python,long_from_string_base (inlined)
0.0,0.03,python,_loop0_128_rule (inlined)
0.0,0.03,python,_tmp_236_rule (inlined)
0.0,0.03,python,check_cfg (inlined)
0.0,0.03,python,import_from_as_name_rule (inlined)
0.0,0.03,python,PyErr_SetFromErrnoWithFilenameObjects (inlined)
0.0,0.03,python,path_error (inlined)
0.0,0.03,python,path_object_error (inlined)
0.0,0.03,python,posix_path_object_error (inlined)
0.0,0.03,python,_Py_LeaveRecursiveCallTstate (inlined)
0.0,0.03,python,decode_current_locale
0.0,0.03,[kernel.kallsyms],__do_sys_wait4
0.0,0.03,[kernel.kallsyms],__x64_sys_wait4
0.0,0.03,[kernel.kallsyms],kernel_wait4
0.0,0.03,libc-2.31.so,wait4
0.0,0.03,python,os_waitpid
0.0,0.03,python,os_waitpid_impl (inlined)
0.0,0.03,python,PyUnicode_New (inlined)
0.0,0.03,python,Py_INCREF (inlined)
0.0,0.03,python,Py_INCREF (inlined)
0.0,0.03,python,_Py_NewRef (inlined)
0.0,0.03,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.03,python,push_cold_blocks_to_end (inlined)
0.0,0.03,python,unpack_stack (inlined)
0.0,0.03,python,fstring_rule (inlined)
0.0,0.03,python,remove_all_subclasses
0.0,0.03,python,remove_subclass (inlined)
0.0,0.03,python,type_dealloc_common (inlined)
0.0,0.03,python,_PyObject_GC_MAY_BE_TRACKED (inlined)
0.0,0.03,python,deque_extend
0.0,0.03,python,deque_init
0.0,0.03,python,init_zipimport (inlined)
0.0,0.03,python,Py_XDECREF (inlined)
0.0,0.03,python,PyDescr_NewWrapper
0.0,0.03,python,compiler_listcomp (inlined)
0.0,0.03,[unknown],0x0000000000000006
0.0,0.03,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.03,python,Py_XDECREF (inlined)
0.0,0.03,python,unicode_encode_utf8
0.0,0.03,python,Py_XDECREF (inlined)
0.0,0.03,python,_PySymtable_Free
0.0,0.03,python,type_new_alloc (inlined)
0.0,0.03,python,_PyObject_LookupSpecial (inlined)
0.0,0.03,[kernel.kallsyms],evict
0.0,0.03,[kernel.kallsyms],iput
0.0,0.03,python,findchar (inlined)
0.0,0.03,python,_PyUnicode_FastCopyCharacters (inlined)
0.0,0.03,python,_copy_characters (inlined)
0.0,0.03,libc-2.31.so,__clock_gettime (inlined)
0.0,0.03,libcrypto.so.1.1,OPENSSL_init_crypto
0.0,0.03,[unknown],0x0000000000000004
0.0,0.03,python,binary_op (inlined)
0.0,0.03,python,binary_op1 (inlined)
0.0,0.03,[kernel.kallsyms],__x64_sys_brk
0.0,0.03,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.03,python,fix_cell_offsets (inlined)
0.0,0.03,python,prepare_localsplus (inlined)
0.0,0.03,python,_PyUnicode_ClearInterned
0.0,0.03,python,PyModule_AddType
0.0,0.03,[kernel.kallsyms],schedule
0.0,0.03,_csv.cpython-312-x86_64-linux-gnu.so,csv_writerow
0.0,0.03,_csv.cpython-312-x86_64-linux-gnu.so,csv_writerows
0.0,0.03,_csv.cpython-312-x86_64-linux-gnu.so,join_append_data (inlined)
0.0,0.03,python,PyObject_TypeCheck (inlined)
0.0,0.03,[kernel.kallsyms],finish_fault
0.0,0.03,python,all_ins (inlined)
0.0,0.03,python,_Py_LeaveRecursiveCallTstate (inlined)
0.0,0.03,python,Py_DECREF (inlined)
0.0,0.03,python,memcpy (inlined)
0.0,0.03,python,_PyST_GetScope
0.0,0.03,python,_PyST_GetSymbol (inlined)
0.0,0.03,python3.8,PyMethod_New
0.0,0.03,python,compiler_exit_scope
0.0,0.03,[kernel.kallsyms],getname
0.0,0.03,python,Py_DECREF (inlined)
0.0,0.03,python,compiler_genexp (inlined)
0.0,0.03,python,property_descr_set
0.0,0.03,python,stringlib_bytes_join
0.0,0.03,python,get_small_int (inlined)
0.0,0.03,[kernel.kallsyms],__hrtimer_run_queues
0.0,0.03,[kernel.kallsyms],do_wait
0.0,0.03,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.03,python,pymalloc_pool_extend (inlined)
0.0,0.03,python,Py_XDECREF (inlined)
0.0,0.03,python,_Py_asdl_generic_seq_new
0.0,0.03,python,Py_DECREF (inlined)
0.0,0.03,python,Py_XDECREF (inlined)
0.0,0.03,python,memcpy (inlined)
0.0,0.03,[unknown],0x0000000000000010
0.0,0.03,python,Py_IS_TYPE (inlined)
0.0,0.03,python,Py_INCREF (inlined)
0.0,0.03,python,_Py_NewRef (inlined)
0.0,0.03,[kernel.kallsyms],handle_mm_fault
0.0,0.03,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.03,python,_PyDict_NotifyEvent (inlined)
0.0,0.03,[kernel.kallsyms],lru_add_drain
0.0,0.03,python,_buffered_readline
0.0,0.03,python,_io__Buffered_readline
0.0,0.03,python,_io__Buffered_readline_impl (inlined)
0.0,0.03,anon,0x00007effeba48457
0.0,0.03,python,analyze_name (inlined)
0.0,0.03,python,tok_underflow_string (inlined)
0.0,0.03,python,w_pstring (inlined)
0.0,0.03,python,compiler_visit_expr (inlined)
0.0,0.03,[kernel.kallsyms],vfs_rename
0.0,0.03,python,stack_effect (inlined)
0.0,0.03,python,get_type_attr_as_size (inlined)
0.0,0.03,python,noteq_bitwise_or_rule (inlined)
0.0,0.03,python,_loop1_98_rule (inlined)
0.0,0.03,python,_Py_EnterRecursiveCallTstate (inlined)
0.0,0.03,python,_io_StringIO_readline_impl (inlined)
0.0,0.03,python,_PyErr_Occurred (inlined)
0.0,0.03,[kernel.kallsyms],ext4_add_nondir
0.0,0.03,python,descr_new (inlined)
0.0,0.03,python,has_legacy_finalizer (inlined)
0.0,0.03,libcrypto.so.1.1,X509_NAME_free
0.0,0.03,python,gettyperecord (inlined)
