self,children,shared obj,symbol
0.0,0.02,python,block_alloc (inlined)
0.0,0.02,python,block_new (inlined)
0.0,0.02,python,with_item_rule (inlined)
0.0,0.02,anon,0x00007fd645974edf
0.0,0.02,anon,0x00007f7f0281704f
0.0,0.02,[unknown],0x0000000000000067
0.0,0.02,[kernel.kallsyms],iov_iter_copy_from_user_atomic
0.0,0.02,anon,0x00007fdf240a156f
0.0,0.02,anon,0x00007fd645974a5f
0.0,0.02,anon,0x00007f9982ec55df
0.0,0.02,[unknown],0x00000000000001ca
0.0,0.02,python,_PyUnicode_ClearInterned
0.0,0.02,[kernel.kallsyms],tcp_get_metrics
0.0,0.02,anon,0x00007f7f046524ff
0.0,0.02,_socket.cpython-312-x86_64-linux-gnu.so,0x00007f7924025d60
0.0,0.02,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.02,python,PyObject_TypeCheck (inlined)
0.0,0.02,python,descr_setcheck (inlined)
0.0,0.02,python,PyCell_GET (inlined)
0.0,0.02,python,analyze_name (inlined)
0.0,0.02,anon,0x00007f7f02690a3f
0.0,0.02,python,yield_expr_rule
0.0,0.02,python,yield_stmt_rule (inlined)
0.0,0.02,anon,0x00007fd6447f307f
0.0,0.02,python,assemble_emit_instr (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,Py_XINCREF (inlined)
0.0,0.02,python,_Py_XNewRef (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,Py_XINCREF (inlined)
0.0,0.02,python,_Py_XNewRef (inlined)
0.0,0.02,python,unicode_format_arg_parse (inlined)
0.0,0.02,python,compiler_call (inlined)
0.0,0.02,python,compiler_stmt_expr (inlined)
0.0,0.02,python,maybe_optimize_method_call (inlined)
0.0,0.02,python,data_start+0x19f
0.0,0.02,[stack],0x00007ffdf70fd85f
0.0,0.02,[unknown],0x00000000000002eb
0.0,0.02,python,memmove (inlined)
0.0,0.02,anon,0x00007fd6447a501f
0.0,0.02,anon,0x00007efcce5e3a6f
0.0,0.02,python,compiler_add_const (inlined)
0.0,0.02,python,compiler_call_helper
0.0,0.02,python,compiler_call_simple_kw_helper (inlined)
0.0,0.02,python,merge_consts_recursive
0.0,0.02,python,PyUnicode_IS_COMPACT_ASCII (inlined)
0.0,0.02,python,unicode_dealloc (inlined)
0.0,0.02,[kernel.kallsyms],skb_copy_datagram_from_iter
0.0,0.02,[unknown],0xb838cf814ae6ad31
0.0,0.02,ld-2.31.so,0x00007fdf259cd491
0.0,0.02,ld-2.31.so,0x00007fdf259d061a
0.0,0.02,libdl-2.31.so,0x00007fdf2599334b
0.0,0.02,python,lock_acquire_parse_args (inlined)
0.0,0.02,python,parser_clear (inlined)
0.0,0.02,python,analyze_cells (inlined)
0.0,0.02,anon,0x00007f7f02817f4f
0.0,0.02,anon,0x00007f792303825f
0.0,0.02,anon,0x00007f4af8be0e9f
0.0,0.02,python,PyUnicode_DATA (inlined)
0.0,0.02,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.02,python,path_error (inlined)
0.0,0.02,python,path_object_error (inlined)
0.0,0.02,python,posix_path_object_error (inlined)
0.0,0.02,python,_Py_hashtable_set
0.0,0.02,python,dict_init
0.0,0.02,python,dict_update_common (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_SET_SIZE (inlined)
0.0,0.02,anon,0x00007f99823fba0f
0.0,0.02,[heap],0x0000557768257b3b
0.0,0.02,[kernel.kallsyms],__x64_sys_openat
0.0,0.02,[kernel.kallsyms],do_sys_open
0.0,0.02,[kernel.kallsyms],getname
0.0,0.02,[kernel.kallsyms],getname_flags
0.0,0.02,libc-2.31.so,__libc_start_main
0.0,0.02,libc-2.31.so,__open64_nocancel (inlined)
0.0,0.02,libc-2.31.so,setlocale
0.0,0.02,uname,0x000055d01a757655
0.0,0.02,uname,0x000055d01a757acd
0.0,0.02,anon,0x00007f792389833f
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,python,star_atom_rule (inlined)
0.0,0.02,python,PySymtable_Lookup
0.0,0.02,python,PyUnicode_EncodeFSDefault
0.0,0.02,python,PyUnicode_FSConverter
0.0,0.02,python3.8,PyInit__io
0.0,0.02,python3.8,_PyObject_CallFunction_SizeT
0.0,0.02,python,_gather_111_rule (inlined)
0.0,0.02,python,_tmp_93_rule (inlined)
0.0,0.02,python,dict_rule (inlined)
0.0,0.02,python,double_starred_kvpair_rule (inlined)
0.0,0.02,python,double_starred_kvpairs_rule (inlined)
0.0,0.02,python,kvpair_rule
0.0,0.02,python,_loop1_84_rule (inlined)
0.0,0.02,python,_tmp_230_rule (inlined)
0.0,0.02,anon,0x00007f7923a4f87f
0.0,0.02,python,tok_underflow_string (inlined)
0.0,0.02,zlib.cpython-312-x86_64-linux-gnu.so,zlib_Decompress_flush
0.0,0.02,zlib.cpython-312-x86_64-linux-gnu.so,zlib_Decompress_flush_impl (inlined)
0.0,0.02,python,list___reversed__
0.0,0.02,python,list___reversed___impl (inlined)
0.0,0.02,[kernel.kallsyms],hrtimer_try_to_cancel
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,python,getstring (inlined)
0.0,0.02,anon,0x00007fb45e406d1b
0.0,0.02,[stack],0x00007fffcbb491bf
0.0,0.02,python,_PyPegen_insert_memo
0.0,0.02,python,_loop1_60_rule (inlined)
0.0,0.02,python,except_block_rule (inlined)
0.0,0.02,python,new_dict (inlined)
0.0,0.02,python,translate_jump_labels_to_targets (inlined)
0.0,0.02,anon,0x00007f792301657f
0.0,0.02,anon,0x00007fdf240637ef
0.0,0.02,[kernel.kallsyms],d_instantiate
0.0,0.02,[stack],0x00007ffc6e80502f
0.0,0.02,anon,0x00007fb7ac3d22af
0.0,0.02,python,_PyLong_CompactValue (inlined)
0.0,0.02,python,dict_keys_inorder (inlined)
0.0,0.02,anon,0x00007fd6448671bf
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,[stack],0x00007ffdcc6bad70
0.0,0.02,python,deque_append_internal (inlined)
0.0,0.02,[kernel.kallsyms],__remove_shared_vm_struct
0.0,0.02,_asyncio.cpython-312-x86_64-linux-gnu.so,0x00007f4af8951734
0.0,0.02,anon,0x00007f4af8be0c9f
0.0,0.02,python,gettyperecord (inlined)
0.0,0.02,python,sre_lower_unicode (inlined)
0.0,0.02,[kernel.kallsyms],autoremove_wake_function
0.0,0.02,[kernel.kallsyms],default_wake_function
0.0,0.02,[kernel.kallsyms],pipe_write
0.0,0.02,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.02,python,_bufferedwriter_flush_unlocked
0.0,0.02,python,_bufferedwriter_raw_write
0.0,0.02,python,buffered_flush
0.0,0.02,python,buffered_flush_and_rewind_unlocked
0.0,0.02,python,flush_std_files
0.0,0.02,[heap],0x0000562613d67b2f
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,python,Py_UNICODE_ISSPACE (inlined)
0.0,0.02,python,unicode_isspace_impl (inlined)
0.0,0.02,anon,0x00007f20cf4bb87f
0.0,0.02,anon,0x00007fb7ad09c9df
0.0,0.02,anon,0x00007f792413dc4f
0.0,0.02,anon,0x00007f6d5362054f
0.0,0.02,[unknown],0x00000001ffffffff
0.0,0.02,anon,0x00007f6d535e493f
0.0,0.02,python,_PyFrame_GetFirstComplete (inlined)
0.0,0.02,python,set_remove
0.0,0.02,anon,0x00007f790b7fd5bf
0.0,0.02,python,reverse_slice (inlined)
0.0,0.02,python,reverse_sortslice (inlined)
0.0,0.02,[unknown],0x00000000000000a5
0.0,0.02,[kernel.kallsyms],__x64_sys_ioctl
0.0,0.02,[kernel.kallsyms],ksys_ioctl
0.0,0.02,python,PyList_SET_ITEM (inlined)
0.0,0.02,anon,0x00007f20cf509faf
0.0,0.02,python,_Py_CheckFunctionResult (inlined)
0.0,0.02,python,PyUnicode_READ (inlined)
0.0,0.02,python,_IsCContiguous (inlined)
0.0,0.02,anon,0x00007f99812d4ff7
0.0,0.02,[stack],0x00007ffe42297f77
0.0,0.02,anon,0x00007fddfe1ab90f
0.0,0.02,anon,0x00007f16f313c8ff
0.0,0.02,[stack],0x00007ffdf70fdcbf
0.0,0.02,[kernel.kallsyms],__put_compound_page
0.0,0.02,[kernel.kallsyms],__put_page
0.0,0.02,[kernel.kallsyms],free_compound_page
0.0,0.02,python,PyType_CheckExact (inlined)
0.0,0.02,python,Py_IS_TYPE (inlined)
0.0,0.02,[heap],0x000056156ec035ef
0.0,0.02,anon,0x00007fddfe6d272f
0.0,0.02,anon,0x00007efcce5e3a77
0.0,0.02,[kernel.kallsyms],__sk_mem_schedule
0.0,0.02,[unknown],0x000000000000006f
0.0,0.02,anon,0x00007fb7ab4b9127
0.0,0.02,python,PyMapping_Items
0.0,0.02,anon,0x00007f99810efa4f
0.0,0.02,python,memcpy (inlined)
0.0,0.02,anon,0x00007f6d5479ef3f
0.0,0.02,python,_PyLong_CompactValue (inlined)
0.0,0.02,anon,0x00007f792413de1f
0.0,0.02,anon,0x00007fdf240829d6
0.0,0.02,python,PySequence_List
0.0,0.02,_asyncio.cpython-312-x86_64-linux-gnu.so,0x00007fddff0ae8a4
0.0,0.02,python,_PyIncrementalNewlineDecoder_decode
0.0,0.02,anon,0x00007f7f0266deaf
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,python,field_name_split (inlined)
0.0,0.02,anon,0x00007f2d8e3d1127
0.0,0.02,[stack],0x00007ffe45aa115f
0.0,0.02,anon,0x00007f7f028fe86f
0.0,0.02,python,method_enter_call (inlined)
0.0,0.02,python,data_start+0x19f
0.0,0.02,anon,0x00007fb7ad09cc6f
0.0,0.02,_socket.cpython-312-x86_64-linux-gnu.so,0x00007f16f3e33890
0.0,0.02,python,format_string_internal (inlined)
0.0,0.02,[unknown],0x000007f792377bdc
0.0,0.02,python,_PyGCHead_PREV (inlined)
0.0,0.02,anon,0x00007f7922fa21cf
0.0,0.02,anon,0x00007fb7abe50b7f
0.0,0.02,_asyncio.cpython-312-x86_64-linux-gnu.so,0x00007fd183d8e5f4
0.0,0.02,anon,0x00007f7f04557dd7
0.0,0.02,[heap],0x000055fd74dbbb2f
0.0,0.02,anon,0x00007fd182e52e7f
0.0,0.02,anon,0x00007f6d5479eb57
0.0,0.02,anon,0x00007f7f04556b2f
0.0,0.02,select.cpython-312-x86_64-linux-gnu.so,0x00007f20cfa666e4
0.0,0.02,python,normalizestring (inlined)
0.0,0.02,anon,0x00007f222c7cbacf
0.0,0.02,python,_PyObject_VAR_SIZE (inlined)
0.0,0.02,[heap],0x000055747e44284f
0.0,0.02,[kernel.kallsyms],tcp_rcv_space_adjust
0.0,0.02,python,ScandirIterator_iternext
0.0,0.02,anon,0x00007f998122cb7f
0.0,0.02,anon,0x00007f6d5398e497
0.0,0.02,python,PyUnicode_DATA (inlined)
0.0,0.02,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.02,anon,0x00007f7923537baf
0.0,0.02,[kernel.kallsyms],secure_tcp_seq
0.0,0.02,anon,0x00007f2d8e3d1027
0.0,0.02,anon,0x00007f31f84bad2f
0.0,0.02,anon,0x00007f16f3f4b93f
0.0,0.02,anon,0x00007f7f0264ebff
0.0,0.02,_asyncio.cpython-312-x86_64-linux-gnu.so,_asyncio_Future_cancelled (inlined)
0.0,0.02,_asyncio.cpython-312-x86_64-linux-gnu.so,_asyncio_Future_cancelled_impl (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,select.cpython-312-x86_64-linux-gnu.so,0x00007f6d5465b464
0.0,0.02,anon,0x00007f2d8ed60b7f
0.0,0.02,anon,0x00007f2d8ff61caf
0.0,0.02,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.02,python,_abc__abc_init
0.0,0.02,python,compute_abstract_methods (inlined)
0.0,0.02,[kernel.kallsyms],dget_parent
0.0,0.02,[kernel.kallsyms],fscrypt_file_open
0.0,0.02,anon,0x00007f31f84bc77f
0.0,0.02,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.02,[kernel.kallsyms],__alloc_pages_nodemask
0.0,0.02,[kernel.kallsyms],__clear_user
0.0,0.02,[kernel.kallsyms],__do_page_fault
0.0,0.02,[kernel.kallsyms],__handle_mm_fault
0.0,0.02,[kernel.kallsyms],__pmd_alloc
0.0,0.02,[kernel.kallsyms],alloc_pages_current
0.0,0.02,[kernel.kallsyms],clear_user
0.0,0.02,[kernel.kallsyms],do_page_fault
0.0,0.02,[kernel.kallsyms],do_user_addr_fault
0.0,0.02,[kernel.kallsyms],get_page_from_freelist
0.0,0.02,[kernel.kallsyms],handle_mm_fault
0.0,0.02,[kernel.kallsyms],page_fault
0.0,0.02,[vdso],0x00007ffdcc78c6c8
0.0,0.02,anon,0x00007fb7ab4ef57f
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,[kernel.kallsyms],_raw_spin_unlock_bh
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,python,format_exc_check_arg (inlined)
0.0,0.02,python,__compound_literal.2+0x5f
0.0,0.02,anon,0x00007f2d8e3f901f
0.0,0.02,python,_PyDict_GetItem_KnownHash (inlined)
0.0,0.02,python,finalize_remove_modules (inlined)
0.0,0.02,python,unicode_get_hash (inlined)
0.0,0.02,anon,0x00007f2d8ffadc5f
0.0,0.02,python,_Py_EnterRecursiveCallTstate (inlined)
0.0,0.02,[kernel.kallsyms],page_add_new_anon_rmap
0.0,0.02,python,warnings_warn__doc__+0x90d7
0.0,0.02,python,asciilib_find_char (inlined)
0.0,0.02,python,findchar (inlined)
0.0,0.02,anon,0x00007f7f02c10daf
0.0,0.02,[kernel.kallsyms],ep_modify
0.0,0.02,python,unicode_new
0.0,0.02,python,unicode_new_impl (inlined)
0.0,0.02,python,PyList_SET_ITEM (inlined)
0.0,0.02,python,memcpy (inlined)
0.0,0.02,[heap],0x000056156f161e5f
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,anon,0x00007f491626ff9f
0.0,0.02,[stack],0x00007fffb5d68e1f
0.0,0.02,anon,0x00007f16f2dbcd5f
0.0,0.02,python,builtin_issubclass_impl (inlined)
0.0,0.02,python,recursive_issubclass
0.0,0.02,anon,0x00007fd182e456ff
0.0,0.02,anon,0x00007f792413d96f
0.0,0.02,[kernel.kallsyms],ip_push_pending_frames
0.0,0.02,[kernel.kallsyms],ip_send_skb
0.0,0.02,python,_PyTime_GetMonotonicClockWithInfo
0.0,0.02,python,get_monotonic (inlined)
0.0,0.02,python,PyByteArray_FromStringAndSize
0.0,0.02,python,bytearray_translate
0.0,0.02,python,bytearray_translate_impl
0.0,0.02,anon,0x00007fd18401daa7
0.0,0.02,[kernel.kallsyms],ip_route_output_flow
0.0,0.02,anon,0x00007f49151a39ef
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,_PyArena_Free
0.0,0.02,python,_PyLineTable_InitAddressRange (inlined)
0.0,0.02,[heap],0x000055be0417aeff
0.0,0.02,anon,0x00007fd182eaad3f
0.0,0.02,python,do_conversion (inlined)
0.0,0.02,python,_PyLong_BothAreCompact (inlined)
0.0,0.02,python,long_compare (inlined)
0.0,0.02,python,_PyObject_Init (inlined)
0.0,0.02,anon,0x00007f222c7cbc4f
0.0,0.02,python,_PyObject_VAR_SIZE (inlined)
0.0,0.02,python,pattern_new_match (inlined)
0.0,0.02,python,bytes_split_impl (inlined)
0.0,0.02,python,_PyDict_Pop (inlined)
0.0,0.02,python,_PyDict_Pop_KnownHash (inlined)
0.0,0.02,python,dict_pop
0.0,0.02,python,dict_pop_impl (inlined)
0.0,0.02,[stack],0x00007fff3ba917bf
0.0,0.02,[stack],0x00007ffdf70fd3ff
0.0,0.02,anon,0x00007fd18401de57
0.0,0.02,python,PyObject_TypeCheck (inlined)
0.0,0.02,python,PyObject_Repr
0.0,0.02,python,_Py_ThreadCanHandleSignals (inlined)
0.0,0.02,[kernel.kallsyms],skb_release_head_state
0.0,0.02,python,lookup_maybe_method (inlined)
0.0,0.02,python,lookup_method (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,python,match_getindex (inlined)
0.0,0.02,[kernel.kallsyms],finish_fault
0.0,0.02,python,allocate_chunk (inlined)
0.0,0.02,python,push_chunk (inlined)
0.0,0.02,python,_PyLong_CompactValue (inlined)
0.0,0.02,python,star_named_expression_rule
0.0,0.02,python,PyUnicode_GET_LENGTH (inlined)
0.0,0.02,anon,0x00007f9981211e3f
0.0,0.02,pyexpat.cpython-312-x86_64-linux-gnu.so,pyexpat_exec
0.0,0.02,python,get_len_of_range (inlined)
0.0,0.02,python,PyUnicode_DATA (inlined)
0.0,0.02,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.02,anon,0x00007f2d8e8d05ef
0.0,0.02,python,dequereviter_next
0.0,0.02,python,_PyLong_CompactValue (inlined)
0.0,0.02,anon,0x00007f2d8eafe05f
0.0,0.02,anon,0x00007f49150a51df
0.0,0.02,anon,0x00007f6d53ef9c2f
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,anon,0x00007f7f04559407
0.0,0.02,anon,0x00007f9982ec5d9f
0.0,0.02,anon,0x00007f99814c297f
0.0,0.02,[stack],0x00007fffb5d659bf
0.0,0.02,[kernel.kallsyms],vm_area_dup
0.0,0.02,_datetime.cpython-312-x86_64-linux-gnu.so,datetime_from_timestamp (inlined)
0.0,0.02,_datetime.cpython-312-x86_64-linux-gnu.so,datetime_from_timet_and_us
0.0,0.02,_datetime.cpython-312-x86_64-linux-gnu.so,datetime_fromtimestamp
0.0,0.02,[stack],0x00007ffdec63eb37
0.0,0.02,python,compiler_joined_str (inlined)
0.0,0.02,python,compiler_return (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,PyDict_DelItem (inlined)
0.0,0.02,python,PyDict_DelItemString
0.0,0.02,[kernel.kallsyms],lru_add_drain
0.0,0.02,[kernel.kallsyms],lru_add_drain_cpu
0.0,0.02,python,PyUnicode_Decode (inlined)
0.0,0.02,python,PyUnicode_Decode (inlined)
0.0,0.02,anon,0x00007f9eaca1a367
0.0,0.02,_struct.cpython-312-x86_64-linux-gnu.so,Struct_impl (inlined)
0.0,0.02,_struct.cpython-312-x86_64-linux-gnu.so,cache_struct_converter (inlined)
0.0,0.02,_struct.cpython-312-x86_64-linux-gnu.so,calcsize
0.0,0.02,_struct.cpython-312-x86_64-linux-gnu.so,prepare_s (inlined)
0.0,0.02,anon,0x00007f022bf3fa3f
0.0,0.02,_contextvars.cpython-312-x86_64-linux-gnu.so,0x00007f6d5451f094
0.0,0.02,anon,0x00007f9eac9363ff
0.0,0.02,[heap],0x0000562613bc27af
0.0,0.02,python,bytearray_subscript
0.0,0.02,python,PyUnicode_MAX_CHAR_VALUE (inlined)
0.0,0.02,python,_PyUnicodeWriter_Update (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,python,data_start+0xe3
0.0,0.02,anon,0x00007fddfe17966f
0.0,0.02,python,data_start+0x17
0.0,0.02,python,PyFloat_AS_DOUBLE (inlined)
0.0,0.02,anon,0x00007f31f74b295f
0.0,0.02,anon,0x00007f16f2dd33bf
0.0,0.02,anon,0x00007f9982ec5457
0.0,0.02,python,SubString_init (inlined)
0.0,0.02,python,_Py_LeaveRecursiveCall (inlined)
0.0,0.02,python,_PyPegen_FstringParser_ConcatFstring
0.0,0.02,python,fstring_compile_expr (inlined)
0.0,0.02,python,fstring_find_expr
0.0,0.02,python,fstring_find_literal_and_expr (inlined)
0.0,0.02,python,fstring_rule (inlined)
0.0,0.02,python,current_fast_get (inlined)
0.0,0.02,anon,0x00007fb7ab79a96f
0.0,0.02,python,_PyLong_FromMedium (inlined)
0.0,0.02,anon,0x00007fa66f4408af
0.0,0.02,python,_PyDict_Next (inlined)
0.0,0.02,python,unicode_get_hash (inlined)
0.0,0.02,anon,0x00007f7f045575e7
0.0,0.02,anon,0x00007f31f85b3a3f
0.0,0.02,[kernel.kallsyms],__call_rcu
0.0,0.02,[kernel.kallsyms],call_rcu
0.0,0.02,anon,0x00007f16f2e55f2f
0.0,0.02,anon,0x00007f16f3f4bd5f
0.0,0.02,anon,0x00007f7f03854cbf
0.0,0.02,[kernel.kallsyms],___slab_alloc
0.0,0.02,anon,0x00007f31f784ea0f
0.0,0.02,anon,0x00007f7f027af2df
0.0,0.02,[kernel.kallsyms],inet_twsk_alloc
0.0,0.02,python,data_start+0x19f
0.0,0.02,anon,0x00007ff77568fc7f
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,_PyLong_FormatAdvancedWriter
0.0,0.02,anon,0x00007f2d8f01f99f
0.0,0.02,[kernel.kallsyms],update_load_avg
0.0,0.02,python,mappingproxy_check_mapping (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,anon,0x00007ff77455d9cf
0.0,0.02,python,func_type_comment_rule
0.0,0.02,python,_PyObject_Init (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,anon,0x00007ff774869e3f
0.0,0.02,python,lookup_maybe_method (inlined)
0.0,0.02,python,lookup_method (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,[heap],0x00005647e625400f
0.0,0.02,[kernel.kallsyms],security_socket_getsockname
0.0,0.02,anon,0x00007f9982ec4c87
0.0,0.02,anon,0x00007f341afcbc66
0.0,0.02,python,_PyDictView_New (inlined)
0.0,0.02,python,dictitems_new
0.0,0.02,anon,0x00007f16f2e9b917
0.0,0.02,python,Py_XINCREF (inlined)
0.0,0.02,python,_Py_XNewRef (inlined)
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.02,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.02,_heapq.cpython-312-x86_64-linux-gnu.so,Py_DECREF (inlined)
0.0,0.02,anon,0x00007fa67050c807
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,anon,0x00007f9981c8b87f
0.0,0.02,anon,0x00007f7f0278bc3f
0.0,0.02,python,clear_unreachable_mask (inlined)
0.0,0.02,anon,0x00007f222c7cbdf7
0.0,0.02,python,import_from (inlined)
0.0,0.02,python,_PyFrame_IsIncomplete (inlined)
0.0,0.02,anon,0x00007f7f0386a8cf
0.0,0.02,python,PyUnicode_DATA (inlined)
0.0,0.02,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.02,python,PyCFunction_GET_FLAGS (inlined)
0.0,0.02,anon,0x00007f9982fae5bf
0.0,0.02,python,pymalloc_pool_extend (inlined)
0.0,0.02,anon,0x00007f7f0262402f
0.0,0.02,[unknown],0x000000000000000b
0.0,0.02,[kernel.kallsyms],put_prev_entity
0.0,0.02,[unknown],0x0000000000000445
0.0,0.02,[kernel.kallsyms],__x64_sys_mkdir
0.0,0.02,[kernel.kallsyms],crypto_shash_update
0.0,0.02,[kernel.kallsyms],do_mkdirat
0.0,0.02,[kernel.kallsyms],ext4_do_update_inode
0.0,0.02,[kernel.kallsyms],ext4_inode_csum_set
0.0,0.02,[kernel.kallsyms],ext4_mark_iloc_dirty
0.0,0.02,[kernel.kallsyms],ext4_mark_inode_dirty
0.0,0.02,[kernel.kallsyms],ext4_mkdir
0.0,0.02,[kernel.kallsyms],vfs_mkdir
0.0,0.02,libc-2.31.so,mkdir
0.0,0.02,python,_PyLong_New (inlined)
0.0,0.02,python,_PyObject_Init (inlined)
0.0,0.02,libdl-2.31.so,0x00007f31f8c8034b
0.0,0.02,[unknown],0x000000000000001b
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,python,handle_func_event (inlined)
0.0,0.02,python,thread_module_exec
0.0,0.02,anon,0x00007f998122ccff
0.0,0.02,anon,0x00007fb7abe6677f
0.0,0.02,python,path_error (inlined)
0.0,0.02,python,path_object_error (inlined)
0.0,0.02,python,posix_path_object_error (inlined)
0.0,0.02,anon,0x00007f9982fae97f
0.0,0.02,python,textiowrapper_dealloc
0.0,0.02,python,module_dealloc
0.0,0.02,[kernel.kallsyms],__destroy_inode
0.0,0.02,_datetime.cpython-312-x86_64-linux-gnu.so,date_new
0.0,0.02,anon,0x00007f31f84ba9a7
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,python,list_ass_subscript
0.0,0.02,[stack],0x00007ffdf70f8247
0.0,0.02,anon,0x00007ff77569002f
0.0,0.02,python,_PyTokenizer_FromUTF8
0.0,0.02,python,tuplelength
0.0,0.02,[unknown],0x000000000000006b
0.0,0.02,anon,0x00007f31f84bb527
0.0,0.02,python,defdict_missing
0.0,0.02,[stack],0x00007ffdec642faf
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,anon,0x00007f16f385b87f
0.0,0.02,[heap],0x000056156eccc42f
0.0,0.02,anon,0x00007f9981256f6f
0.0,0.02,python,_PyImport_AcquireLock (inlined)
0.0,0.02,python,_imp_acquire_lock
0.0,0.02,python,_imp_acquire_lock_impl (inlined)
0.0,0.02,anon,0x00007f9eada9494f
0.0,0.02,libc-2.31.so,fgets (inlined)
0.0,0.02,libcrypto.so.1.1,BIO_fd_should_retry
0.0,0.02,libcrypto.so.1.1,BIO_gets
0.0,0.02,libcrypto.so.1.1,COMP_CTX_get_type
0.0,0.02,libcrypto.so.1.1,CONF_modules_load_file
0.0,0.02,[kernel.kallsyms],security_inode_getattr
0.0,0.02,[kernel.kallsyms],apparmor_inode_getattr
0.0,0.02,[kernel.kallsyms],common_perm_cond
0.0,0.02,[kernel.kallsyms],putname
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,anon,0x00007fddfe94465f
0.0,0.02,anon,0x00007f998136d32f
0.0,0.02,anon,0x00007f23d6c7a88f
0.0,0.02,anon,0x00007f7f0278260f
0.0,0.02,anon,0x00007f222c7cba9f
0.0,0.02,anon,0x00007f7f04556c4f
0.0,0.02,[unknown],0x72e42a66a5c58cff
0.0,0.02,[kernel.kallsyms],select_task_rq_fair
0.0,0.02,python,PyType_Check (inlined)
0.0,0.02,python,_PyErr_SetObject (inlined)
0.0,0.02,anon,0x00007fa670387abf
0.0,0.02,[heap],0x00005623a1b31a7f
0.0,0.02,python,_PyInterpreterState_GET (inlined)
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,anon,0x00007f7f0260908f
0.0,0.02,_ssl.cpython-312-x86_64-linux-gnu.so,sslmodule_init_constants
0.0,0.02,anon,0x00007fddfe1794ef
0.0,0.02,python,_Py_normalize_encoding (inlined)
0.0,0.02,anon,0x00007fddff33db17
0.0,0.02,python,_PyPegen_expect_forced_token
0.0,0.02,python,remove_redundant_nops_and_pairs (inlined)
0.0,0.02,python,_PyGCHead_PREV (inlined)
0.0,0.02,anon,0x00007f31f85a975f
0.0,0.02,anon,0x00007f341c19ccbf
0.0,0.02,_asyncio.cpython-312-x86_64-linux-gnu.so,TaskObj_clear
