self,pid,command,shared_obj,symbol
7.396657915196848e-06,12769,python,libc-2.31.so,_int_malloc
7.396657915196848e-06,12905,python,ld-2.31.so,_dl_new_object
7.396649826493762e-06,12716,python,[kernel.kallsyms],_raw_spin_lock
7.396649826493762e-06,12719,python,python,PyObject_CallFunction
7.396649826493762e-06,12779,python,[kernel.kallsyms],copy_page
7.396641737790678e-06,12793,python,python,_PyObject_Malloc
7.396641737790678e-06,12801,python,libpthread-2.31.so,__pthread_rwlock_rdlock
7.3966336490875926e-06,12886,python,ld-2.31.so,dl_main
7.396617471681423e-06,12809,python,[kernel.kallsyms],inode_permission
7.396593205572168e-06,12858,python,[kernel.kallsyms],entry_SYSCALL_64
7.396593205572168e-06,12862,python,python,PyObject_GetIter
7.396585116869082e-06,12815,python,python,_PyObject_GC_NewVar
7.396577028165997e-06,12685,python,python,block_new
7.396577028165997e-06,12753,python,[kernel.kallsyms],vfs_getattr
7.396577028165997e-06,12825,python,[kernel.kallsyms],sync_regs
7.3965689394629125e-06,12902,python,python,_PyStack_UnpackDict
7.396560850759827e-06,12690,python,python,meth_traverse
7.396560850759827e-06,12829,python,[kernel.kallsyms],_raw_spin_lock_irqsave
7.396560850759827e-06,12836,python,python,PyObject_GC_Track
7.396560850759827e-06,12840,python,python,PyObject_SetAttr
7.396544673353657e-06,12870,python,python,_stringio_readline
7.396536584650572e-06,12673,python,[kernel.kallsyms],dput
7.396536584650572e-06,12741,python,[kernel.kallsyms],down_read
7.396536584650572e-06,12753,python,[kernel.kallsyms],prepend_name
7.396536584650572e-06,12851,python,python,_PyLong_New
7.396512318541317e-06,12753,python,python,visit_add_to_container
7.396488052432062e-06,12864,python,python,func_traverse
7.3964799637289766e-06,12836,python,[kernel.kallsyms],perf_iterate_ctx
7.3964799637289766e-06,12915,python,python,_PyEvalFramePushAndInit
7.396471875025892e-06,12856,python,python,classmethod_get
7.396471875025892e-06,12869,python,python,PyModule_AddObjectRef
7.396471875025892e-06,12896,python,[kernel.kallsyms],__kmalloc
7.396471875025892e-06,12919,python,[kernel.kallsyms],try_charge
7.3964556976197214e-06,12857,python,python,PyDict_Contains
7.3964556976197214e-06,12884,python,python,_Py_MakeCoro
7.396447608916636e-06,12874,python,python,rlock_release
7.396439520213552e-06,12813,python,[kernel.kallsyms],link_path_walk.part.0
7.396423342807381e-06,12823,python,python,list_to_tuple
7.396423342807381e-06,12882,python,python,dict_subscript
7.3964152541042965e-06,12746,python,python,vgetargs1_impl
7.3964152541042965e-06,12846,python,python,subtype_traverse
7.396407165401211e-06,12758,python,python,_io__Buffered_read
7.396407165401211e-06,12872,python,[kernel.kallsyms],syscall_return_via_sysret
7.396399076698126e-06,12739,python,_pickle.cpython-314-x86_64-linux-gnu.so,Pdata_push
7.396390987995041e-06,12748,python,[kernel.kallsyms],__vma_adjust
7.396390987995041e-06,12751,python,[kernel.kallsyms],__handle_mm_fault
7.396382899291956e-06,12888,python,python,_PyWeakref_GetWeakrefCount
7.396374810588871e-06,12884,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.396366721885786e-06,12683,python,python,_imp_is_builtin
7.396358633182701e-06,12810,python,[kernel.kallsyms],path_openat
7.396358633182701e-06,12826,python,python,subtype_dealloc
7.396350544479616e-06,12771,python,[kernel.kallsyms],path_lookupat.isra.0
7.396342455776531e-06,12699,python,[kernel.kallsyms],lookup_fast
7.396342455776531e-06,12799,python,[kernel.kallsyms],syscall_return_via_sysret
7.396342455776531e-06,12909,python,libpthread-2.31.so,__pthread_mutex_lock
7.396334367073446e-06,12920,python,[kernel.kallsyms],___slab_alloc
7.3963262783703606e-06,12922,python,python,list_sort_impl
7.396318189667276e-06,12694,python,python,_PyPegen_Parser_Free
7.396318189667276e-06,12699,python,python,long_add
7.396318189667276e-06,12892,python,ld-2.31.so,_dl_lookup_symbol_x
7.396310100964191e-06,12751,python,python,PyArg_ParseTuple
7.396310100964191e-06,12807,python,[kernel.kallsyms],handle_mm_fault
7.396310100964191e-06,12855,python,python,set_contains_lock_held
7.3963020122611054e-06,12849,python,[kernel.kallsyms],in_group_p
7.396293923558021e-06,12821,python,[kernel.kallsyms],exit_to_usermode_loop
7.396293923558021e-06,12885,python,[kernel.kallsyms],_copy_to_user
7.396285834854936e-06,12756,python,[kernel.kallsyms],__alloc_pages_nodemask
7.396269657448766e-06,12882,python,python,super_getattro
7.396253480042595e-06,12740,python,python,unicodekeys_lookup_unicode
7.396221125230256e-06,12844,python,[kernel.kallsyms],find_next_bit
7.39621303652717e-06,12728,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
7.39621303652717e-06,12880,python,python,PyTuple_New
7.396204947824085e-06,12736,python,python,PyUnicode_Concat
7.396204947824085e-06,12741,python,[kernel.kallsyms],mem_cgroup_from_task
7.396204947824085e-06,12897,python,ld-2.31.so,do_lookup_x
7.396188770417915e-06,12808,python,python,object_new
7.396188770417915e-06,12896,python,libc-2.31.so,unlink_chunk.isra.0
7.39618068171483e-06,12767,python,python,list_append
7.396172593011745e-06,12765,python,[kernel.kallsyms],mem_cgroup_try_charge
7.39616450430866e-06,12787,python,python,property_init
7.396156415605575e-06,12919,python,[kernel.kallsyms],down_write
7.39614832690249e-06,12760,python,python,super_getattro
7.396140238199405e-06,12785,python,libc-2.31.so,__memset_avx2_erms
7.39613214949632e-06,12698,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
7.39613214949632e-06,12825,python,[kernel.kallsyms],prepend_path.isra.0
7.39613214949632e-06,12892,python,[kernel.kallsyms],down_read_trylock
7.3961078833870645e-06,12825,python,[kernel.kallsyms],perf_iterate_sb
7.3961078833870645e-06,12827,python,[kernel.kallsyms],handle_mm_fault
7.3961078833870645e-06,12916,python,python,astfold_expr
7.39609979468398e-06,12760,python,python,PyObject_GetIter
7.39609979468398e-06,12795,python,ld-2.31.so,_dl_lookup_symbol_x
7.396091705980895e-06,12784,python,python,hashtable_unicode_hash
7.396075528574724e-06,12835,python,[kernel.kallsyms],strcmp
7.396051262465469e-06,12862,python,[kernel.kallsyms],find_vma
7.396035085059299e-06,12775,python,python,map_dealloc
7.396035085059299e-06,12916,python,python,PyTuple_New
7.396026996356214e-06,12807,python,python,Py_XDECREF.lto_priv.1
7.395986552840789e-06,12835,python,[kernel.kallsyms],memcg_kmem_get_cache
7.395978464137704e-06,12835,python,python,float_dealloc
7.3959541980284485e-06,12918,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.395946109325364e-06,12747,python,python,method_vectorcall_O
7.395946109325364e-06,12771,python,python,_PyLong_FromBytes
7.395938020622279e-06,12673,python,libpython3.11.so.1.0,analyze_descriptor
7.395938020622279e-06,12784,python,[kernel.kallsyms],get_mmap_base
7.395929931919193e-06,12749,python,python,_PyCode_Validate
7.395929931919193e-06,12771,python,python,method_vectorcall_O
7.395929931919193e-06,12798,python,python,_PyFunction_Vectorcall
7.395921843216109e-06,12851,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
7.395921843216109e-06,12874,python,python,PyLong_AsInt
7.395913754513024e-06,12881,python,[kernel.kallsyms],__x64_sys_newstat
7.395905665809938e-06,12881,python,python,_PyEval_LoadGlobalStackRef
7.395897577106854e-06,12906,python,[kernel.kallsyms],__rb_insert_augmented
7.3958894884037685e-06,12891,python,[kernel.kallsyms],vma_interval_tree_remove
7.395881399700683e-06,12789,python,python,PyObject_VectorcallMethod
7.395881399700683e-06,12815,python,python,dictresize
7.395873310997599e-06,12683,python,python,unicode_decode_utf8
7.395873310997599e-06,12778,python,python,PySlice_AdjustIndices
7.395873310997599e-06,12906,python,python,_PyObject_Call
7.395865222294513e-06,12848,python,[kernel.kallsyms],file_ra_state_init
7.395857133591428e-06,12797,python,[kernel.kallsyms],fpregs_assert_state_consistent
7.395857133591428e-06,12862,python,python,_add_methods_to_object
7.395849044888344e-06,12781,python,python,_Py_VaBuildStack.constprop.0
7.395849044888344e-06,12882,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.395840956185258e-06,12790,python,python,long_mul_method
7.395832867482173e-06,12741,python,[kernel.kallsyms],unlock_page
7.3958247787790885e-06,12783,python,python,import_star
7.3958247787790885e-06,12856,python,[kernel.kallsyms],__handle_mm_fault
7.3958247787790885e-06,12896,python,python,set_len
7.395816690076003e-06,12747,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.395816690076003e-06,12797,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
7.395816690076003e-06,12860,python,ld-2.31.so,_dl_relocate_object
7.395816690076003e-06,12892,python,python,dictkeys_decref.part.0
7.395768157857493e-06,12751,python,python,slot_tp_setattro
7.395760069154408e-06,12755,python,[kernel.kallsyms],strcmp
7.395760069154408e-06,12856,python,[kernel.kallsyms],ext4_release_file
7.395743891748238e-06,12722,python,python,_PyEval_LoadGlobalStackRef
7.395743891748238e-06,12797,python,python,long_add
7.395727714342068e-06,12797,python,[kernel.kallsyms],down_read_trylock
7.395727714342068e-06,12849,python,[kernel.kallsyms],__vma_link_rb
7.395727714342068e-06,12912,python,python,gc_traverse
7.395679182123557e-06,12858,python,ld-2.31.so,_dl_relocate_object
7.3956710934204725e-06,12705,python,python,float_dealloc
7.3956710934204725e-06,12757,python,python,tuple_traverse
7.3956710934204725e-06,12908,python,python,_PyStack_UnpackDict
7.395663004717387e-06,12900,python,ld-2.31.so,do_lookup_x
7.395638738608132e-06,12673,python,libpython3.11.so.1.0,term_raw
7.395638738608132e-06,12857,python,libc-2.31.so,_int_malloc
7.395638738608132e-06,12892,python,python,PyObject_CallOneArg
7.395622561201962e-06,12819,python,python,tuple_traverse
7.395622561201962e-06,12862,python,python,range_dealloc
7.395606383795792e-06,12908,python,libc-2.31.so,__xstat64
7.395590206389622e-06,12747,python,python,assign_version_tag
7.395590206389622e-06,12797,python,python,PyType_FromMetaclass
7.395590206389622e-06,12805,python,[kernel.kallsyms],pmd_devmap_trans_unstable
7.395574028983452e-06,12749,python,[kernel.kallsyms],__handle_mm_fault
7.395565940280367e-06,12860,python,[kernel.kallsyms],do_mmap
7.395549762874197e-06,12741,python,python,PyDict_SetItemString
7.395541674171112e-06,12743,python,ld-2.31.so,strcmp
7.395541674171112e-06,12795,python,python,setiter_iternext
7.395533585468026e-06,12776,python,ld-2.31.so,_dl_relocate_object
7.395533585468026e-06,12819,python,libc-2.31.so,_int_realloc
7.395525496764942e-06,12806,python,python,k_mul
7.395509319358771e-06,12761,python,python,func_traverse
7.395501230655687e-06,12846,python,python,PyObject_GetOptionalAttr
7.395493141952601e-06,12801,python,python,PyMem_Realloc
7.395485053249516e-06,12837,python,[kernel.kallsyms],__mod_lruvec_state
7.395468875843346e-06,12733,python,[kernel.kallsyms],perf_event_mmap
7.3954526984371765e-06,12849,python,python,func_dealloc
7.395444609734091e-06,12825,python,python,_PyObject_LookupSpecialMethod
7.395444609734091e-06,12837,python,python,_PyErr_ChainExceptions1
7.395428432327921e-06,12833,python,[kernel.kallsyms],path_init
7.395428432327921e-06,12916,python,python,supercheck
7.395420343624836e-06,12821,python,python,intern_constants
7.395412254921751e-06,12914,python,python,new_dict_with_shared_keys
7.395396077515581e-06,12908,python,[kernel.kallsyms],__x86_indirect_thunk_rax
7.395387988812496e-06,12821,python,python,list_traverse
7.395379900109411e-06,12728,python,python,type_ready
7.395379900109411e-06,12793,python,[kernel.kallsyms],fsnotify
7.395371811406326e-06,12905,python,python,find_name_in_mro
7.3953637227032405e-06,12757,python,python,allocate_from_new_pool
7.395355634000155e-06,12766,python,[kernel.kallsyms],do_page_fault
7.395347545297071e-06,12763,python,python,_PyDict_LoadBuiltinsFromGlobals
7.395347545297071e-06,12826,python,python,_imp_release_lock
7.395339456593985e-06,12831,python,python,weakref_dealloc
7.3953313678909e-06,12908,python,python,hashtable_unicode_hash
7.39531519048473e-06,12770,python,libc-2.31.so,__strlen_avx2
7.39531519048473e-06,12815,python,python,allocate_from_new_pool
7.395307101781645e-06,12851,python,python,structseq_dealloc
7.3952990130785605e-06,12751,python,ld-2.31.so,do_lookup_x
7.3952990130785605e-06,12890,python,python,PyObject_GC_Track
7.39526665826622e-06,12791,python,[kernel.kallsyms],_raw_spin_lock
7.39526665826622e-06,12851,python,python,PyType_FromMetaclass
7.395258569563135e-06,12852,python,[kernel.kallsyms],find_get_entry
7.39525048086005e-06,12773,python,python,PyTuple_New
7.39523430345388e-06,12889,python,python,intern_common.part.0
7.39523430345388e-06,12922,python,python,_io_open_code
7.3952100373446245e-06,12775,python,libc-2.31.so,__mbsrtowcs_l
7.395193859938455e-06,12673,python,libpython3.11.so.1.0,PyThreadState_Get
7.395193859938455e-06,12716,python,python,PyType_GenericAlloc
7.395193859938455e-06,12855,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.395185771235369e-06,12728,python,python,_Py_VaBuildStack.constprop.0
7.395185771235369e-06,12841,python,python,_posix_traverse
7.39515341642303e-06,12811,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.395137239016859e-06,12714,python,python,countformat
7.395129150313775e-06,12751,python,[kernel.kallsyms],perf_event_exec
7.395129150313775e-06,12906,python,python,module___init__
7.395121061610689e-06,12759,python,_pickle.cpython-314-x86_64-linux-gnu.so,load
7.395112972907604e-06,12735,python,python,unsafe_latin_compare
7.395112972907604e-06,12800,python,python,_PyBuildSlice_Consume2
7.3951048842045196e-06,12713,python,python,dict_subscript
7.395096795501434e-06,12779,python,libc-2.31.so,pthread_self
7.395096795501434e-06,12852,python,python,list_length
7.395088706798349e-06,12731,python,python,PyUnicode_InternFromString
7.395088706798349e-06,12898,python,libc-2.31.so,__getpagesize
7.3950806180952645e-06,12858,python,python,set_traverse
7.395072529392179e-06,12757,python,libc-2.31.so,__strlen_avx2
7.395040174579839e-06,12852,python,python,PyThread_acquire_lock.cold
7.395032085876754e-06,12683,python,python,_loop1_73_rule
7.395032085876754e-06,12775,python,python,_Py_dict_lookup
7.395015908470584e-06,12691,lsb_release,python3.8,PyCell_New
7.395007819767499e-06,12872,python,python,_PyCode_Validate
7.3949916423613285e-06,12726,python,python,PyType_FromMetaclass
7.3949916423613285e-06,12814,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.394975464955159e-06,12750,python,[kernel.kallsyms],copy_page
7.3949511988459036e-06,12829,python,[kernel.kallsyms],__fput
7.394943110142818e-06,12835,python,python,list_append
7.394943110142818e-06,12869,python,[kernel.kallsyms],perf_iterate_sb
7.394935021439733e-06,12818,python,python,siphash13
7.394935021439733e-06,12846,python,ld-2.31.so,_dl_lookup_symbol_x
7.3949269327366485e-06,12830,python,python,_PySuper_Lookup
7.3949269327366485e-06,12912,python,python,_Py_module_getattro
7.394910755330478e-06,12857,python,ld-2.31.so,strcmp
7.394910755330478e-06,12888,python,python,_PyCompile_ConstCacheMergeOne
7.394902666627393e-06,12783,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.394902666627393e-06,12793,python,python,_PyObject_MakeTpCall
7.394894577924308e-06,12685,python,python,PySys_GetObject
7.394878400518138e-06,12791,python,libc-2.31.so,pthread_mutex_unlock
7.394878400518138e-06,12845,python,[kernel.kallsyms],ext4_file_open
7.394870311815053e-06,12871,python,[kernel.kallsyms],in_group_p
7.394862223111968e-06,12915,python,python,PyDict_GetItemRef
7.3948379570027125e-06,12881,python,[kernel.kallsyms],find_vma
7.394821779596543e-06,12789,python,python,PyDict_SetItem
7.394813690893457e-06,12725,python,python,listiter_next
7.394813690893457e-06,12861,python,python,PyStructSequence_New
7.394805602190373e-06,12735,python,python,PyUnicode_InternFromString
7.394805602190373e-06,12825,python,python,descr_dealloc
7.3947975134872876e-06,12849,python,python,_PyLong_New
7.3947975134872876e-06,12899,python,python,tuple_dealloc
7.3947732473780325e-06,12835,python,python,_PyObject_GC_NewVar
7.3947732473780325e-06,12922,python,python,PyBytes_FromStringAndSize
