self,pid,command,shared_obj,symbol
5.1892273648646554e-06,85215,python,python,hashtable_unicode_hash
5.1880387789071435e-06,85239,python,python,PyUnicode_AsUTF8
5.169422744299882e-06,85242,python,[kernel.kallsyms],from_kuid_munged
5.161889887841886e-06,85192,python,[kernel.kallsyms],__kmalloc
5.160824791334506e-06,85208,python,python,listiter_dealloc
5.153183881607645e-06,85248,python,python,PyDict_GetItemStringRef
5.1378711897913905e-06,85239,python,[kernel.kallsyms],get_task_policy.part.0
5.136960455096673e-06,85227,python,python,intern_constants
5.136080592764489e-06,85269,python,python,PyMem_Realloc
5.125398755328151e-06,85207,python,libc-2.31.so,__fcntl64_nocancel_adjusted
5.123345743219721e-06,85212,python,python,PyMem_Malloc
5.120073272791247e-06,85215,python,python,slot_tp_init
5.114454502810283e-06,85251,python,python,PyObject_SetAttrString
5.110441095681023e-06,85236,python,[kernel.kallsyms],error_entry
5.109036403185782e-06,85227,python,python,_PyCode_Validate
5.102661260322764e-06,85269,python,libc-2.31.so,__gconv_transform_internal_utf8
5.080618393474366e-06,85194,python,[kernel.kallsyms],unlock_page
5.074660027505541e-06,85212,python,[kernel.kallsyms],refill_stock
5.068007033379729e-06,85254,python,[kernel.kallsyms],prepare_exit_to_usermode
5.06663321324702e-06,85227,python,[kernel.kallsyms],_raw_spin_lock
5.065321137839378e-06,85260,python,[kernel.kallsyms],may_open.isra.0
5.062388263398764e-06,85221,python,python,_PyPegen_update_memo
5.062156720679769e-06,85269,python,[kernel.kallsyms],__slab_free
5.06172450760431e-06,85257,python,python,allocate_from_new_pool
5.0574332492122545e-06,85236,python,python,func_traverse
5.0559513758106815e-06,85221,python,python,update_slot
5.054886279303301e-06,85208,python,python,_PyFrame_ClearExceptCode
5.05420708732758e-06,85215,python,[kernel.kallsyms],mem_cgroup_from_task
5.051860787775089e-06,85236,python,python,PyUnicode_InternFromString
5.051042670167971e-06,85207,python,python,PyLong_FromLong
5.049437307316267e-06,85224,python,python,tuple_traverse
5.045809804718666e-06,85254,python,libc-2.31.so,readdir64
5.044960814749015e-06,85233,python,python,path_converter
5.039511842761981e-06,85242,python,libc-2.31.so,_dl_mcount_wrapper_check
5.0386474166110635e-06,85215,python,libc-2.31.so,__strcmp_avx2
5.037103798484425e-06,85236,python,python,do_mkvalue
5.0272092062926715e-06,85248,python,python,_add_methods_to_object
5.023874991139132e-06,85208,python,python,enum_next
5.022238755924896e-06,85198,dpkg-query,[kernel.kallsyms],__handle_mm_fault
5.021482383042842e-06,85239,python,python,lookup_maybe_method
5.0214515106803095e-06,85260,python,[kernel.kallsyms],mem_cgroup_from_task
5.0207105739795235e-06,85254,python,python,tuple_traverse
5.019105211127819e-06,85245,python,[kernel.kallsyms],rb_next
5.0168824010254595e-06,85212,python,[kernel.kallsyms],do_user_addr_fault
5.014520665291703e-06,85248,python,libc-2.31.so,msort_with_tmp.part.0
5.0125757064521376e-06,85215,python,python,_Py_module_getattro
5.0028817846168475e-06,85254,python,[kernel.kallsyms],mem_cgroup_try_charge
5.001708634840603e-06,85239,python,python,_PyEval_LoadName
5.001307294127676e-06,85192,python,libpython3.11.so.1.0,PyDict_New
4.9973865040860145e-06,85196,python,[kernel.kallsyms],page_mapping
4.992786522068632e-06,85260,python,libc-2.31.so,pthread_mutex_unlock
4.991350957210858e-06,85233,python,libc-2.31.so,__libc_malloc
4.9907798185040015e-06,85208,python,python,_PyObject_GetMethod
4.990501967241206e-06,85195,python,libc-2.31.so,__stpcpy_avx2
4.987445603350462e-06,85242,python,python,PyLong_FromUnsignedLongLong
4.986380506843081e-06,85257,python,[kernel.kallsyms],__page_set_anon_rmap
4.9855778254172295e-06,85208,python,python,PyErr_CheckSignals
4.982907366058145e-06,85215,python,[kernel.kallsyms],sync_regs
4.980561066505654e-06,85269,python,python,tuple_traverse
4.9797120765360026e-06,85233,python,[kernel.kallsyms],free_unref_page_list
4.978693288572421e-06,85260,python,[kernel.kallsyms],get_page_from_freelist
4.976269808113599e-06,85239,python,python,long_hash
4.975945648307005e-06,85263,python,libc-2.31.so,__memset_avx2_erms
4.9742167960051695e-06,85221,python,python,_io_open_code
4.969400707450057e-06,85248,python,libc-2.31.so,wcsrtombs
4.968474536574074e-06,85269,python,python,fileio_dealloc
4.9682738662176114e-06,85242,python,python,insert_to_emptydict
4.9677953445983535e-06,85227,python,[kernel.kallsyms],__ext4fs_dirhash
4.966807428997305e-06,85257,python,python,decode_current_locale
4.964630927438744e-06,85263,python,python,_PyEval_LoadName
4.963998044006822e-06,85260,python,python,_PyLong_New
4.962979256043241e-06,85269,python,python,BaseException_vectorcall
4.962192010798656e-06,85248,python,python,decode_current_locale
4.961898723354594e-06,85218,python,python,classmethod_get
4.961497382641668e-06,85269,python,[kernel.kallsyms],link_path_walk.part.0
4.9601081263276935e-06,85221,python,python,insert_split_key.part.0
4.956820219717953e-06,85227,python,[kernel.kallsyms],blkcg_maybe_throttle_current
4.954921569422188e-06,85254,python,python,method_vectorcall_VARARGS_KEYWORDS
4.954412175440397e-06,85260,python,python,set_dealloc
4.954180632721401e-06,85242,python,python,_PyEval_LoadName
4.951278630643321e-06,85212,python,python,unicode_decode_locale
4.950661183392665e-06,85257,python,python,_add_methods_to_object
4.950506821580001e-06,85239,python,python,textiowrapper_iternext
4.950321587404805e-06,85215,python,python,gallop_right
4.950321587404805e-06,85257,python,python,_Py_module_getattro
4.9499665552356776e-06,85257,python,libpthread-2.31.so,__pthread_mutex_lock
4.949843065785547e-06,85212,python,[kernel.kallsyms],__x64_sys_close
4.9488860225470305e-06,85215,python,libc-2.31.so,__strrchr_avx2
4.948654479828035e-06,85215,python,python,PyUnicode_FromWideChar
4.9485155541966375e-06,85239,python,[kernel.kallsyms],filldir64
4.94837662856524e-06,85248,python,python,unicode_decode_locale
4.9482994476589085e-06,85215,python,[kernel.kallsyms],ext4_htree_store_dirent
4.9479598516710475e-06,85248,python,python,PyObject_GetOptionalAttr
4.947898106945982e-06,85215,python,python,method_vectorcall_NOARGS
4.947836362220916e-06,85248,python,libc-2.31.so,__wcslen_avx2
4.947342404420392e-06,85248,python,python,subtype_dealloc
4.9469256275262e-06,85239,python,python,find_frozen
4.94598402046895e-06,85208,python,python,subtype_traverse
4.945520935030959e-06,85239,python,python,_PyPegen_fill_token
4.945212211405631e-06,85208,python,python,list_traverse
4.9443940937985125e-06,85194,python,[kernel.kallsyms],filemap_map_pages
4.944069933991919e-06,85263,python,[kernel.kallsyms],call_filldir
4.943884699816722e-06,85263,python,python,meth_dealloc
4.943529667647595e-06,85208,python,python,descr_traverse
4.941816251527026e-06,85215,python,python,_PyDict_LoadBuiltinsFromGlobals
4.941600144989297e-06,85201,lsb_release,python3.8,0x0000000000025494
4.941430346995367e-06,85215,python,[kernel.kallsyms],kmem_cache_free
4.941322293726502e-06,85215,python,python,_PyAssemble_MakeCodeObject
4.941183368095104e-06,85215,python,python,_PyPegen_fill_token
4.939701494693531e-06,85248,python,python,keys_lock_held
4.938667270548683e-06,85215,python,python,PyDict_GetItemWithError
4.937524993134971e-06,85254,python,python,lookup_maybe_method
4.937278014234709e-06,85215,python,[kernel.kallsyms],rb_insert_color
4.937169960965844e-06,85215,python,[kernel.kallsyms],str2hashbuf_signed
4.935904194102001e-06,85263,python,[kernel.kallsyms],vfs_statx
4.932878702573789e-06,85215,python,python,primary_raw
4.931643808072478e-06,85196,python,[kernel.kallsyms],perf_event_mmap_output
4.928232412012607e-06,85263,python,libc-2.31.so,__gconv_transform_internal_utf8
4.925067994852998e-06,85215,python,[kernel.kallsyms],memcpy_erms
4.924635781777539e-06,85196,python,python,super_vectorcall
4.92035995956675e-06,85215,python,python,tok_get_normal_mode
4.920128416847754e-06,85196,python,python,PyImport_ImportModule
4.9188472138026445e-06,85212,python,[kernel.kallsyms],__ext4_check_dir_entry
4.914262667966528e-06,85215,python,python,path_converter
4.91412374233513e-06,85263,python,[kernel.kallsyms],memcg_kmem_put_cache
4.9129042840150855e-06,85215,python,libc-2.31.so,calloc
4.911684825695042e-06,85215,python,[kernel.kallsyms],interrupt_entry
4.910727782456526e-06,85196,python,python,PyBytes_FromString
4.910125771387137e-06,85215,python,python,verify_end_of_number
4.9032103621797955e-06,85196,python,python,hashtable_unicode_compare
4.899382189225732e-06,85269,python,libc-2.31.so,__GI__IO_file_xsgetn
4.898131858543155e-06,85245,python,libpthread-2.31.so,__pthread_rwlock_unlock
4.8901667890097e-06,85194,python,libc-2.31.so,__stpcpy_avx2
4.8652991009895525e-06,85201,lsb_release,[kernel.kallsyms],page_cpupid_xchg_last
4.8440897879295384e-06,85194,python,python,PyMem_RawMalloc
4.824424092996164e-06,85269,python,[kernel.kallsyms],clear_page_erms
4.817338885794893e-06,85207,python,python,ucs4lib_utf8_decode
4.810361731862486e-06,85196,python,[kernel.kallsyms],__ext4fs_dirhash
4.805344972950911e-06,85208,python,python,subtype_dealloc
4.804032897543268e-06,85194,python,[kernel.kallsyms],memcg_kmem_get_cache
4.7939993797201175e-06,85221,python,[kernel.kallsyms],down_write_killable
4.788534971551817e-06,85196,python,python,method_dealloc
4.785849076011466e-06,85221,python,[kernel.kallsyms],perf_iterate_ctx
4.759360588958348e-06,85208,python,python,PyObject_GetOptionalAttr
4.730602983259071e-06,85221,python,[kernel.kallsyms],xas_start
4.725416426353566e-06,85260,python,python,_extensions_cache_find_unlocked
4.707927232978752e-06,85260,python,[kernel.kallsyms],memcg_kmem_get_cache
4.707819179709887e-06,85263,python,libc-2.31.so,memrchr
4.707572200809624e-06,85221,python,python,mi_heap_main_init
4.687319930988127e-06,85221,python,libc-2.31.so,__gconv_transform_utf8_internal
4.686100472668082e-06,85192,python,libpython3.11.so.1.0,_PyBytes_Resize
4.675850848307202e-06,85239,python,[kernel.kallsyms],atime_needs_update
4.672207909528335e-06,85208,python,[kernel.kallsyms],proc_fill_cache
4.647293912964389e-06,85199,uname,[kernel.kallsyms],rcu_segcblist_enqueue
4.64263218622194e-06,85230,python,[kernel.kallsyms],__d_rehash
4.640903333920105e-06,85269,python,python,object_new
4.6345744996008864e-06,85203,uname,[kernel.kallsyms],__x64_sys_getdents64
4.625220173753457e-06,85269,python,[kernel.kallsyms],inode_init_always
4.625173865209658e-06,85221,python,[kernel.kallsyms],task_numa_free
4.615804103180962e-06,85192,python,libpython3.11.so.1.0,_Py_Specialize_Call
4.611605461876505e-06,85236,python,[kernel.kallsyms],do_syscall_64
4.6088423854298215e-06,85206,python,[kernel.kallsyms],common_file_perm
4.608811513067289e-06,85221,python,[kernel.kallsyms],native_write_msr
4.594162577045489e-06,85196,python,python,PyObject_RichCompare
4.582616313458232e-06,85209,python,[kernel.kallsyms],proc_readfd_common
4.564247257751234e-06,85196,python,[kernel.kallsyms],atime_needs_update
4.561592234573415e-06,85207,python,python,hashtable_unicode_hash
4.561175457679223e-06,85236,python,[kernel.kallsyms],__kmalloc
4.561067404410358e-06,85207,python,python,PyErr_GivenExceptionMatches
4.5609439149602276e-06,85236,python,python,_PyTuple_FromStackRefSteal
4.560835861691363e-06,85221,python,[kernel.kallsyms],do_brk_flags
4.560820425510096e-06,85201,lsb_release,python3.8,_PyDict_GetItemStringWithError
4.560820425510096e-06,85224,python,[kernel.kallsyms],sync_regs
4.56080498932883e-06,85218,python,[kernel.kallsyms],ext4fs_dirhash
4.560743244603764e-06,85254,python,python,allocate_from_new_pool
4.560650627516166e-06,85236,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.560635191334899e-06,85224,python,python,_io__Buffered_closed_get
4.560619755153633e-06,85218,python,[kernel.kallsyms],rb_insert_color
4.560511701884769e-06,85224,python,python,tuple_new
4.560326467709572e-06,85236,python,[kernel.kallsyms],kmem_cache_free
4.560295595347039e-06,85236,python,[kernel.kallsyms],prepare_exit_to_usermode
4.560172105896908e-06,85269,python,[kernel.kallsyms],find_next_and_bit
4.56003318026551e-06,85224,python,python,PyOS_getsig
4.560017744084244e-06,85207,python,python,do_mktuple
4.559971435540445e-06,85207,python,[kernel.kallsyms],update_cfs_group
4.55990969081538e-06,85260,python,[kernel.kallsyms],reweight_entity
4.559894254634113e-06,85224,python,python,wcstombs@plt
4.559894254634113e-06,85236,python,python,_PyDictKeys_StringLookup
4.559832509909048e-06,85233,python,libc-2.31.so,wcsrtombs
4.559724456640183e-06,85236,python,python,PyTuple_Pack
4.559724456640183e-06,85251,python,[kernel.kallsyms],ext4_htree_store_dirent
4.55969358427765e-06,85233,python,libpthread-2.31.so,__pthread_mutex_lock
4.559369424471056e-06,85224,python,libpthread-2.31.so,__pthread_mutex_lock
4.559261371202191e-06,85236,python,python,_PyNumber_Index
4.559076137026994e-06,85224,python,[kernel.kallsyms],hrtimer_interrupt
4.559060700845728e-06,85218,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.558875466670532e-06,85269,python,python,_PyObject_GC_NewVar
4.558829158126733e-06,85230,python,[kernel.kallsyms],ktime_get_update_offsets_now
4.5587982857642e-06,85236,python,python,setitem_take2_lock_held
4.558767413401667e-06,85236,python,python,super_getattro
4.5587519772204006e-06,85197,lsb_release,python3.8,_PyModule_ClearDict
4.558489562138872e-06,85197,lsb_release,[kernel.kallsyms],free_pcppages_bulk
4.558474125957605e-06,85230,python,libc-2.31.so,msort_with_tmp.part.0
4.5583815088700075e-06,85236,python,libc-2.31.so,__gconv_transform_utf8_internal
4.5583043279636755e-06,85218,python,python,_add_methods_to_object
4.558180838513544e-06,85239,python,python,PyList_Append
4.5581190937884786e-06,85236,python,libc-2.31.so,__wcsnlen_avx2
4.558072785244679e-06,85215,python,python,_PyObject_GC_New
4.557980168157081e-06,85239,python,python,unicode_decode_locale
4.55790298725075e-06,85251,python,python,_add_methods_to_object
4.557578827444155e-06,85245,python,python,_PyMem_RawMalloc
4.557393593268959e-06,85254,python,python,PyMem_Free
4.557316412362627e-06,85221,python,libc-2.31.so,__strlen_avx2
4.5573009761813605e-06,85236,python,python,PyDict_Copy
4.556945944012233e-06,85197,lsb_release,python3.8,_PyDict_DelItem_KnownHash
4.556868763105902e-06,85269,python,libc-2.31.so,__fcntl
4.5568224545621026e-06,85197,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
4.5568224545621026e-06,85197,lsb_release,libexpat.so.1.6.11,0x00000000000042cc
4.5568224545621026e-06,85230,python,python,_PyDictKeys_StringLookup
4.5567452736557705e-06,85251,python,python,tuple_traverse
4.556560039480574e-06,85245,python,python,posixmodule_exec
4.556498294755508e-06,85251,python,python,PyType_GenericNew
4.5563748053053775e-06,85251,python,[kernel.kallsyms],smp_apic_timer_interrupt
4.556282188217779e-06,85236,python,python,_PyLong_New
4.556220443492713e-06,85251,python,[kernel.kallsyms],security_file_ioctl
4.5561895711301806e-06,85254,python,[kernel.kallsyms],handle_mm_fault
4.55589628368612e-06,85230,python,[kernel.kallsyms],account_user_time
4.555880847504853e-06,85260,python,[kernel.kallsyms],vmacache_update
4.555880847504853e-06,85266,python,python,PySlice_New
4.5557419218734555e-06,85197,lsb_release,python3.8,PyTuple_ClearFreeList
4.555417762066861e-06,85266,python,[kernel.kallsyms],tick_sched_timer
4.555309708797997e-06,85218,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.555078166079001e-06,85266,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.555047293716468e-06,85245,python,python,setup_confname_table
4.554970112810136e-06,85221,python,python,find_signature
4.554892931903804e-06,85269,python,python,hashtable_unicode_hash
4.554877495722537e-06,85260,python,python,list_append
4.554846623360005e-06,85224,python,[kernel.kallsyms],rcu_sched_clock_irq
4.554661389184808e-06,85251,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.554599644459743e-06,85266,python,python,PyImport_ImportModuleLevelObject
4.554429846465812e-06,85239,python,python,PyThread_get_thread_ident_ex
4.554321793196948e-06,85233,python,libc-2.31.so,__memset_avx2_erms
4.553889580121489e-06,85251,python,[kernel.kallsyms],__alloc_pages_nodemask
