self,pid,command,shared_obj,symbol
1.0806236184272343e-06,70611,python,python,dict_iter
1.080622440052738e-06,70536,python,python,_PySuper_Lookup
1.080622440052738e-06,70594,python,[kernel.kallsyms],prep_new_page
1.0806177265547524e-06,70533,python,libpython3.11.so.1.0,slot_tp_init
1.0806177265547524e-06,70538,lsb_release,python3.8,PyDict_New
1.080616548180256e-06,70548,python,python,_add_methods_to_object
1.080616548180256e-06,70602,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.080616548180256e-06,70608,python,python,unicode_isascii
1.0806153698057596e-06,70602,python,[kernel.kallsyms],vfs_statx_fd
1.0806141914312632e-06,70555,python,python,sequence_repeat
1.0806130130567668e-06,70581,python,python,_PyIOBase_finalize
1.080610656307774e-06,70611,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_normalize.cold
1.0806094779332777e-06,70591,python,[kernel.kallsyms],up_read
1.0806094779332777e-06,70616,python,[kernel.kallsyms],unmap_region
1.0806094779332777e-06,70619,python,python,buffered_dealloc
1.080608299558781e-06,70572,python,python,_Py_BaseObject_RichCompare
1.0806071211842847e-06,70535,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.080604764435292e-06,70581,python,python,gallop_right
1.080604764435292e-06,70599,python,_ssl.cpython-314-x86_64-linux-gnu.so,sslmodule_traverse
1.0806035860607955e-06,70602,python,[kernel.kallsyms],__do_page_fault
1.0806012293118028e-06,70576,python,ld-2.31.so,_dl_map_object_from_fd
1.0806000509373064e-06,70605,python,[kernel.kallsyms],unmap_vmas
1.0805976941883136e-06,70537,python,python,basicblock_nofallthrough
1.0805976941883136e-06,70585,python,python,finalize_interp_clear
1.0805965158138172e-06,70546,python,[kernel.kallsyms],try_charge
1.0805965158138172e-06,70561,python,python,AttributeError_clear
1.0805965158138172e-06,70566,python,[kernel.kallsyms],__do_munmap
1.0805953374393208e-06,70561,python,libc-2.31.so,__dcgettext
1.0805953374393208e-06,70605,python,python,_PyMem_ArenaAlloc
1.0805941590648245e-06,70599,python,python,module_dealloc
1.0805929806903279e-06,70541,python,python,PyMapping_GetOptionalItem
1.0805929806903279e-06,70576,python,python,builtin_min
1.0805918023158315e-06,70548,python,[kernel.kallsyms],__kmalloc
1.0805918023158315e-06,70608,python,python,PyLong_AsLong
1.080590623941335e-06,70591,python,python,module_traverse
1.0805882671923423e-06,70576,python,python,keys_lock_held
1.0805882671923423e-06,70585,python,[kernel.kallsyms],__tlb_remove_page_size
1.0805882671923423e-06,70599,python,python,codec_makeincrementalcodec
1.0805882671923423e-06,70616,python,python,bytearray_translate_impl
1.0805859104433495e-06,70537,python,python,codegen_from_import
1.0805859104433495e-06,70537,python,python,dictbytype
1.0805859104433495e-06,70548,python,[kernel.kallsyms],cap_capable
1.0805847320688532e-06,70561,python,[kernel.kallsyms],cap_capable
1.0805847320688532e-06,70594,python,[kernel.kallsyms],prepare_exit_to_usermode
1.0805835536943568e-06,70558,python,[kernel.kallsyms],propagate_protected_usage
1.0805835536943568e-06,70591,python,python,do_upper_or_lower
1.0805823753198604e-06,70555,python,[kernel.kallsyms],vma_set_page_prot
1.080581196945364e-06,70555,python,[kernel.kallsyms],userfaultfd_unmap_prep
1.0805800185708676e-06,70566,python,[kernel.kallsyms],security_mmap_file
1.0805788401963712e-06,70548,python,python,finalize_interp_clear
1.0805788401963712e-06,70548,python,[kernel.kallsyms],free_pcppages_bulk
1.0805788401963712e-06,70616,python,python,PyException_GetContext
1.0805776618218746e-06,70611,python,[kernel.kallsyms],__x64_sys_munmap
1.0805753050728819e-06,70561,python,python,PyObject_Dir
1.0805753050728819e-06,70594,python,python,os_fspath
1.0805753050728819e-06,70611,python,[kernel.kallsyms],ksoftirqd_running
1.0805741266983855e-06,70537,python,[kernel.kallsyms],clear_bhb_loop
1.0805741266983855e-06,70538,lsb_release,libc-2.31.so,pthread_mutex_unlock
1.0805741266983855e-06,70572,python,python,_PyDictKeys_GetVersionForCurrentState
1.080572948323889e-06,70558,python,python,sem_destroy@plt
1.0805717699493927e-06,70585,python,python,descr_setcheck.isra.0
1.0805705915748963e-06,70537,python,libcrypto.so.1.1,ASN1_STRING_new
1.0805705915748963e-06,70545,python,python,dictkeys_decref.part.0
1.0805694132004e-06,70561,python,[kernel.kallsyms],uncharge_page
1.0805682348259035e-06,70552,python,python,none_hash
1.0805670564514072e-06,70561,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.0805670564514072e-06,70594,python,python,_PyType_Lookup
1.0805658780769108e-06,70555,python,python,PyModuleDef_Init
1.0805646997024144e-06,70552,python,[kernel.kallsyms],page_add_new_anon_rmap
1.0805646997024144e-06,70599,python,[kernel.kallsyms],mpx_notify_unmap
1.080563521327918e-06,70588,python,python,finalize_interp_clear
1.080563521327918e-06,70594,python,[kernel.kallsyms],flush_tlb_mm_range
1.080561164578925e-06,70545,python,[kernel.kallsyms],free_pcppages_bulk
1.0805599862044286e-06,70552,python,[kernel.kallsyms],tick_sched_do_timer
1.0805599862044286e-06,70605,python,python,long_mul
1.0805599862044286e-06,70619,python,python,_sre_SRE_Match_start.cold
1.0805588078299322e-06,70537,python,python,module___init__
1.0805576294554359e-06,70538,lsb_release,python3.8,PyTuple_GetSlice
1.0805576294554359e-06,70548,python,[kernel.kallsyms],vm_pgprot_modify
1.080555272706443e-06,70533,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.080555272706443e-06,70611,python,[kernel.kallsyms],__dec_node_page_state
1.080555272706443e-06,70616,python,[kernel.kallsyms],__anon_vma_prepare
1.0805540943319467e-06,70561,python,[kernel.kallsyms],do_mmap
1.0805540943319467e-06,70576,python,python,_sre_SRE_Pattern_split
1.0805540943319467e-06,70616,python,[kernel.kallsyms],__mod_zone_page_state
1.0805529159574503e-06,70561,python,[kernel.kallsyms],__fsnotify_parent
1.080551737582954e-06,70558,python,libc-2.31.so,strerror_r
1.080551737582954e-06,70588,python,python,_PyUnicode_IsWhitespace
1.0805493808339612e-06,70591,python,python,type_dealloc_common
1.0805470240849682e-06,70543,dpkg-query,dpkg-query,0x0000000000013f0f
1.0805470240849682e-06,70591,python,python,_Py_set_inheritable
1.0805470240849682e-06,70619,python,python,specialize_attr_loadclassattr.constprop.0
1.0805458457104718e-06,70608,python,[kernel.kallsyms],find_next_bit
1.0805446673359754e-06,70541,python,python,type_clear
1.0805423105869826e-06,70569,python,[kernel.kallsyms],task_work_run
1.0805423105869826e-06,70611,python,[kernel.kallsyms],__hrtimer_run_queues
1.0805411322124863e-06,70585,python,python,const_cache_insert
1.0805399538379899e-06,70547,python,python,_Py_module_getattro
1.0805399538379899e-06,70555,python,python,chain_next
1.080537597088997e-06,70588,python,[kernel.kallsyms],__inc_numa_state
1.080537597088997e-06,70602,python,[kernel.kallsyms],flush_tlb_mm_range
1.0805364187145007e-06,70585,python,[kernel.kallsyms],ksys_mmap_pgoff
1.0805352403400043e-06,70619,python,python,dictkeys_decref.part.0
1.080531705216515e-06,70576,python,python,PyUnicode_DecodeFSDefault
1.080531705216515e-06,70599,python,libc-2.31.so,close
1.080531705216515e-06,70619,python,python,map_next
1.0805305268420186e-06,70537,python,python,term_rule
1.0805293484675222e-06,70566,python,python,PyObject_GC_Track
1.0805293484675222e-06,70619,python,python,listreviter_next
1.0805281700930258e-06,70558,python,[kernel.kallsyms],get_unmapped_area
1.0805281700930258e-06,70561,python,python,_sre_SRE_Pattern_split
1.0805269917185294e-06,70594,python,python,cfunction_vectorcall_O
1.080525813344033e-06,70536,python,python,unicode_hash
1.080525813344033e-06,70541,python,python,_PyErr_SetObject
1.080525813344033e-06,70545,python,python,PyLong_FromUnsignedLongLong
1.0805246349695366e-06,70555,python,[kernel.kallsyms],profile_munmap
1.0805246349695366e-06,70561,python,[kernel.kallsyms],get_page_from_freelist
1.0805234565950403e-06,70605,python,python,_validate_inner
1.0805234565950403e-06,70619,python,python,finalize_interp_clear
1.0805210998460475e-06,70552,python,[kernel.kallsyms],do_syscall_64
1.0805210998460475e-06,70605,python,[kernel.kallsyms],kfree
1.080519921471551e-06,70558,python,[kernel.kallsyms],security_vm_enough_memory_mm
1.080519921471551e-06,70561,python,python,PyUnicode_FSConverter
1.080519921471551e-06,70569,python,python,PySlice_New
1.080519921471551e-06,70572,python,[kernel.kallsyms],str2hashbuf_signed
1.0805187430970547e-06,70552,python,[kernel.kallsyms],tlb_table_flush
1.0805187430970547e-06,70555,python,python,_PyObject_Free
1.0805187430970547e-06,70591,python,libc-2.31.so,__stpcpy_avx2
1.0805187430970547e-06,70616,python,python,tok_get_normal_mode
1.080516386348062e-06,70542,lsb_release,python3.8,PyBytes_FromStringAndSize
1.080516386348062e-06,70552,python,[kernel.kallsyms],flush_tlb_func_common.constprop.0
1.080516386348062e-06,70569,python,libpthread-2.31.so,pthread_mutex_unlock
1.080516386348062e-06,70599,python,[kernel.kallsyms],policy_nodemask
1.080516386348062e-06,70602,python,[kernel.kallsyms],down_read_trylock
1.0805152079735653e-06,70537,python,python,_PyPegen_make_arguments
1.0805152079735653e-06,70591,python,[kernel.kallsyms],fsverity_file_open
1.0805116728500762e-06,70541,python,libcrypto.so.1.1,ASN1_item_ex_free
1.0805104944755798e-06,70552,python,[kernel.kallsyms],find_mergeable_anon_vma
1.0805104944755798e-06,70576,python,python,PyUnicode_AsUTF8AndSize
1.0805104944755798e-06,70576,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.0805093161010834e-06,70555,python,python,builtin_isinstance
1.0805093161010834e-06,70576,python,python,unicode_iter
1.0805093161010834e-06,70585,python,python,PySlice_New
1.080508137726587e-06,70591,python,python,_Py_Check_ArgsIterable
1.080508137726587e-06,70599,python,[kernel.kallsyms],security_mmap_addr
1.080508137726587e-06,70605,python,[kernel.kallsyms],remove_vma
1.080508137726587e-06,70611,python,[kernel.kallsyms],rb_erase
1.080508137726587e-06,70616,python,python,strcmp@plt
1.0805069593520906e-06,70585,python,python,PySequence_GetItem
1.0805057809775943e-06,70611,python,[kernel.kallsyms],_raw_spin_lock_irq
1.0805046026030979e-06,70546,python,python,_PyObject_ClearFreeLists
1.0805046026030979e-06,70585,python,python,slice_traverse
1.0805034242286015e-06,70536,python,python,strcmp@plt
1.0805034242286015e-06,70572,python,[kernel.kallsyms],vma_link
1.080502245854105e-06,70576,python,[kernel.kallsyms],is_vma_temporary_stack
1.0805010674796087e-06,70591,python,python,any_find_slice
1.0805010674796087e-06,70616,python,python,os_stat
1.0804998891051121e-06,70569,python,[kernel.kallsyms],percpu_counter_add_batch
1.0804987107306157e-06,70569,python,python,munmap@plt
1.0804987107306157e-06,70585,python,[kernel.kallsyms],do_mmap
1.080496353981623e-06,70566,python,python,lambda_param_with_default_rule
1.0804951756071266e-06,70572,python,python,lookup_maybe_method
1.0804928188581338e-06,70576,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.0804928188581338e-06,70608,python,python,_PyUnicode_FormatLong
1.0804916404836374e-06,70541,python,python,long_new
1.0804892837346446e-06,70541,python,python,do_mkvalue
1.0804892837346446e-06,70591,python,python,_PyType_Lookup
1.0804881053601483e-06,70561,python,[kernel.kallsyms],locks_remove_posix
1.0804881053601483e-06,70576,python,python,PySlice_New
1.0804869269856519e-06,70548,python,python,wrap_objobjargproc
1.0804869269856519e-06,70581,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.0804857486111555e-06,70533,python,libpython3.11.so.1.0,_PyPegen_is_memoized
1.0804857486111555e-06,70572,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.0804833918621625e-06,70545,python,python,PyDict_Copy
1.0804833918621625e-06,70548,python,[kernel.kallsyms],anon_vma_compatible
1.0804833918621625e-06,70576,python,[kernel.kallsyms],rb_next
1.0804833918621625e-06,70599,python,[kernel.kallsyms],page_counter_try_charge
1.0804822134876661e-06,70542,lsb_release,libpthread-2.31.so,__pthread_mutex_lock
1.0804822134876661e-06,70588,python,[kernel.kallsyms],getname_flags
1.0804810351131697e-06,70545,python,python,PyUnicode_AsUTF8AndSize
1.0804798567386734e-06,70569,python,python,vgetargs1_impl
1.0804774999896806e-06,70561,python,[kernel.kallsyms],vm_normal_page
1.0804774999896806e-06,70569,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.0804763216151842e-06,70616,python,python,type_dealloc_common
1.0804739648661914e-06,70581,python,python,dict_copy
1.0804739648661914e-06,70591,python,python,wrap_objobjargproc
1.080472786491695e-06,70558,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.0804716081171987e-06,70542,lsb_release,python3.8,PySlice_New
1.0804716081171987e-06,70552,python,python,slice_traverse
1.0804716081171987e-06,70594,python,[kernel.kallsyms],find_get_entry
1.0804704297427023e-06,70602,python,python,finalize_interp_clear
1.0804692513682057e-06,70542,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
1.0804692513682057e-06,70547,python,[kernel.kallsyms],_cond_resched
1.0804692513682057e-06,70569,python,[kernel.kallsyms],get_unmapped_area
1.0804692513682057e-06,70588,python,unicodedata.cpython-314-x86_64-linux-gnu.so,0x00000000000033e4
1.0804680729937093e-06,70591,python,[kernel.kallsyms],arch_vma_name
1.0804680729937093e-06,70608,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.0804657162447165e-06,70581,python,python,_PyEval_ImportName
1.080461002746731e-06,70537,python,python,_PyObject_Call
1.080461002746731e-06,70566,python,unicodedata.cpython-314-x86_64-linux-gnu.so,0x0000000000003434
1.080461002746731e-06,70588,python,libc-2.31.so,__strnlen_avx2
1.080461002746731e-06,70599,python,[kernel.kallsyms],apparmor_mmap_file
1.0804586459977382e-06,70533,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.0804574676232418e-06,70536,python,python,clear_lock_held
1.0804562892487454e-06,70611,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.080455110874249e-06,70537,python,[kernel.kallsyms],ext4_inode_csum.isra.0
1.0804539324997524e-06,70542,lsb_release,python3.8,PyUnicode_New
1.080452754125256e-06,70533,python,[kernel.kallsyms],memcg_kmem_put_cache
1.080452754125256e-06,70558,python,python,_PyDict_HasOnlyStringKeys
1.080452754125256e-06,70602,python,python,cfunction_call
1.080452754125256e-06,70611,python,[kernel.kallsyms],free_pgtables
1.0804515757507597e-06,70555,python,[kernel.kallsyms],put_unused_fd
1.0804515757507597e-06,70588,python,python,munmap@plt
1.0804515757507597e-06,70594,python,[kernel.kallsyms],tlb_table_flush
1.0804515757507597e-06,70611,python,python,finalize_interp_clear
1.0804503973762633e-06,70555,python,[kernel.kallsyms],mem_cgroup_handle_over_high
1.0804503973762633e-06,70576,python,[kernel.kallsyms],free_unref_page_list
1.080449219001767e-06,70546,python,python,type_clear
1.080449219001767e-06,70594,python,[kernel.kallsyms],dput
1.080449219001767e-06,70616,python,[kernel.kallsyms],may_expand_vm
1.0804480406272705e-06,70535,python,python,weakref_dealloc
1.0804468622527741e-06,70594,python,python,PySequence_Tuple
1.0804468622527741e-06,70608,python,python,_PyMem_ArenaAlloc
1.0804456838782777e-06,70535,python,python,_add_methods_to_object
1.0804456838782777e-06,70545,python,python,cell_dealloc
1.0804456838782777e-06,70591,python,[kernel.kallsyms],__anon_vma_prepare
1.0804445055037814e-06,70569,python,python,any_find_slice
1.0804445055037814e-06,70588,python,[kernel.kallsyms],error_exit
1.0804445055037814e-06,70602,python,[kernel.kallsyms],_raw_spin_lock_irq
1.080443327129285e-06,70537,python,[kernel.kallsyms],exit_to_usermode_loop
1.080443327129285e-06,70619,python,[kernel.kallsyms],pagevec_lru_move_fn
1.0804409703802922e-06,70599,python,[kernel.kallsyms],pagevec_lru_move_fn
1.0804397920057958e-06,70566,python,python,PyMem_RawMalloc
1.0804386136312992e-06,70561,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.0804386136312992e-06,70599,python,python,cm_traverse
1.0804386136312992e-06,70605,python,[kernel.kallsyms],policy_node
1.0804374352568028e-06,70558,python,python,thread_PyThread_allocate_lock
1.0804362568823064e-06,70591,python,[kernel.kallsyms],page_remove_rmap
1.08043507850781e-06,70533,python,libpython3.11.so.1.0,PyMem_Free
1.08043507850781e-06,70611,python,python,mro_implementation_unlocked
1.0804339001333137e-06,70566,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
1.0804327217588173e-06,70545,python,python,va_build_value
1.0804303650098245e-06,70616,python,[kernel.kallsyms],__virt_addr_valid
1.0804291866353281e-06,70611,python,[kernel.kallsyms],free_pcp_prepare
1.080425651511839e-06,70616,python,[kernel.kallsyms],free_pages_and_swap_cache
1.0804244731373426e-06,70572,python,python,finalize_interp_clear
