self,pid,command,shared_obj,symbol
8.346151053506384e-06,84349,python,[kernel.kallsyms],xas_start
8.340761247799551e-06,84333,python,python,PyDict_GetItemWithError
8.3120254617571e-06,84325,python,[kernel.kallsyms],vmacache_find
8.290111840746312e-06,84333,python,[kernel.kallsyms],__slab_free
8.279140263649938e-06,84329,python,[kernel.kallsyms],security_inode_getattr
8.217401146772505e-06,84329,python,python,countformat
8.198677109412881e-06,84329,python,[kernel.kallsyms],xas_load
8.19644735417526e-06,84333,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
8.182035161381101e-06,84373,python,[kernel.kallsyms],do_user_addr_fault
8.18011550455401e-06,84373,python,libc-2.31.so,wcsrtombs
8.179894005689347e-06,84358,python,libc-2.31.so,_IO_fopen@@GLIBC_2.2.5
8.177295085677284e-06,84385,python,python,allocate_from_new_pool
8.119616781318696e-06,84329,python,python,gen_dealloc
8.089950700044656e-06,84349,python,python,PyLong_FromLong
8.08222777296336e-06,84329,python,python,long_div
8.066663786072947e-06,84333,python,[kernel.kallsyms],__ext4_check_dir_entry
8.02530256474463e-06,84397,python,python,_PyObject_LookupSpecial
8.022393546322038e-06,84343,python,[kernel.kallsyms],release_pages
8.013356392643735e-06,84367,python,python,hashtable_unicode_compare
8.004599804194005e-06,84397,python,python,long_mul_method
7.982612350228327e-06,84397,python,python,_list_extend
7.975376720649293e-06,84391,python,python,strings_rule
7.973604729731978e-06,84397,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.961422292175441e-06,84397,python,python,_PyTokenizer_ensure_utf8
7.94957948621139e-06,84397,python,[kernel.kallsyms],mem_cgroup_charge_statistics
7.945917371648939e-06,84367,python,python,shift_expr_rule
7.945311941418857e-06,84370,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
7.939877835939091e-06,84329,python,[kernel.kallsyms],task_work_add
7.936983584107478e-06,84333,python,python,tuple_iter
7.93206630931193e-06,84397,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
7.905707944416876e-06,84329,python,python,_PyTokenizer_translate_newlines.constprop.0
7.899816074616805e-06,84400,python,[kernel.kallsyms],find_vma
7.899240177568678e-06,84329,python,libc-2.31.so,0x00000000000225a4
7.85801185555916e-06,84329,python,[kernel.kallsyms],apparmor_file_alloc_security
7.832317987258099e-06,84349,python,python,codegen_addop_load_const
7.805974388954023e-06,84346,python,[kernel.kallsyms],native_flush_tlb_one_user
7.77545184540328e-06,84339,python,python,PyDict_SetDefaultRef
7.774654449490488e-06,84391,python,[kernel.kallsyms],sync_regs
7.6888014895466e-06,84373,python,python,_Py_UniversalNewlineFgetsWithSize
7.677165415856234e-06,84397,python,[kernel.kallsyms],kmem_cache_alloc
7.676766717899838e-06,84373,python,python,PyObject_LengthHint
7.661158431236492e-06,84388,python,libc-2.31.so,__gconv_transform_internal_utf8
7.660316735550767e-06,84346,python,python,object_dealloc
7.659548872819932e-06,84346,python,python,PyObject_VectorcallMethod
7.657629215992841e-06,84346,python,python,do_string_format
7.654498698705585e-06,84400,python,python,delitem_common
7.653568403473995e-06,84343,python,python,hashtable_unicode_compare
7.652874373698046e-06,84343,python,python,wrapperdescr_call
7.651693046419837e-06,84346,python,python,_PyCode_Validate
7.650984250052911e-06,84343,python,python,memcmp@plt
7.650009655048387e-06,84339,python,python,weakref_dealloc
7.648149064585208e-06,84346,python,[kernel.kallsyms],mem_cgroup_update_lru_size
7.647647000491968e-06,84343,python,[kernel.kallsyms],handle_mm_fault
7.645077613661863e-06,84400,python,python,type_setattro
7.642582059786644e-06,84358,python,python,PyImport_Import
7.639023311361038e-06,84358,python,python,_PySuper_Lookup
7.637590952036209e-06,84400,python,python,_PyPegen_name_token
7.636675423395596e-06,84358,python,python,PyUnicode_InternFromString
7.6275201369894704e-06,84391,python,python,_PyCfg_ToInstructionSequence
7.624094287882662e-06,84358,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.616459960347232e-06,84332,uname,libc-2.31.so,__strchr_avx2
7.6034505936959485e-06,84358,python,python,strings_rule
7.59605253161616e-06,84397,python,python,target_with_star_atom_rule
7.581906137459599e-06,84343,python,python,x_add
7.5806362106355235e-06,84382,python,python,_bufferedreader_raw_read
7.557541262346524e-06,84358,python,python,method_vectorcall_VARARGS
7.55396774732994e-06,84333,python,python,specialize_attr_loadclassattr.constprop.0
7.539762286809468e-06,84358,python,python,shift_expr_rule
7.52622132288299e-06,84343,python,python,_PyCfg_FromInstructionSequence
7.517051269885887e-06,84376,python,python,delitem_common
7.513197189640727e-06,84343,python,libpthread-2.31.so,__pthread_mutex_lock
7.4969834727473e-06,84358,python,libc-2.31.so,__strchr_avx2
7.487724820204331e-06,84343,python,python,PyObject_GC_UnTrack
7.473297860819195e-06,84367,python,[kernel.kallsyms],page_add_file_rmap
7.459668297346851e-06,84343,python,python,_PyPegen_fill_token
7.4371787792879335e-06,84358,python,libc-2.31.so,mbstowcs
7.4349637906412905e-06,84397,python,python,_PyUnicodeWriter_PrepareInternal
7.424671476729889e-06,84343,python,python,PyMem_Realloc
7.415501423732786e-06,84329,python,python,tailmatch.lto_priv.1
7.3853775781384385e-06,84343,python,python,_PyParser_ASTFromString
7.3540428720839265e-06,84358,python,libc-2.31.so,0x0000000000022564
7.34961289479064e-06,84339,python,[kernel.kallsyms],kill_fasync
7.34961289479064e-06,84339,python,python,py_get_monotonic_clock
7.293765647713277e-06,84367,python,python,super_dealloc
7.293071617937329e-06,84376,python,[kernel.kallsyms],in_group_p
7.291816457704231e-06,84370,python,[kernel.kallsyms],dquot_file_open
7.2905022311072226e-06,84379,python,python,ImportError_dealloc
7.290325032015491e-06,84361,python,python,tuple_traverse
7.289970633832028e-06,84370,python,python,specialize_dict_access.isra.0
7.289084638373371e-06,84364,python,[kernel.kallsyms],walk_component
7.288730240189908e-06,84379,python,[kernel.kallsyms],vfs_statx_fd
7.288464441552311e-06,84355,python,python,add_subclass
7.287120681773347e-06,84370,python,[kernel.kallsyms],chacha_permute
7.287105915182369e-06,84391,python,[kernel.kallsyms],apparmor_file_open
7.286249452905667e-06,84388,python,[kernel.kallsyms],filldir64
7.286190386541757e-06,84329,python,[kernel.kallsyms],generic_permission
7.286160853359802e-06,84370,python,python,PyBytes_FromStringAndSize
7.2860722538139364e-06,84391,python,libc-2.31.so,__strrchr_avx2
7.285156725173324e-06,84394,python,[kernel.kallsyms],find_get_entry
7.284506995170308e-06,84329,python,[kernel.kallsyms],ext4_readdir
7.283901564940226e-06,84376,python,libc-2.31.so,__xstat64
7.283045102663524e-06,84333,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.282675937889083e-06,84394,python,[kernel.kallsyms],__lru_cache_add
7.282395372660508e-06,84370,python,[kernel.kallsyms],generic_permission
7.2822624733417095e-06,84391,python,[kernel.kallsyms],lockref_put_return
7.282173873795844e-06,84379,python,python,_PyAST_GetDocString
7.281730876066516e-06,84329,python,[kernel.kallsyms],__ext4_read_dirblock.part.0
7.281538910383806e-06,84333,python,python,_io__Buffered_close
7.281361711292075e-06,84364,python,[kernel.kallsyms],__legitimize_mnt
7.281066379472522e-06,84388,python,python,_PyCompile_ConstCacheMergeOne
7.280608615152216e-06,84329,python,python,method_vectorcall_VARARGS
7.280077017877022e-06,84391,python,ld-2.31.so,_dl_map_object_deps
7.279737386284537e-06,84373,python,[kernel.kallsyms],syscall_return_via_sysret
7.277847262639401e-06,84352,python,python,PyModule_AddObjectRef
7.277271365591274e-06,84379,python,python,_PyPegen_expect_token
7.2765773358153255e-06,84361,python,python,unicode_decode_utf8
7.276547802633371e-06,84364,python,[kernel.kallsyms],tlb_table_flush
7.276193404449908e-06,84388,python,[kernel.kallsyms],mem_cgroup_try_charge
7.276090038313064e-06,84382,python,python,_PyPegen_name_token
7.275351708764183e-06,84379,python,python,_PyTokenizer_ensure_utf8
7.275248342627339e-06,84373,python,python,expression_rule
7.275026843762675e-06,84385,python,[kernel.kallsyms],file_ra_state_init
7.274731511943123e-06,84382,python,python,propagate_line_numbers
7.274701978761168e-06,84379,python,python,find_frozen
7.274391880350637e-06,84370,python,python,PyCell_Set
7.2739931823942415e-06,84373,python,python,PyList_Append
7.2731219535265625e-06,84394,python,python,consts_dict_keys_inorder
7.2725017567055025e-06,84373,python,python,statements_rule
7.2720144592032405e-06,84364,python,[kernel.kallsyms],try_charge
7.271497628519024e-06,84385,python,ld-2.31.so,check_match
7.2713942623821805e-06,84379,python,python,_PyCompile_DictAddObj
7.268396644413724e-06,84352,python,python,t_primary_raw
7.267466349182133e-06,84385,python,libc-2.31.so,calloc
7.266728019633252e-06,84382,python,libc-2.31.so,__mbsrtowcs_l
7.266078289630237e-06,84373,python,python,va_build_value
7.266004456675349e-06,84329,python,python,PyObject_IsInstance
7.2643210653039e-06,84382,python,python,unicode_decode_utf8
7.2636270355279515e-06,84379,python,python,bitwise_xor_rule
7.262002710520414e-06,84352,python,python,_PyTokenizer_translate_newlines.constprop.0
7.26184027801966e-06,84391,python,python,object_init
7.261663078927928e-06,84385,python,[kernel.kallsyms],lookup_fast
7.261323447335443e-06,84364,python,python,path_converter
7.260983815742958e-06,84388,python,python,_PyBytes_Resize
7.260732783696338e-06,84370,python,python,unicode_decode_utf8
7.260260252785054e-06,84329,python,python,PyObject_Realloc
7.258399662321874e-06,84352,python,libc-2.31.so,__strcmp_avx2
7.256243740039141e-06,84352,python,libc-2.31.so,_int_malloc
7.254220717075207e-06,84361,python,python,_PyUnicode_ScanIdentifier
7.2531427559338405e-06,84382,python,python,arguments_rule
7.252256760475184e-06,84379,python,python,object_dealloc
7.251208332515772e-06,84355,python,python,PyList_Append
7.249214842733793e-06,84364,python,[kernel.kallsyms],trigger_load_balance
7.248107348410472e-06,84385,python,python,PySet_Add
7.248048282046562e-06,84382,python,[kernel.kallsyms],lookup_fast
7.24570039408112e-06,84355,python,[kernel.kallsyms],__ext4_check_dir_entry
7.245641327717209e-06,84388,python,python,shift_expr_rule
7.245405062261567e-06,84379,python,[kernel.kallsyms],__slab_free
7.2435149386164316e-06,84373,python,[kernel.kallsyms],__count_memcg_events
7.243308206342745e-06,84352,python,[kernel.kallsyms],__kmalloc
7.2419201467908485e-06,84329,python,python,long_richcompare
7.23930646018781e-06,84382,python,python,set_vectorcall
7.236190709491532e-06,84352,python,python,remove_unreachable
7.23477311675768e-06,84352,python,[kernel.kallsyms],kmem_cache_alloc
7.23322262470503e-06,84373,python,[kernel.kallsyms],kfree
7.230357906055371e-06,84382,python,[kernel.kallsyms],htree_dirblock_to_tree
7.230357906055371e-06,84391,python,[kernel.kallsyms],x2apic_send_IPI
7.22961957650649e-06,84382,python,python,_PyDictKeys_StringLookup
7.229117512413251e-06,84373,python,[kernel.kallsyms],down_write
7.228364416273392e-06,84385,python,python,PyDict_Update
7.225411098077868e-06,84329,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
7.225204365804182e-06,84333,python,[kernel.kallsyms],do_mkdirat
7.223742473297397e-06,84373,python,[kernel.kallsyms],ext4_htree_store_dirent
7.223609573978599e-06,84352,python,python,unicode_decode_utf8
7.21801303599808e-06,84376,python,python,code_hash
7.2168760084928034e-06,84379,python,python,_PyPegen_update_memo
7.21130900369424e-06,84361,python,python,symtable_visit_expr
7.209994777097231e-06,84382,python,python,_PyAssemble_MakeCodeObject
7.20857718436338e-06,84397,python,python,_PyImport_GetModuleAttrString
7.203970007978362e-06,84379,python,python,unicode_decode_locale
7.20336457774828e-06,84388,python,[kernel.kallsyms],link_path_walk.part.0
7.202759147518197e-06,84376,python,[kernel.kallsyms],filemap_map_pages
7.199909195459516e-06,84400,python,[kernel.kallsyms],entry_SYSCALL_64
7.199584330458009e-06,84364,python,python,tok_get_normal_mode
7.191388872465429e-06,84367,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.190458577233839e-06,84346,python,python,_PyUnicode_FromASCII
7.1884946206338155e-06,84388,python,python,tok_nextc
7.188184522223285e-06,84333,python,python,unicode_copy_as_widechar
7.184522407660835e-06,84355,python,python,_Py_UniversalNewlineFgetsWithSize
7.181362357191624e-06,84333,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
7.180476361732967e-06,84367,python,[kernel.kallsyms],generic_file_llseek_size
7.179708499002131e-06,84385,python,ld-2.31.so,do_lookup_x
7.179693732411153e-06,84400,python,python,_PyObject_Malloc
7.177360611036689e-06,84361,python,[kernel.kallsyms],sync_regs
7.1762974164863e-06,84329,python,python,setiter_dealloc
7.175573853528396e-06,84370,python,python,PyUnicode_RPartition
7.170257880776453e-06,84379,python,python,strcmp@plt
7.165901736438055e-06,84355,python,libc-2.31.so,_int_free
7.163790113928255e-06,84376,python,python,bitwise_xor_rule
7.158946672087595e-06,84382,python,python,PyObject_VectorcallMethod
7.158444607994356e-06,84361,python,python,_PyUnicodeWriter_PrepareInternal
7.154472395021376e-06,84391,python,python,PyTuple_New
7.148329493174685e-06,84364,python,python,PyEval_RestoreThread
7.144445879747572e-06,84367,python,python,fill_number
7.141448261779114e-06,84376,python,python,inversion_rule
7.1399125363174415e-06,84343,python,python,PyImport_ImportModuleLevelObject
7.137727080852753e-06,84352,python,[kernel.kallsyms],rb_first_postorder
7.118205647580338e-06,84367,python,python,bytearray_ass_subscript
7.108592596853907e-06,84361,python,python,_PyAssemble_MakeCodeObject
7.106156109342599e-06,84382,python,python,PyObject_Vectorcall
7.102139596596687e-06,84391,python,python,slot_tp_new
7.092880944053718e-06,84400,python,python,sum_rule
7.085748680611527e-06,84346,python,python,_PyAssemble_MakeCodeObject
7.075707398746745e-06,84385,python,python,set___contains__
7.070937789860973e-06,84391,python,[kernel.kallsyms],__fget_light
7.062771865050349e-06,84329,python,[kernel.kallsyms],alloc_pages_vma
7.05103242522314e-06,84385,python,python,PyEval_EvalCode
7.049880631126885e-06,84376,python,python,args_rule
7.040533379038051e-06,84361,python,python,_PyPegen_update_memo
7.033962246053009e-06,84391,python,[kernel.kallsyms],vma_do_get_file
7.023005435547614e-06,84361,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.022326172362644e-06,84329,python,python,_PyStack_UnpackDict
7.0152086755114304e-06,84355,python,[kernel.kallsyms],terminate_walk
7.008120711842173e-06,84376,python,python,label_exception_targets
6.997090068381889e-06,84361,python,[kernel.kallsyms],clear_bhb_loop
6.989234241981795e-06,84379,python,python,PyImport_Import
6.988599278569757e-06,84346,python,[kernel.kallsyms],__count_memcg_events
6.975161680780122e-06,84364,python,python,_PyPegen_expect_token
6.967394453925893e-06,84355,python,python,starred_expression_rule
6.963850472091264e-06,84373,python,python,keys_lock_held
6.951874766808413e-06,84329,python,python,analyze_block
6.935867782188672e-06,84379,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.92855831965475e-06,84394,python,python,_PySys_Audit
6.924202175316351e-06,84388,python,python,duplicate_exits_without_lineno
6.9164497150531e-06,84329,python,python,compound_stmt_rule
6.915371753911734e-06,84329,python,[kernel.kallsyms],__do_sys_newstat
6.9136883625402845e-06,84352,python,[kernel.kallsyms],cpuacct_account_field
6.912536568444031e-06,84329,python,python,member_get
6.910838410481604e-06,84355,python,python,unicode_repr
6.909804749113171e-06,84329,python,python,dictiter_iternextvalue
6.906674231825915e-06,84329,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.90478410818078e-06,84373,python,python,_abc__abc_register
6.901978455895031e-06,84367,python,python,unicode_hash
6.9009890942995304e-06,84367,python,libpthread-2.31.so,__pthread_rwlock_unlock
6.898301574741603e-06,84367,python,python,PyErr_Clear
6.89540732290999e-06,84346,python,python,star_targets_rule
6.891464643118965e-06,84358,python,libc-2.31.so,pthread_mutex_lock
6.889781251747516e-06,84391,python,python,_loop0_1_rule
6.889559752882852e-06,84367,python,python,_imp_find_frozen
6.88416994717602e-06,84367,python,python,atom_rule
6.85642352272907e-06,84343,python,python,lambdef_rule
6.855138829314017e-06,84367,python,python,unicode_rstrip
6.84524521335901e-06,84329,python,[kernel.kallsyms],kfree
6.842247595390554e-06,84367,python,python,abc_data_traverse
