self,pid,command,shared_obj,symbol
9.474139169269732e-06,84475,python,python,PyUnicode_DecodeASCII
9.437670937628238e-06,84466,python,python,_PyEval_CheckExceptTypeValid
9.416552209951322e-06,84426,python,python,PyDict_GetItemStringRef
9.409898652677239e-06,84460,python,python,_PyLong_FromByteArray
9.371240642692375e-06,84460,python,python,_io__IOBase_flush
9.369535142251867e-06,84466,python,[kernel.kallsyms],rb_next
9.337193800565182e-06,84421,python,python,primary_rule
9.331929910316699e-06,84442,python,python,named_expression_rule
9.331529854657814e-06,84430,python,libc-2.31.so,__strcmp_avx2
9.328518909435682e-06,84421,python,[kernel.kallsyms],do_filp_open
9.326434408897282e-06,84489,python,[kernel.kallsyms],do_user_addr_fault
9.321781129917623e-06,84483,python,[kernel.kallsyms],native_set_pte_at
9.318433295719587e-06,84445,python,[kernel.kallsyms],ret_from_intr
9.29613545662701e-06,84426,python,python,_PyPegen_name_token
9.287713232229437e-06,84421,python,python,_PyRecursiveMutex_TryUnlock
9.283207342176735e-06,84489,python,python,PyDict_Next
9.267899949334145e-06,84466,python,[kernel.kallsyms],filldir64
9.257456391081153e-06,84463,python,[kernel.kallsyms],ext4_htree_store_dirent
9.249328944537495e-06,84436,python,python,_PyTokenizer_translate_newlines.constprop.0
9.23972760872426e-06,84426,python,python,PyUnicode_FSConverter
9.235621774330443e-06,84412,python,[kernel.kallsyms],mmap_region
9.225283493882421e-06,84417,python,python,vectorcall_method
9.224841327101548e-06,84480,python,python,_PyCfg_OptimizedCfgToInstructionSequence
9.206880933573723e-06,84463,python,libc-2.31.so,msort_with_tmp.part.0
9.204417432937433e-06,84475,python,[kernel.kallsyms],vfs_getattr_nosec
9.19970098727479e-06,84466,python,libpthread-2.31.so,pthread_mutex_unlock
9.185362150237922e-06,84472,python,ld-2.31.so,_dl_runtime_resolve_xsavec
9.164096033634049e-06,84469,python,python,os_listdir
9.062713507448255e-06,84460,python,python,allocate_from_new_pool
9.048901059436233e-06,84472,python,[kernel.kallsyms],alloc_set_pte
9.046711281092863e-06,84472,python,[kernel.kallsyms],vfs_read
9.044416224944525e-06,84436,python,[kernel.kallsyms],release_pages
9.016054384285695e-06,84480,python,python,bitwise_xor_rule
8.990219210946138e-06,84475,python,[kernel.kallsyms],str2hashbuf_signed
8.967184427218774e-06,84483,python,python,PyUnicode_FromString
8.964447204289561e-06,84426,python,python,_PyPegen_update_memo
8.954508979500425e-06,84451,python,[kernel.kallsyms],anon_vma_interval_tree_insert
8.915345636051706e-06,84442,python,[kernel.kallsyms],security_inode_permission
8.874371514357511e-06,84426,python,python,mappingproxy_get
8.860622233028472e-06,84426,python,python,_PyFloat_FromDouble_ConsumeInputs
8.847588840773227e-06,84426,python,[kernel.kallsyms],schedule
8.842830283988597e-06,84466,python,python,_PyPegen_expect_token
8.832049836759703e-06,84417,python,python,os_stat
8.829796891733351e-06,84430,python,python,_buffered_init
8.81528961020853e-06,84417,python,python,method_vectorcall_VARARGS
8.814784276744677e-06,84412,python,[kernel.kallsyms],filldir64
8.814363165524797e-06,84417,python,python,_PyObject_LookupSpecial
8.809962553277066e-06,84417,python,[kernel.kallsyms],__fput
8.808088608348605e-06,84445,python,libpthread-2.31.so,pthread_mutex_unlock
8.788738547795179e-06,84426,python,python,_io_open
8.779789934372757e-06,84417,python,[kernel.kallsyms],entry_SYSCALL_64
8.776147322320806e-06,84417,python,libpthread-2.31.so,__pthread_mutex_lock
8.762019040893877e-06,84445,python,[kernel.kallsyms],native_irq_return_iret
8.721529197102541e-06,84457,python,python,PyList_Append
8.718391918514444e-06,84460,python,libc-2.31.so,pthread_mutex_unlock
8.661394514903865e-06,84448,python,python,PyLong_FromSsize_t
8.660383847976155e-06,84417,python,[kernel.kallsyms],inode_permission
8.659878514512301e-06,84426,python,libc-2.31.so,unlink_chunk.isra.0
8.652803846018338e-06,84442,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.616125058766906e-06,84442,python,python,set_vectorcall
8.56862371316459e-06,84454,python,[kernel.kallsyms],native_flush_tlb_one_user
8.555800876519283e-06,84421,python,python,method_vectorcall_NOARGS
8.548199819000473e-06,84417,python,python,unicode_splitlines
8.523227923661667e-06,84445,python,python,_io__IOBase_flush
8.508720642136846e-06,84436,python,[kernel.kallsyms],fsnotify_find_mark
8.50387786310824e-06,84412,python,[kernel.kallsyms],dget_parent
8.445575014716036e-06,84454,python,[kernel.kallsyms],__slab_free
8.435257789829009e-06,84480,python,python,PyUnicode_InternFromString
8.413633728688239e-06,84460,python,python,_PyObject_GenericGetAttrWithDict
8.413254728590347e-06,84421,python,python,_PyRecursiveMutex_IsLockedByCurrentThread
8.408896227464602e-06,84483,python,[kernel.kallsyms],__d_lookup_rcu
8.403548114972144e-06,84417,python,python,list_contains
8.393925723597915e-06,84483,python,libc-2.31.so,__strrchr_avx2
8.376281163484998e-06,84421,python,[kernel.kallsyms],khugepaged_enter_vma_merge
8.35884715898202e-06,84466,python,[kernel.kallsyms],do_wp_page
8.34097098769817e-06,84486,python,[kernel.kallsyms],getname_flags
8.336191375352547e-06,84454,python,ld-2.31.so,_dl_sort_maps
8.333833152521227e-06,84442,python,[kernel.kallsyms],__call_rcu
8.333412041301349e-06,84466,python,ld-2.31.so,_dl_map_object_deps
8.31635703689626e-06,84421,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.310187757525038e-06,84430,python,[kernel.kallsyms],__mod_zone_page_state
8.308903368304409e-06,84426,python,[kernel.kallsyms],alloc_pages_vma
8.307408423473839e-06,84448,python,[kernel.kallsyms],___slab_alloc
8.30549236742339e-06,84448,python,[kernel.kallsyms],str2hashbuf_signed
8.303323644641016e-06,84426,python,python,_PySuper_Lookup
8.30313414459207e-06,84430,python,python,PyTuple_New
8.298880921271295e-06,84430,python,[kernel.kallsyms],memchr
8.296775365171902e-06,84426,python,python,_PyLong_New
8.2957436426832e-06,84448,python,python,unsafe_latin_compare
8.285026362137287e-06,84426,python,python,type_modified_unlocked
8.282289139208074e-06,84486,python,ld-2.31.so,_dl_check_map_versions
8.270308525002526e-06,84457,python,[kernel.kallsyms],__handle_mm_fault
8.26893991353792e-06,84418,lsb_release,ld-2.31.so,_dl_sysdep_start
8.245568240834654e-06,84445,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.237988238876837e-06,84418,lsb_release,[kernel.kallsyms],vma_interval_tree_remove
8.232850681994317e-06,84419,dpkg-query,[kernel.kallsyms],page_remove_rmap
8.227334125013906e-06,84419,dpkg-query,[kernel.kallsyms],memcpy_erms
8.216364177736067e-06,84417,python,ld-2.31.so,dl_main
8.216153622126127e-06,84426,python,libc-2.31.so,__memset_avx2_erms
8.212321510025231e-06,84445,python,[kernel.kallsyms],xas_load
8.200656729234592e-06,84480,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.200025062404774e-06,84426,python,python,_PyObject_GC_NewVar
8.184233391659323e-06,84409,python,[kernel.kallsyms],userfaultfd_unmap_prep
8.182949002438692e-06,84417,python,[kernel.kallsyms],PageHuge
8.168925998816732e-06,84430,python,libc-2.31.so,_IO_sgetn
8.165051775593848e-06,84427,python,[kernel.kallsyms],__rb_insert_augmented
8.163219941787376e-06,84426,python,libpthread-2.31.so,pthread_mutex_unlock
8.16029321880922e-06,84472,python,[kernel.kallsyms],prepend_path.isra.0
8.159577329735425e-06,84426,python,python,PyDict_New
8.149765438312252e-06,84433,python,ld-2.31.so,memcpy
8.148459993530627e-06,84483,python,ld-2.31.so,malloc
8.147701993334846e-06,84472,python,ld-2.31.so,__tunable_get_val
8.144943714844641e-06,84426,python,ld-2.31.so,_dl_sysdep_start
8.143027658794193e-06,84427,python,[kernel.kallsyms],lock_page_memcg
8.139700880157151e-06,84417,python,python,pthread_self@plt
8.134584378835626e-06,84439,python,ld-2.31.so,do_lookup_x
8.131110211271626e-06,84415,dpkg-query,[kernel.kallsyms],mark_page_accessed
8.130352211075845e-06,84469,python,ld-2.31.so,_dl_lookup_symbol_x
8.123277542581882e-06,84475,python,ld-2.31.so,dl_main
8.118961152578126e-06,84480,python,[kernel.kallsyms],entry_SYSCALL_64
8.117739930040477e-06,84430,python,python,PyObject_VectorcallMethod
8.113865706817593e-06,84426,python,[kernel.kallsyms],blkcg_maybe_throttle_current
8.112981373255849e-06,84463,python,python,create_builtin
8.112749762084914e-06,84448,python,ld-2.31.so,dl_main
8.112728706523921e-06,84483,python,[kernel.kallsyms],filemap_map_pages
8.112623428718952e-06,84415,dpkg-query,[kernel.kallsyms],perf_iterate_ctx
8.112623428718952e-06,84480,python,[kernel.kallsyms],page_add_file_rmap
8.111612761791243e-06,84416,uname,[kernel.kallsyms],PageHuge
8.110012539155703e-06,84439,python,[kernel.kallsyms],page_add_file_rmap
8.104874982273184e-06,84426,python,libc-2.31.so,__strcmp_avx2
8.102474648319875e-06,84414,lsb_release,[kernel.kallsyms],vmacache_update
8.099379480853767e-06,84469,python,ld-2.31.so,strchr
8.093694479385405e-06,84448,python,[kernel.kallsyms],native_irq_return_iret
8.09281014582366e-06,84416,uname,[kernel.kallsyms],fpregs_assert_state_consistent
8.092136367871854e-06,84489,python,ld-2.31.so,_dl_discover_osversion
8.071438751414816e-06,84475,python,python,_PyCode_ConstantKey
8.068427806192684e-06,84466,python,[kernel.kallsyms],copy_page
8.065122083116636e-06,84451,python,[kernel.kallsyms],xas_load
8.064195638432903e-06,84489,python,ld-2.31.so,_dl_catch_exception
8.063353415993145e-06,84451,python,ld-2.31.so,dl_main
8.06086885979586e-06,84463,python,[kernel.kallsyms],filemap_map_pages
8.05406791359482e-06,84448,python,python,signal_module_exec
8.052278190910336e-06,84421,python,[kernel.kallsyms],mem_cgroup_try_charge
8.051962357495427e-06,84460,python,python,_PyPegen_fill_token
8.022737238835845e-06,84409,python,[kernel.kallsyms],strncpy_from_user
8.02195818307907e-06,84436,python,ld-2.31.so,dl_main
8.020821182785397e-06,84460,python,python,PyLong_FromUnsignedLong
8.015262514683e-06,84460,python,[kernel.kallsyms],__mod_node_page_state
8.013620180925472e-06,84411,python,[kernel.kallsyms],do_syscall_64
8.007977290579097e-06,84411,python,ld-2.31.so,__GI___tunables_init
7.984563506753843e-06,84418,lsb_release,[kernel.kallsyms],find_vma
7.979025894212438e-06,84419,dpkg-query,ld-2.31.so,_dl_relocate_object
7.978752171919517e-06,84430,python,libc-2.31.so,wcsrtombs
7.96357111244289e-06,84480,python,python,_Py_normpath_and_size
7.954601443459474e-06,84442,python,python,basicblock_insert_instruction
7.93670421661463e-06,84460,python,[kernel.kallsyms],ext4_htree_store_dirent
7.935419827394e-06,84417,python,[kernel.kallsyms],copy_page
7.934977660613127e-06,84426,python,python,tok_underflow_file
7.92600799162971e-06,84420,uname,[kernel.kallsyms],unlock_page
7.92101782367415e-06,84463,python,[kernel.kallsyms],path_init
7.920407212405325e-06,84472,python,[kernel.kallsyms],copy_page
7.918112156256985e-06,84463,python,[kernel.kallsyms],do_anonymous_page
7.903836485903099e-06,84430,python,[kernel.kallsyms],__do_fault
7.90063604063202e-06,84451,python,libpthread-2.31.so,pthread_condattr_init
7.896761817409136e-06,84426,python,python,PyDict_Contains
7.894340427894834e-06,84442,python,[kernel.kallsyms],vma_interval_tree_insert
7.889476593305235e-06,84466,python,python,skipitem.constprop.0
7.886865703741986e-06,84475,python,[kernel.kallsyms],page_add_new_anon_rmap
7.877896034758572e-06,84433,python,[kernel.kallsyms],mem_cgroup_commit_charge
7.876759034464898e-06,84415,dpkg-query,ld-2.31.so,do_lookup_x
7.875727311976196e-06,84436,python,[kernel.kallsyms],ext4_htree_store_dirent
7.875116700707371e-06,84480,python,[kernel.kallsyms],handle_mm_fault
7.875116700707371e-06,84483,python,[kernel.kallsyms],vm_normal_page
7.87339014470587e-06,84439,python,[kernel.kallsyms],native_irq_return_iret
7.866799754114767e-06,84414,lsb_release,[kernel.kallsyms],filemap_map_pages
7.863894086697605e-06,84469,python,ld-2.31.so,_dl_relocate_object
7.86081997479249e-06,84442,python,[kernel.kallsyms],__alloc_pages_nodemask
7.828520744227794e-06,84448,python,[kernel.kallsyms],__ext4fs_dirhash
7.824562298760935e-06,84472,python,python,list_sort_impl
7.819677408610342e-06,84457,python,python,PySequence_Tuple
7.818856241731579e-06,84454,python,ld-2.31.so,do_lookup_x
7.8142661294349e-06,84466,python,ld-2.31.so,do_lookup_x
7.812307962262465e-06,84486,python,[kernel.kallsyms],copy_page
7.800222070251948e-06,84460,python,ld-2.31.so,_dl_relocate_object
7.792263068196239e-06,84411,python,[kernel.kallsyms],copy_page
7.787357122484652e-06,84439,python,libc-2.31.so,__gconv_transform_utf8_internal
7.786030622142036e-06,84442,python,python,specialize_py_call
7.783609232627732e-06,84483,python,[kernel.kallsyms],__x64_sys_newfstat
7.783588177066739e-06,84483,python,python,set_traverse
7.78226167672412e-06,84483,python,python,merge_at
7.775208063791152e-06,84483,python,[kernel.kallsyms],__vma_adjust
7.7677543951993e-06,84486,python,python,weakref_vectorcall
7.767122728369482e-06,84483,python,python,PyMapping_Items
7.762553671633799e-06,84466,python,python,PyType_FromMetaclass
7.76192200480398e-06,84451,python,libc-2.31.so,__wcslen_avx2
7.75827939275203e-06,84430,python,python,PyBytes_FromString
7.754110391675231e-06,84466,python,[kernel.kallsyms],up_read
7.753478724845412e-06,84445,python,[kernel.kallsyms],pmd_devmap_trans_unstable
7.75025722401334e-06,84442,python,python,PyType_FromMetaclass.cold
7.744403778057026e-06,84486,python,python,_PyEval_Vector
7.742993055470434e-06,84418,lsb_release,libc-2.31.so,_dl_addr
7.740171610297245e-06,84424,python,[kernel.kallsyms],copy_page
7.733791775316083e-06,84486,python,python,builtin___build_class__
7.729580663117297e-06,84445,python,python,unicode_decode_locale
7.72387460608794e-06,84412,python,[kernel.kallsyms],memcpy_erms
7.721137383158729e-06,84409,python,[kernel.kallsyms],__handle_mm_fault
7.720463605206923e-06,84463,python,[kernel.kallsyms],ext4_dx_readdir
7.71526288164142e-06,84445,python,python,PyUnicode_RPartition
7.714336436957689e-06,84483,python,libc-2.31.so,__strcmp_avx2
7.700734544555607e-06,84483,python,python,mro_implementation_unlocked
7.694144153964505e-06,84472,python,[kernel.kallsyms],pmd_devmap_trans_unstable
7.675341537996922e-06,84454,python,python,set_traverse
7.672941204043613e-06,84430,python,ld-2.31.so,check_match
7.670077647748438e-06,84451,python,[kernel.kallsyms],handle_mm_fault
7.660750034228125e-06,84414,lsb_release,[kernel.kallsyms],pmd_devmap_trans_unstable
7.648264086558723e-06,84480,python,ld-2.31.so,_dl_relocate_object
7.646516474996225e-06,84439,python,ld-2.31.so,_dl_relocate_object
7.646242752703304e-06,84463,python,python,intern_static.isra.0
7.642558029529366e-06,84457,python,python,builtin___build_class__
7.64081041796687e-06,84414,lsb_release,libc-2.31.so,_dl_addr
7.640789362405875e-06,84469,python,libc-2.31.so,0x00000000000224c4
7.640073473332082e-06,84430,python,[kernel.kallsyms],filldir64
7.63771525050076e-06,84469,python,[kernel.kallsyms],copy_page
7.637462583768834e-06,84489,python,python,PyDict_GetItemWithError
7.634809583083598e-06,84448,python,[kernel.kallsyms],__mod_memcg_state
7.6187231344842325e-06,84483,python,python,x_add
7.6165965228238445e-06,84417,python,python,descr_setcheck.isra.0
7.598257129198128e-06,84483,python,[kernel.kallsyms],native_iret
7.597309628953401e-06,84454,python,python,mi_heap_main_init
7.5929932389496444e-06,84466,python,[kernel.kallsyms],error_entry
7.591456182997087e-06,84454,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.5833287364534285e-06,84460,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.578485957424824e-06,84445,python,[kernel.kallsyms],filldir64
7.577496346058109e-06,84463,python,libc-2.31.so,__gconv_transform_internal_utf8
7.565073565071687e-06,84483,python,libc-2.31.so,__gconv_transform_utf8_internal
7.553914117744902e-06,84460,python,python,long_richcompare
7.541617670124444e-06,84445,python,python,_init
7.538164558121439e-06,84442,python,[kernel.kallsyms],try_charge
7.533974501483646e-06,84412,python,[kernel.kallsyms],__rb_insert_augmented
7.528521111186217e-06,84424,python,libdl-2.31.so,_init
7.526226055037879e-06,84483,python,libc-2.31.so,wcsrtombs
7.50723393902135e-06,84483,python,libc-2.31.so,getenv
7.497379936476188e-06,84486,python,python,unicode_decode_locale
7.495021713644868e-06,84417,python,[kernel.kallsyms],page_add_file_rmap
7.494705880229958e-06,84469,python,[kernel.kallsyms],up_read
7.489294601054517e-06,84442,python,[kernel.kallsyms],rmqueue
