self,pid,command,shared_obj,symbol
5.7865647021118734e-06,85283,lsb_release,ld-2.31.so,_dl_important_hwcaps
5.785345499626139e-06,85344,python,python,take_gil
5.781882257782603e-06,85297,python,[kernel.kallsyms],sync_mm_rss
5.780362672075746e-06,85297,python,[kernel.kallsyms],ext4_htree_store_dirent
5.778560372749008e-06,85350,python,ld-2.31.so,_dl_map_object_from_fd
5.774160642039618e-06,85356,python,python,_PyType_LookupRef
5.7700082857476244e-06,85278,python,libpython3.11.so.1.0,_PyObject_DictPointer
5.769937607342654e-06,85314,python,python,_PyWeakref_GetWeakrefCount
5.769778580931471e-06,85282,python,[kernel.kallsyms],sync_regs
5.765520207032022e-06,85305,python,python,_PyInstructionSequence_ApplyLabelMap
5.764336343748772e-06,85338,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.761756581967364e-06,85308,python,python,builtin_getattr
5.761226493930087e-06,85341,python,python,cfunction_vectorcall_NOARGS
5.755625230336206e-06,85278,python,libpython3.11.so.1.0,set_traverse
5.74852205063671e-06,85344,python,python,structseq_dealloc
5.746348689683879e-06,85298,python,python,module_traverse
5.745217835204357e-06,85283,lsb_release,[kernel.kallsyms],up_read
5.7444933815534135e-06,85350,python,libc-2.31.so,__mbsrtowcs_l
5.7428324390366155e-06,85347,python,python,list_richcompare
5.739051144370715e-06,85305,python,libpthread-2.31.so,__pthread_mutex_lock
5.736188668969425e-06,85297,python,python,super_getattro
5.735764598539605e-06,85341,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.735093153692388e-06,85344,python,python,PyType_GenericNew
5.733025810347013e-06,85338,python,libc-2.31.so,getrandom
5.72714183313325e-06,85305,python,python,framelocalsproxy_dealloc
5.718554406929382e-06,85286,python,python,functools_wraps
5.716557741988976e-06,85298,python,python,subtype_traverse
5.716398715577793e-06,85305,python,ld-2.31.so,check_match
5.715303200300757e-06,85297,python,python,PyObject_Hash
5.711292200818703e-06,85341,python,python,_PyEval_LoadName
5.710567747167759e-06,85350,python,python,BaseException_dealloc
5.707122174925466e-06,85297,python,python,insert_to_emptydict
5.706786452501858e-06,85305,python,python,object_vacall
5.705885302838489e-06,85329,python,python,PyList_Append
5.705037161978847e-06,85359,python,python,k_mul
5.701538580932827e-06,85314,python,python,decode_current_locale
5.70037238725082e-06,85317,python,python,_PyObject_LookupSpecialMethod
5.6999836560234845e-06,85350,python,python,hashtable_unicode_hash
5.698358052709172e-06,85305,python,python,unicode_subscript
5.6970681718184675e-06,85359,python,python,unicode_decode_locale
5.690883811383582e-06,85298,python,python,list_traverse
5.6900533401251835e-06,85282,python,[kernel.kallsyms],xas_start
5.688869476841934e-06,85347,python,python,PyThread_free_lock
5.688215701595961e-06,85341,python,python,PyUnicode_FromString
5.6879153183748376e-06,85338,python,ld-2.31.so,_dl_map_object_from_fd
5.68772095276117e-06,85329,python,python,_PySys_SetAttr
5.685759627023249e-06,85305,python,[kernel.kallsyms],kmem_cache_free
5.684416737328817e-06,85347,python,[kernel.kallsyms],memcg_kmem_get_cache
5.681518922725043e-06,85341,python,python,find_frozen
5.6803173898405505e-06,85359,python,python,memcmp@plt
5.677048513610683e-06,85282,python,python,PyConfig_SetString
5.676977835205712e-06,85341,python,[kernel.kallsyms],__hrtimer_run_queues
5.673125862134842e-06,85356,python,python,_PySuper_Lookup
5.672295390876442e-06,85347,python,python,_PyLong_New
5.670351734739764e-06,85329,python,python,member_get
5.670228047531067e-06,85314,python,python,_PyRecursiveMutex_Lock
5.669750968297519e-06,85329,python,python,_PyObject_LookupSpecial
5.6695919418863355e-06,85359,python,python,type_dict
5.669468254677638e-06,85305,python,python,_io__IOBase_close
5.669238549861485e-06,85314,python,[kernel.kallsyms],down_read_trylock
5.6674539201359895e-06,85359,python,python,_PyObject_LookupSpecial
5.667436250534747e-06,85305,python,python,_PyObject_GC_NewVar
5.6649271671583085e-06,85353,python,libc-2.31.so,__mbsrtowcs_l
5.6649271671583085e-06,85359,python,[kernel.kallsyms],error_entry
5.664662123139671e-06,85344,python,[kernel.kallsyms],handle_mm_fault
5.664202713507365e-06,85359,python,python,_PyCode_Validate
5.6640436870961815e-06,85353,python,python,get_type_attr_as_size
5.6639553390899695e-06,85287,lsb_release,python3.8,PyTuple_ClearFreeList
5.663672625470089e-06,85298,python,python,lru_cache_tp_traverse
5.663177876635298e-06,85338,python,python,int_from_bytes
5.6627714758067195e-06,85350,python,python,add_subclass
5.662223718168202e-06,85338,python,[kernel.kallsyms],cap_mmap_file
5.662153039763231e-06,85298,python,python,set_dealloc
5.662117700560747e-06,85350,python,python,PyDict_SetItem
5.660015018012885e-06,85282,python,python,builtin___build_class__
5.65990900040543e-06,85338,python,[kernel.kallsyms],do_last
5.6598559916017025e-06,85282,python,python,PyBytes_FromString
5.65815970988242e-06,85338,python,[kernel.kallsyms],inode_permission
5.6573292386240215e-06,85338,python,[kernel.kallsyms],rmqueue
5.656657793776805e-06,85329,python,python,PyObject_VectorcallDict
5.6540073535904255e-06,85282,python,python,unicode_decode_locale
5.651639627023927e-06,85350,python,python,unicode_from_format
5.650084702114584e-06,85305,python,python,_add_methods_to_object
5.647504940333176e-06,85347,python,ld-2.31.so,_dl_sort_maps
5.646109041835015e-06,85317,python,python,builtin_getattr
5.644024028888397e-06,85317,python,python,PySet_Add
5.643564619256091e-06,85341,python,python,object_issubclass
5.640949518272197e-06,85350,python,[kernel.kallsyms],sync_regs
5.639553619774038e-06,85305,python,python,init_static_type
5.637203562808782e-06,85350,python,[kernel.kallsyms],common_file_perm
5.636072708329259e-06,85317,python,python,_PyMem_RawMalloc
5.63153162080993e-06,85278,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
5.63153162080993e-06,85278,python,libpython3.11.so.1.0,0x00000000000fc8b0
5.63153162080993e-06,85280,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.63153162080993e-06,85280,python,[kernel.kallsyms],mmap_region
5.6308425063614715e-06,85317,python,python,list_traverse
5.630294748722953e-06,85350,python,python,set_contains_lock_held
5.624658145926586e-06,85282,python,python,rlock_new
5.624587467521616e-06,85347,python,python,functools_copy_attr
5.614233081193495e-06,85350,python,python,PySet_New
5.612907861100305e-06,85350,python,python,PyUnicode_AsUTF8AndSize
5.608790844010796e-06,85298,python,[kernel.kallsyms],hrtimer_active
5.580802195642631e-06,85280,python,[kernel.kallsyms],apparmor_mmap_file
5.571861377413912e-06,85298,python,python,_PyObject_GetMethod
5.54920894862099e-06,85344,python,python,PyBytes_FromStringAndSize
5.537547011800922e-06,85298,python,python,_Py_dg_dtoa
5.531221294556097e-06,85298,python,libc-2.31.so,__strcmp_avx2
5.530761884923791e-06,85280,python,[kernel.kallsyms],do_wp_page
5.5233053131994435e-06,85278,python,libpython3.11.so.1.0,tupletraverse
5.522174458719922e-06,85317,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.493284660688388e-06,85338,python,[kernel.kallsyms],error_entry
5.492913599062295e-06,85298,python,python,unicodekeys_lookup_unicode
5.490121802065976e-06,85288,dpkg-query,[kernel.kallsyms],filemap_map_pages
5.487153309057231e-06,85280,python,[kernel.kallsyms],__mod_memcg_state
5.483831424023635e-06,85298,python,[kernel.kallsyms],_raw_spin_trylock
5.478230160429754e-06,85278,python,[kernel.kallsyms],kfree
5.465525717136376e-06,85298,python,libc-2.31.so,pthread_self
5.464182827441944e-06,85317,python,python,dict_setdefault_ref_lock_held
5.450153164055376e-06,85280,python,ld-2.31.so,strcmp
5.440929632206777e-06,85298,python,python,long_hash
5.438597244842763e-06,85278,python,libpython3.11.so.1.0,PyObject_Realloc
5.438597244842763e-06,85278,python,libpython3.11.so.1.0,0x00000000000fd3d0
5.434762941373134e-06,85335,python,[kernel.kallsyms],prepare_exec_creds
5.432518902015333e-06,85290,python,[kernel.kallsyms],rcu_segcblist_enqueue
5.421422392435025e-06,85317,python,python,_PyDict_HasOnlyStringKeys
5.418188855407643e-06,85280,python,libc-2.31.so,_dl_addr
5.408152521901887e-06,85278,python,[kernel.kallsyms],clear_bhb_loop
5.394864981767506e-06,85305,python,[kernel.kallsyms],rb_next_postorder
5.392832977624615e-06,85356,python,python,PyUnicode_FromWideChar
5.390553599064328e-06,85280,python,python,_PyInterpreterState_New
5.39014719823575e-06,85298,python,python,PyTuple_New
5.3874437492456434e-06,85305,python,python,pycore_interp_init
5.386701625993458e-06,85350,python,python,PyTuple_New
5.37735440693616e-06,85278,python,[kernel.kallsyms],x86_reserve_hardware
5.3748983323634486e-06,85297,python,[kernel.kallsyms],__x64_sys_execve
5.371329072912458e-06,85338,python,[kernel.kallsyms],perf_iterate_ctx
5.367159047019221e-06,85356,python,libc-2.31.so,__wcslen_avx2
5.366734976589401e-06,85308,python,[kernel.kallsyms],__lock_text_start
5.366081201343427e-06,85286,python,[kernel.kallsyms],mem_cgroup_from_task
5.364791320452722e-06,85297,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.364208223611719e-06,85317,python,[kernel.kallsyms],unshare_fd
5.362883003518529e-06,85326,python,[kernel.kallsyms],__x64_sys_execve
5.3519985291531315e-06,85278,python,libpython3.11.so.1.0,PyErr_Restore
5.350496613047517e-06,85347,python,[kernel.kallsyms],mem_cgroup_try_charge
5.350125551421423e-06,85287,lsb_release,[kernel.kallsyms],do_syscall_64
5.350125551421423e-06,85287,lsb_release,[kernel.kallsyms],unmapped_area_topdown
5.350125551421423e-06,85298,python,[kernel.kallsyms],finish_fault
5.350125551421423e-06,85298,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
5.345814168718247e-06,85280,python,python,dictresize
5.345301750282214e-06,85297,python,libc-2.31.so,unlink_chunk.isra.0
5.344630305434998e-06,85341,python,[kernel.kallsyms],memset_erms
5.343057710924413e-06,85350,python,[kernel.kallsyms],vmacache_find
5.3414321076101e-06,85344,python,python,tupleiter_next
5.332933029412444e-06,85287,lsb_release,[kernel.kallsyms],memcg_kmem_put_cache
5.327932532260808e-06,85317,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.3266779905725885e-06,85350,python,python,PyObject_CallFunctionObjArgs
5.32459297762597e-06,85344,python,python,PyDict_GetItemWithError
5.317348441116534e-06,85347,python,python,PyUnicode_FromString
5.316853692281743e-06,85305,python,[kernel.kallsyms],exit_to_usermode_loop
5.312825023198446e-06,85317,python,[kernel.kallsyms],__mem_cgroup_threshold
5.311340776694074e-06,85298,python,[kernel.kallsyms],filldir64
5.310969715067981e-06,85286,python,ld-2.31.so,__GI___tunables_init
5.306039896321316e-06,85317,python,python,_Py_dict_lookup
5.300332615119979e-06,85356,python,python,PyObject_Vectorcall
5.297593826927387e-06,85298,python,python,unicode_hash
5.297258104503779e-06,85350,python,[kernel.kallsyms],current_time
5.29642763324538e-06,85284,dpkg-query,python3.8,PyInit__statistics
5.294872708336038e-06,85286,python,[kernel.kallsyms],do_mmap
5.292557990573266e-06,85338,python,python,_PyObject_GC_NewVar
5.289642506368249e-06,85356,python,python,dict_setdefault_ref_lock_held
5.2855784980824675e-06,85323,python,[kernel.kallsyms],filldir64
5.274641014913343e-06,85338,python,python,gc_traverse
5.2730154115990304e-06,85338,python,[kernel.kallsyms],map_id_range_down
5.272838715586605e-06,85317,python,python,hashtable_unicode_hash
5.270064588191528e-06,85350,python,libc-2.31.so,__gconv_transform_internal_utf8
5.269110429724431e-06,85359,python,[kernel.kallsyms],___slab_alloc
5.267537835213846e-06,85329,python,[kernel.kallsyms],proc_readfd_common
5.267431817606391e-06,85297,python,python,slot_tp_init
5.262908399688304e-06,85350,python,python,slot_tp_init
5.261176778766536e-06,85297,python,python,analyze_descriptor
5.259904567477074e-06,85305,python,python,create_builtin
5.2580139201441235e-06,85356,python,python,memcpy@plt
5.24967386835765e-06,85305,python,[kernel.kallsyms],__x64_sys_readlink
5.248383987466946e-06,85356,python,[kernel.kallsyms],vmacache_find
5.2451681200408056e-06,85338,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.244461335991104e-06,85344,python,libc-2.31.so,__gconv_transform_internal_utf8
5.24037965810408e-06,85347,python,python,encode_current_locale
5.238011931537581e-06,85317,python,[kernel.kallsyms],kernel_poison_pages
5.236050605799661e-06,85347,python,libc-2.31.so,__gconv_transform_internal_utf8
5.234902081718896e-06,85289,uname,[kernel.kallsyms],d_alloc_parallel
5.234531020092803e-06,85298,python,[kernel.kallsyms],str2hashbuf_signed
5.230467011807022e-06,85285,uname,[kernel.kallsyms],_raw_spin_lock
5.229530522941168e-06,85298,python,[kernel.kallsyms],legitimize_links
5.2285940340753135e-06,85298,python,python,intern_constants
5.227357161988337e-06,85305,python,python,PyType_FromMetaclass
5.226756395546091e-06,85356,python,python,long_richcompare
5.226031941895147e-06,85305,python,python,mro_implementation_unlocked
5.225943593888934e-06,85305,python,python,PyMapping_GetOptionalItem
5.225802237078995e-06,85305,python,python,PyUnicode_New
5.225749228275267e-06,85317,python,libc-2.31.so,__strrchr_avx2
5.225360497047931e-06,85347,python,python,find_signature
5.225042444225566e-06,85317,python,[kernel.kallsyms],clear_page_erms
5.224848078611898e-06,85347,python,python,PyArg_UnpackTuple
5.2244240081820775e-06,85347,python,libc-2.31.so,localtime_r
5.223893920144801e-06,85344,python,python,analyze_descriptor
5.223381501708768e-06,85305,python,[kernel.kallsyms],__ext4fs_dirhash
5.223346162506283e-06,85283,lsb_release,python3.8,_PyUnicode_FromId
5.222869083272735e-06,85283,lsb_release,python3.8,PyUnicode_New
5.2225687000516116e-06,85347,python,[kernel.kallsyms],__ext4_check_dir_entry
5.222374334437944e-06,85350,python,python,PyModule_AddObjectRef
5.222126960020549e-06,85338,python,libc-2.31.so,0x0000000000022464
5.219865251061505e-06,85338,python,python,_io__IOBase_close
5.218964101398136e-06,85338,python,python,encode_current_locale
5.218239647747192e-06,85298,python,python,PyList_Append
5.218239647747192e-06,85338,python,python,unicode_decode_locale
5.217833246918614e-06,85286,python,python,_Py_module_getattro
5.217709559709917e-06,85286,python,python,merge_from_seq2_lock_held
5.216649383635365e-06,85283,lsb_release,python3.8,PySlice_Unpack
5.216508026825424e-06,85338,python,python,PyObject_GetIter
5.216030947591876e-06,85286,python,python,_PySuper_Lookup
5.215253485137205e-06,85286,python,python,_abc__abc_init
5.2147764059036566e-06,85283,lsb_release,python3.8,_Py_Constant
5.2134158466079825e-06,85298,python,python,PyObject_GetOptionalAttr
5.213239150595557e-06,85344,python,python,_io_open_code
5.213097793785616e-06,85338,python,libc-2.31.so,wcsrtombs
5.2041569755568974e-06,85287,lsb_release,[kernel.kallsyms],__handle_mm_fault
5.1976368926984045e-06,85317,python,[kernel.kallsyms],nr_blockdev_pages
5.194297338063566e-06,85332,python,[kernel.kallsyms],d_alloc_parallel
5.193890937234988e-06,85320,python,[kernel.kallsyms],kmem_cache_alloc
5.1920886379082505e-06,85287,lsb_release,python3.8,Py_UniversalNewlineFgets
5.186752418333007e-06,85344,python,python,PyUnicode_RPartition
5.1862399998969735e-06,85287,lsb_release,[kernel.kallsyms],mem_cgroup_from_task
5.1763980320048854e-06,85311,python,[kernel.kallsyms],__d_lookup
5.170478715588639e-06,85298,python,python,_PyObject_GC_New
5.149133837287664e-06,85356,python,[kernel.kallsyms],proc_readfd_common
5.138461398137177e-06,85344,python,[kernel.kallsyms],__d_lookup
5.124166690731971e-06,85278,python,libpython3.11.so.1.0,_Py_Specialize_LoadGlobal
5.120473744072283e-06,85298,python,python,hashtable_unicode_hash
5.12038539606607e-06,85302,python,[kernel.kallsyms],filldir64
5.104571102954008e-06,85347,python,[kernel.kallsyms],up_read
5.083826991095279e-06,85287,lsb_release,python3.8,_PyDict_GetItemStringWithError
5.069108213260253e-06,85283,lsb_release,[kernel.kallsyms],memcg_kmem_get_cache
5.056739492390484e-06,85298,python,[kernel.kallsyms],page_fault
4.852708606843009e-06,85298,python,[kernel.kallsyms],rmqueue
4.840993661219213e-06,85278,python,[kernel.kallsyms],anon_vma_clone
4.791766152157528e-06,85298,python,[kernel.kallsyms],__lru_cache_add
4.791253733721495e-06,85287,lsb_release,python3.8,PyMethod_New
4.75508405997804e-06,85298,python,[kernel.kallsyms],__rb_insert_augmented
4.663078446308195e-06,85314,python,[kernel.kallsyms],may_open.isra.0
3.3476826514094163e-06,85359,python,[kernel.kallsyms],_raw_spin_lock
2.868907136141869e-06,85326,python,[kernel.kallsyms],__lock_text_start
2.61704464003087e-06,85335,python,[kernel.kallsyms],acpi_os_read_memory
2.5239435110839885e-06,85341,python,[kernel.kallsyms],account_kernel_stack
2.427043417869963e-06,85344,python,[kernel.kallsyms],__memcg_kmem_uncharge
