self,pid,command,shared_obj,symbol
8.058754645001135e-06,13706,python,[kernel.kallsyms],vm_mmap_pgoff
8.058737043106466e-06,13702,python,python,symtable_visit_expr
8.058719441211796e-06,13706,python,python,_PyImport_GetModuleAttrString
8.058719441211796e-06,13719,python,python,PyEval_RestoreThread
8.058719441211796e-06,13728,python,[kernel.kallsyms],kstat_irqs
8.058710640264462e-06,13702,python,python,PyUnicode_FromString
8.058710640264462e-06,13722,python,_json.cpython-314-x86_64-linux-gnu.so,_init
8.058710640264462e-06,13757,python,libc-2.31.so,__strchr_avx2
8.058701839317127e-06,13710,python,python,_PyObject_GC_New
8.058675436475124e-06,13702,python,[kernel.kallsyms],do_anonymous_page
8.058666635527789e-06,13743,python,[kernel.kallsyms],xas_find
8.058666635527789e-06,13746,python,[kernel.kallsyms],in_group_p
8.058657834580454e-06,13711,python,python,unicode_strip
8.058649033633119e-06,13701,python,[kernel.kallsyms],clear_bhb_loop
8.05863143173845e-06,13701,python,[kernel.kallsyms],kmem_cache_free
8.05863143173845e-06,13710,python,[kernel.kallsyms],generic_file_open
8.05863143173845e-06,13763,python,python,PyType_IsSubtype
8.058622630791116e-06,13706,python,python,_PyFunction_Vectorcall
8.05861382984378e-06,13710,python,libc-2.31.so,readdir64
8.058578626054441e-06,13711,python,python,method_vectorcall_VARARGS_KEYWORDS
8.058578626054441e-06,13763,python,[kernel.kallsyms],_raw_read_lock
8.058569825107108e-06,13711,python,libpthread-2.31.so,__pthread_mutex_lock
8.058561024159773e-06,13707,lsb_release,python3.8,PyUnicode_InternInPlace
8.058561024159773e-06,13711,python,python,cfunction_vectorcall_NOARGS
8.058561024159773e-06,13722,python,python,tuple_hash
8.058561024159773e-06,13746,python,python,list_append
8.058552223212438e-06,13710,python,[kernel.kallsyms],do_anonymous_page
8.058552223212438e-06,13712,python,python,PyObject_GetItem
8.058534621317768e-06,13769,python,python,PyBuffer_Release
8.058525820370433e-06,13702,python,python,tuple_item
8.058525820370433e-06,13711,python,python,listiter_dealloc
8.058525820370433e-06,13716,python,python,dict_merge
8.058490616581095e-06,13740,python,python,_add_methods_to_object
8.058490616581095e-06,13760,python,python,make_range_object
8.05848181563376e-06,13710,python,python,PyImport_ImportModuleLevelObject
8.05848181563376e-06,13711,python,python,PyDict_Contains
8.05848181563376e-06,13719,python,python,long_to_decimal_string_internal
8.058455412791757e-06,13731,python,[kernel.kallsyms],legitimize_path.isra.0
8.058437810897087e-06,13775,python,python,_PyTokenizer_translate_newlines.constprop.0
8.058429009949752e-06,13710,python,python,PyList_New
8.058411408055082e-06,13706,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.058411408055082e-06,13737,python,[kernel.kallsyms],__anon_vma_prepare
8.058402607107747e-06,13760,python,python,remove_redundant_nops_and_jumps
8.058393806160414e-06,13710,python,ld-2.31.so,_dl_map_object
8.058393806160414e-06,13757,python,python,_sre_SRE_Pattern_match
8.058376204265744e-06,13706,python,libcrypto.so.1.1,CRYPTO_zalloc
8.058376204265744e-06,13706,python,libc-2.31.so,pthread_mutex_unlock
8.058376204265744e-06,13711,python,python,list___init__
8.05836740331841e-06,13702,python,python,tp_new_wrapper
8.05834980142374e-06,13706,python,python,PyUnicode_Substring
8.058341000476404e-06,13706,python,[kernel.kallsyms],__alloc_fd
8.058314597634401e-06,13711,python,[kernel.kallsyms],error_exit
8.058305796687066e-06,13763,python,python,structseq_dealloc
8.058296995739731e-06,13746,python,python,BaseException_vectorcall
8.058261791950393e-06,13728,python,python,PyObject_Repr
8.058252991003058e-06,13725,python,python,dict_subscript
8.058252991003058e-06,13754,python,python,PyList_Append
8.058244190055724e-06,13728,python,python,solid_base
8.058244190055724e-06,13731,python,python,term_raw
8.058235389108389e-06,13711,python,python,_Py_Mangle
8.058235389108389e-06,13712,python,python,PyNumber_AsSsize_t
8.058226588161054e-06,13702,python,[kernel.kallsyms],kmem_cache_free
8.058191384371716e-06,13731,python,libc-2.31.so,__strcmp_avx2
8.058191384371716e-06,13760,python,python,_PyDict_FromItems
8.05818258342438e-06,13763,python,python,path_converter
8.058156180582378e-06,13754,python,[kernel.kallsyms],__d_lookup_rcu
8.058156180582378e-06,13757,python,[kernel.kallsyms],__mod_zone_page_state
8.058156180582378e-06,13757,python,python,slot_tp_descr_get
8.058147379635043e-06,13725,python,ld-2.31.so,_dl_debug_initialize
8.058129777740373e-06,13702,python,libcrypto.so.1.1,OPENSSL_sk_num
8.058120976793038e-06,13743,python,[kernel.kallsyms],sync_mm_rss
8.058112175845703e-06,13702,python,python,PyObject_CallFunction
8.058112175845703e-06,13710,python,[kernel.kallsyms],error_entry
8.05810337489837e-06,13716,python,python,cell_traverse
8.0580857730037e-06,13701,python,python,_PyUnicodeWriter_PrepareInternal
8.0580857730037e-06,13712,python,[kernel.kallsyms],filemap_map_pages
8.0580857730037e-06,13743,python,python,path_converter
8.058059370161695e-06,13701,python,python,PyLong_FromLong
8.058059370161695e-06,13719,python,python,PySequence_Tuple
8.05805056921436e-06,13766,python,python,_PyEval_LoadGlobalStackRef
8.058032967319692e-06,13701,python,python,bytes_subscript
8.058024166372357e-06,13701,python,python,method_vectorcall_NOARGS
8.058024166372357e-06,13710,python,python,weakref_dealloc
8.058024166372357e-06,13763,python,python,long_mul_method
8.058015365425022e-06,13713,python,python,cell_traverse
8.058006564477687e-06,13769,python,python,PySys_Audit
8.057997763530352e-06,13711,python,ld-2.31.so,strcmp
8.057962559741014e-06,13710,python,python,PyObject_CallFunction
8.057962559741014e-06,13710,python,python,symtable_add_def_ctx
8.057953758793679e-06,13706,python,python,_PyTokenizer_translate_newlines.constprop.0
8.057953758793679e-06,13775,python,python,unicode_split
8.057918555004341e-06,13711,python,python,PyLong_FromLong
8.057918555004341e-06,13711,python,[kernel.kallsyms],__inc_numa_state
8.057909754057006e-06,13716,python,python,unicode_repr
8.057892152162336e-06,13710,python,python,_PyTuple_FromStackRefSteal
8.057874550267666e-06,13710,python,python,consts_dict_keys_inorder
8.057874550267666e-06,13769,python,[kernel.kallsyms],generic_permission
8.057865749320333e-06,13701,python,python,starunpack_helper_impl
8.057856948372998e-06,13734,python,[kernel.kallsyms],memset_erms
8.057839346478328e-06,13746,python,python,structseq_dealloc
8.057812943636324e-06,13716,python,python,union_traverse
8.057812943636324e-06,13728,python,python,insert_split_key.part.0
8.05780414268899e-06,13710,python,python,_PyLong_FromBytes
8.05780414268899e-06,13725,python,[kernel.kallsyms],common_perm_cond
8.057795341741655e-06,13737,python,python,tok_get_normal_mode
8.05778654079432e-06,13701,python,python,_Py_slot_tp_getattr_hook
8.05778654079432e-06,13731,python,python,sequence_repeat
8.057777739846986e-06,13702,python,python,_PyErr_SetObject
8.057777739846986e-06,13766,python,ld-2.31.so,_dl_check_map_versions
8.057760137952316e-06,13710,python,python,PyType_GenericNew
8.05775133700498e-06,13706,python,python,PyNumber_Invert
8.05775133700498e-06,13746,python,python,_Py_module_getattro
8.057733735110313e-06,13772,python,python,_PyObject_GenericGetAttrWithDict
8.057724934162978e-06,13701,python,python,_PyModule_IsPossiblyShadowing
8.057716133215643e-06,13766,python,python,framelocalsproxy_getkeyindex
8.057707332268308e-06,13701,python,python,update_slot
8.057707332268308e-06,13711,python,python,bitwise_xor_rule
8.05768973037364e-06,13710,python,python,set_merge_lock_held.part.0
8.057680929426305e-06,13722,python,python,intern_constants
8.05767212847897e-06,13712,python,libc-2.31.so,__libc_realloc
8.0576545265843e-06,13740,python,python,list_pop
8.057645725636965e-06,13769,python,python,PyBytes_FromStringAndSize
8.05763692468963e-06,13700,python,python,pthread_cond_signal@plt
8.05763692468963e-06,13706,python,python,PyType_FromMetaclass
8.057610521847627e-06,13743,python,python,dict_setdefault
8.057601720900292e-06,13701,python,python,_PyPegen_concatenate_strings
8.057601720900292e-06,13702,python,python,memoryview
8.057592919952957e-06,13760,python,python,builtin_eval
8.057584119005622e-06,13713,python,python,_PyPegen_Parser_Free
8.057575318058287e-06,13698,python,libpython3.11.so.1.0,PyTuple_Pack
8.057566517110954e-06,13702,python,[kernel.kallsyms],vfs_read
8.057557716163619e-06,13701,python,python,_PyEval_CheckExceptTypeValid
8.057557716163619e-06,13702,python,python,PyUnicode_Concat
8.057557716163619e-06,13722,python,python,hashtable_unicode_compare
8.057548915216284e-06,13706,python,[kernel.kallsyms],prepend_name
8.057540114268949e-06,13702,python,python,unicode_resize
8.057531313321614e-06,13702,python,python,dict_setdefault_ref_lock_held
8.05752251237428e-06,13706,python,[kernel.kallsyms],get_vma_policy.part.0
8.05752251237428e-06,13775,python,python,_PyUnicode_ToDecimalDigit
8.057425701953598e-06,13757,python,python,PyMem_Realloc
8.057416901006263e-06,13716,python,ld-2.31.so,memset
8.057416901006263e-06,13746,python,python,PyNumber_And
8.05739049816426e-06,13711,python,python,PyTuple_New
8.05739049816426e-06,13711,python,python,codegen_addop_load_const
8.05737289626959e-06,13698,python,ld-2.31.so,_dl_relocate_object
8.05737289626959e-06,13760,python,[kernel.kallsyms],dput
8.05735529437492e-06,13775,python,libc-2.31.so,__memset_avx2_erms
8.057346493427586e-06,13734,python,python,PyUnicode_Substring
8.057337692480252e-06,13711,python,python,bytearray_ass_subscript
8.057311289638247e-06,13722,python,python,PyUnicode_Substring
8.057311289638247e-06,13760,python,python,take_gil
8.057293687743578e-06,13711,python,python,get_or_create_weakref
8.057284886796243e-06,13702,python,python,PySet_Add
8.05727608584891e-06,13711,python,python,_loop1_73_rule
8.05727608584891e-06,13734,python,libc-2.31.so,pthread_self
8.057267284901574e-06,13722,python,[kernel.kallsyms],strlen
8.057267284901574e-06,13743,python,python,_PyEval_LoadGlobalStackRef
8.057249683006905e-06,13706,python,python,PyUnicode_FromString
8.057249683006905e-06,13710,python,python,tuple_iter
8.05724088205957e-06,13716,python,ld-2.31.so,do_lookup_x
8.057205678270232e-06,13702,python,python,buffered_dealloc
8.057205678270232e-06,13737,python,python,unicode_fromformat_write_utf8
8.057205678270232e-06,13757,python,python,type_new_classmethod
8.057196877322897e-06,13751,python,[kernel.kallsyms],fput_many
8.057170474480892e-06,13743,python,python,dict_merge
8.057161673533559e-06,13698,python,libpython3.11.so.1.0,0x00000000000fdc74
8.057161673533559e-06,13731,python,python,sum_rule
8.057152872586224e-06,13706,python,python,PyObject_CallMethodObjArgs
8.057152872586224e-06,13754,python,python,PyMem_Free
8.057144071638889e-06,13698,python,libpython3.11.so.1.0,0x00000000000fc084
8.057135270691554e-06,13743,python,python,tuplegetter_traverse
8.057100066902216e-06,13716,python,[kernel.kallsyms],link_path_walk.part.0
8.057082465007546e-06,13701,python,python,_loop1_30_rule
8.057082465007546e-06,13711,python,python,memcpy@plt
8.057073664060211e-06,13706,python,[kernel.kallsyms],may_open.isra.0
8.057038460270873e-06,13702,python,python,tuple_contains
8.057038460270873e-06,13706,python,python,sre_search
8.057029659323538e-06,13711,python,[kernel.kallsyms],perf_iterate_sb
8.057029659323538e-06,13725,python,python,evaluate_slice_index
8.057003256481533e-06,13710,python,libc-2.31.so,cfree@GLIBC_2.2.5
8.05695925174486e-06,13734,python,python,unicode_encode
8.05695925174486e-06,13746,python,python,deque_traverse.cold
8.056950450797525e-06,13754,python,[kernel.kallsyms],fsnotify
8.056924047955522e-06,13746,python,python,_PyDict_Next
8.056915247008187e-06,13710,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.056915247008187e-06,13769,python,python,structseq_dealloc
8.056897645113517e-06,13702,python,python,_PyCfg_FromInstructionSequence
8.056897645113517e-06,13722,python,python,unicode_iter
8.056888844166182e-06,13710,python,python,_PyST_GetSymbol
8.05686244132418e-06,13734,python,python,PyDict_SetItemString
8.056818436587505e-06,13725,python,python,_PyLong_FromBytes
8.056818436587505e-06,13734,python,python,PyObject_CallMethodObjArgs
8.05680963564017e-06,13716,python,python,_PyTokenizer_tok_new
8.056792033745502e-06,13716,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.056792033745502e-06,13731,python,[kernel.kallsyms],pid_revalidate
8.056783232798167e-06,13710,python,python,descr_traverse
8.056783232798167e-06,13754,python,python,set___contains__
8.056756829956162e-06,13757,python,[kernel.kallsyms],apparmor_file_open
8.056748029008829e-06,13710,python,[kernel.kallsyms],handle_mm_fault
8.056748029008829e-06,13751,python,python,_PyObject_GetMethod
8.056739228061494e-06,13737,python,python,dict_merge
8.056712825219489e-06,13722,python,python,_PyInstructionSequence_ApplyLabelMap
8.056704024272154e-06,13763,python,python,wrap_init
8.056695223324819e-06,13716,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.056695223324819e-06,13743,python,python,PyErr_Format
8.056686422377486e-06,13746,python,python,lambda_param_rule
8.056686422377486e-06,13772,python,python,best_base
8.056668820482816e-06,13716,python,[kernel.kallsyms],xas_start
8.056668820482816e-06,13751,python,[kernel.kallsyms],link_path_walk.part.0
8.056660019535481e-06,13711,python,libc-2.31.so,_int_realloc
8.056660019535481e-06,13712,python,python,object_new
8.056651218588146e-06,13722,python,python,getset_get
8.056607213851473e-06,13711,python,python,_opcode_has_arg
8.056598412904138e-06,13702,python,python,star_named_expression_rule
8.056598412904138e-06,13710,python,python,_extensions_cache_get
8.056589611956803e-06,13710,python,python,set_dealloc
8.056572010062135e-06,13734,python,[kernel.kallsyms],generic_permission
8.05652800532546e-06,13706,python,python,PyDict_GetItemStringRef
8.05652800532546e-06,13710,python,python,codegen_leave_annotations_scope
8.05652800532546e-06,13766,python,ld-2.31.so,strcmp
8.056510403430792e-06,13728,python,python,long_and
8.056492801536122e-06,13722,python,[kernel.kallsyms],vfs_getattr
8.056475199641452e-06,13706,python,python,PyEval_SaveThread
8.056475199641452e-06,13711,python,python,compiler_unit_free
8.056475199641452e-06,13713,python,python,_PyCompile_ConstCacheMergeOne
8.05644879679945e-06,13710,python,python,PyUnicode_Format
8.056439995852114e-06,13711,python,python,unsafe_latin_compare
8.05643119490478e-06,13734,python,python,cell_dealloc
8.05641359301011e-06,13734,python,python,type_modified_unlocked
8.056395991115441e-06,13734,python,[kernel.kallsyms],ext4_map_blocks
8.056387190168106e-06,13710,python,python,_PyFrame_ClearExceptCode
8.056387190168106e-06,13760,python,python,add_subclass
8.056378389220771e-06,13706,python,python,codegen_setup_annotations_scope
8.056360787326102e-06,13710,python,python,PyOS_FSPath
8.056334384484098e-06,13740,python,[kernel.kallsyms],get_page_from_freelist
8.056299180694759e-06,13716,python,python,get_or_create_weakref
8.056290379747424e-06,13712,python,python,tok_get_normal_mode
8.056290379747424e-06,13734,python,python,unicode_subscript
8.05626397690542e-06,13716,python,python,_PyCompile_ConstCacheMergeOne
8.056255175958086e-06,13746,python,python,_PyUnicodeWriter_PrepareInternal
8.056237574063416e-06,13710,python,python,func_traverse
8.056219972168746e-06,13757,python,[kernel.kallsyms],strlen
8.056211171221413e-06,13716,python,python,_PyDict_LoadBuiltinsFromGlobals
8.056202370274078e-06,13757,python,[kernel.kallsyms],vma_dup_policy
8.056193569326743e-06,13772,python,python,_io_FileIO_readall
8.056167166484738e-06,13706,python,libcrypto.so.1.1,OPENSSL_LH_insert
8.056158365537405e-06,13710,python,ld-2.31.so,_dl_relocate_object
8.056158365537405e-06,13716,python,python,_PyLong_FromBytes
8.05614956459007e-06,13751,python,python,term_raw
8.056123161748065e-06,13775,python,python,PyMem_Malloc
8.05611436080073e-06,13706,python,[kernel.kallsyms],security_inode_permission
