self,pid,command,shared_obj,symbol
2.962725155079814e-06,13259,python,python,PyTraceBack_Here
2.9507780718197995e-06,13231,python,[unknown],0000000000000000
2.950772847909323e-06,13231,python,python,PyObject_CallFunction
2.9504280698178664e-06,13259,python,[kernel.kallsyms],do_user_addr_fault
2.948437759926277e-06,13259,python,libc-2.31.so,pthread_mutex_lock
2.9315645290868158e-06,13215,python,libpython3.11.so.1.0,func_dealloc
2.9149524937711854e-06,13256,python,python,PyObject_CallFunction
2.9077017060296463e-06,13259,python,python,tb_dealloc
2.896397163758255e-06,13247,python,[kernel.kallsyms],get_task_policy.part.0
2.837722201284934e-06,13288,python,python,PyNumber_AsSsize_t
2.8365259257857897e-06,13288,python,python,_PyErr_SetKeyError
2.8306908177834126e-06,13288,python,python,cell_clear
2.826997513076447e-06,13288,python,python,PyObject_GetOptionalAttr
2.825957954891601e-06,13250,python,python,_PyConfig_FromDict
2.8254878029487056e-06,13273,python,[kernel.kallsyms],do_dentry_open
2.8253310856344072e-06,13253,python,python,PyUnicode_New
2.824860933691512e-06,13288,python,python,listiter_next
2.8236646581923676e-06,13229,python,python,method_vectorcall_NOARGS
2.812866835237208e-06,13285,python,[kernel.kallsyms],apparmor_file_alloc_security
2.8034011094535847e-06,13259,python,[kernel.kallsyms],security_file_open
2.8009824389029125e-06,13288,python,[kernel.kallsyms],do_syscall_64
2.7777621568343663e-06,13282,python,python,BaseException_vectorcall
2.7744345258607636e-06,13259,python,python,PyMem_Free
2.7690330024279458e-06,13215,python,libpython3.11.so.1.0,PyCMethod_New
2.768191952841211e-06,13288,python,python,PyList_Append
2.7595881722862286e-06,13273,python,python,PyArg_UnpackTuple
2.742657478431525e-06,13256,python,python,_Py_VaBuildStack.constprop.0
2.708519223466857e-06,13267,python,python,_PyLong_FromByteArray
2.698708719591777e-06,13259,python,python,propagate_line_numbers
2.669867509850395e-06,13276,python,python,PyList_Append
2.650262173831665e-06,13259,python,python,basicblock_nofallthrough
2.6483554465077013e-06,13288,python,python,_PyInstructionSequence_Addop
2.6297374295690513e-06,13244,python,[kernel.kallsyms],generic_permission
2.620611257966408e-06,13215,python,libpython3.11.so.1.0,_PyLong_Add
2.6142537589163697e-06,13288,python,python,_PyCfg_ToInstructionSequence
2.592955875903217e-06,13259,python,python,_PyAssemble_MakeCodeObject
2.5814214815708547e-06,13215,python,libpython3.11.so.1.0,type_dealloc
2.580554312431737e-06,13225,python,python,_PyObject_LookupSpecialMethod
2.580475953774588e-06,13273,python,[kernel.kallsyms],page_add_new_anon_rmap
2.580408042938392e-06,13256,python,[kernel.kallsyms],error_exit
2.580298340818383e-06,13215,python,libpython3.11.so.1.0,PyDict_Clear
2.578987139288753e-06,13250,python,[vdso],__vdso_clock_gettime
2.5788983328106506e-06,13220,python,python,PySet_Add
2.5788095263325483e-06,13282,python,[kernel.kallsyms],find_get_entry
2.578757287227782e-06,13270,python,[vdso],__vdso_clock_gettime
2.578647585107773e-06,13256,python,[kernel.kallsyms],__fput
2.5786162416449136e-06,13250,python,python,_PyFrame_MakeAndSetFrameObject
2.5784177330468024e-06,13264,python,python,remove_unreachable
2.578125194060112e-06,13291,python,libc-2.31.so,__strcmp_avx2
2.578025939761056e-06,13221,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.577984148477243e-06,13270,python,python,PyType_FromMetaclass
2.577921461551524e-06,13235,python,[kernel.kallsyms],link_path_walk.part.0
2.577451309608629e-06,13229,python,[kernel.kallsyms],get_page_from_freelist
2.5773729509514793e-06,13264,python,python,_PyPegen_Parser_Free
2.5771378749800318e-06,13256,python,python,PyFunction_NewWithQualName
2.576934142471444e-06,13253,python,[kernel.kallsyms],apparmor_file_open
2.5765684687380812e-06,13270,python,python,hashtable_unicode_hash
2.5765266774542683e-06,13282,python,python,PyType_FromMetaclass
2.576490110080932e-06,13250,python,python,PyUnicode_FromString
2.576364736229493e-06,13294,python,python,assign_version_tag
2.5763281688561567e-06,13244,python,[kernel.kallsyms],arch_asym_cpu_priority
2.5762080189151946e-06,13294,python,[kernel.kallsyms],alloc_set_pte
2.5760199581380365e-06,13221,python,python,tupleiter_next
2.57601473422756e-06,13279,python,python,PyUnicode_New
2.5759154799285045e-06,13264,python,python,simple_stmt_rule
2.575910256018028e-06,13220,python,python,dict_setdefault_ref_lock_held
2.575868464734215e-06,13241,python,[kernel.kallsyms],touch_atime
2.575272938939881e-06,13291,python,python,thread_PyThread_allocate_lock
2.575210252014162e-06,13250,python,libc-2.31.so,__strncmp_avx2
2.5750326390579568e-06,13250,python,python,_add_methods_to_object
2.575016967326527e-06,13294,python,python,PyUnicode_FromString
2.574975176042714e-06,13279,python,python,structseq_dealloc
2.5746721892350706e-06,13288,python,python,_PyAssemble_MakeCodeObject
2.574599054488398e-06,13231,python,python,PyList_Append
2.5745729349360148e-06,13238,python,python,PyDict_Contains
2.574337858964567e-06,13270,python,python,tok_get_normal_mode
2.574233380755035e-06,13235,python,python,builtin_getattr
2.5740662156197833e-06,13264,python,python,_PyPegen_fill_token
2.5740244243359705e-06,13294,python,[kernel.kallsyms],mpx_unmapped_area_check
2.5734341224521133e-06,13264,python,[kernel.kallsyms],memcg_kmem_get_cache
2.5733139725111508e-06,13220,python,python,BaseException_vectorcall
2.5731311356444696e-06,13273,python,python,_PyEval_LoadGlobalStackRef
2.5729639705092177e-06,13279,python,python,PySlice_New
2.5728856118520685e-06,13276,python,python,conjunction_rule
2.572786357553013e-06,13264,python,python,duplicate_exits_without_lineno
2.572718446716817e-06,13256,python,python,_io_FileIO_readall_impl.isra.0
2.572666207612051e-06,13231,python,[kernel.kallsyms],__d_lookup_rcu
2.5724050120882203e-06,13229,python,python,_PyObject_LookupSpecial
2.572378892535837e-06,13231,python,python,subtype_dealloc
2.5723475490729773e-06,13235,python,python,code_hash
2.5723423251625008e-06,13270,python,python,memcpy@plt
2.572206503490109e-06,13253,python,python,unicode_startswith
2.572196055669156e-06,13225,python,python,PyUnicode_Concat
2.5717833667415033e-06,13276,python,python,_PyPegen_fill_token
2.5714333647395703e-06,13279,python,python,__fxstat64@plt
2.5711460496633563e-06,13220,python,[kernel.kallsyms],syscall_return_via_sysret
2.5710206758119177e-06,13221,python,python,term_raw
2.5709945562595345e-06,13244,python,python,unicode_encode_utf8
2.5701012675680336e-06,13231,python,python,list_clear_slot
2.5698766394175396e-06,13225,python,python,long_hash
2.5697303699241944e-06,13264,python,[kernel.kallsyms],cp_new_stat
2.5697146981927643e-06,13231,python,[kernel.kallsyms],ext4_file_open
2.569531861326083e-06,13241,python,python,PyNumber_And
2.5694326070270273e-06,13221,python,python,tok_underflow_string.lto_priv.0
2.5692497701603457e-06,13220,python,libc-2.31.so,__libc_realloc
2.5689415594422255e-06,13273,python,python,_PyCode_ConstantKey
2.5688893203374595e-06,13244,python,python,_PyFrame_MakeAndSetFrameObject
2.5685758857088628e-06,13238,python,python,PySys_Audit
2.5680796142135844e-06,13238,python,python,_pystat_fromstructstat
2.567844538242137e-06,13253,python,[kernel.kallsyms],hrtimer_active
2.567745283943081e-06,13235,python,python,intern_constants
2.5676564774649787e-06,13264,python,libc-2.31.so,pthread_mutex_unlock
2.5676303579125955e-06,13276,python,python,path_converter
2.567060951670645e-06,13279,python,python,slot_tp_setattro
2.5668049800572908e-06,13256,python,python,PyArg_UnpackTuple
2.5667945322363376e-06,13231,python,python,_PyUnicodeWriter_PrepareInternal
2.5667945322363376e-06,13231,python,[kernel.kallsyms],copy_fs_struct
2.566569904085843e-06,13282,python,python,structseq_dealloc
2.5658646761715005e-06,13276,python,python,code_hash
2.5654572111543245e-06,13235,python,python,codegen_visit_stmt
2.5650758656895316e-06,13264,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.5649661635695227e-06,13291,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
2.5647676549714114e-06,13264,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.5647519832399818e-06,13279,python,python,tupleiter_next
2.5640833226989754e-06,13220,python,python,va_build_value
2.563545259919884e-06,13270,python,python,codegen_nameop
2.563111675350325e-06,13270,python,python,PyDict_Copy
2.563085555797942e-06,13276,python,python,codegen_addop_load_const
2.5629549580360266e-06,13264,python,python,codegen_nameop
2.562411671346459e-06,13250,python,[kernel.kallsyms],generic_fillattr
2.5624064474359823e-06,13276,python,[kernel.kallsyms],update_dl_rq_load_avg
2.5623803278835995e-06,13215,python,libpython3.11.so.1.0,descr_traverse
2.562087788896909e-06,13294,python,[kernel.kallsyms],from_kgid_munged
2.5614504718187623e-06,13221,python,[kernel.kallsyms],security_inode_permission
2.561116141548259e-06,13270,python,[kernel.kallsyms],__update_load_avg_se
2.5607609156358493e-06,13253,python,python,PyUnicode_AsEncodedString
2.5606094222320275e-06,13279,python,[kernel.kallsyms],memset_erms
2.560097479005319e-06,13282,python,python,codegen_addop_load_const
2.5599041943176844e-06,13273,python,python,analyze_block
2.5598101639291055e-06,13276,python,python,PySet_New
2.5597892682871993e-06,13235,python,python,expression_rule
2.5597683726452927e-06,13270,python,[kernel.kallsyms],kfree
2.5595385205843216e-06,13241,python,[kernel.kallsyms],strncpy_from_user
2.5590161295366605e-06,13231,python,python,_abc__abc_subclasscheck
2.558875083953792e-06,13220,python,python,float___trunc___impl
2.558592992788055e-06,13294,python,[kernel.kallsyms],ext4_inode_block_valid
2.558545977593765e-06,13221,python,python,_PyCode_Validate
2.558101945203253e-06,13253,python,python,_PyCode_Validate
2.55775194320132e-06,13256,python,python,slot_tp_new
2.5577205997384602e-06,13253,python,[kernel.kallsyms],page_mapping
2.5576370171708345e-06,13238,python,[kernel.kallsyms],do_dentry_open
2.557260895616518e-06,13264,python,[kernel.kallsyms],rb_first_postorder
2.5562579048050084e-06,13282,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.555657155100198e-06,13235,python,python,args_rule
2.5551138684106304e-06,13220,python,libc-2.31.so,_int_realloc
2.554168340614363e-06,13250,python,python,code_hash
2.554100429778167e-06,13294,python,python,_PyCompile_ExitScope
2.551916835198943e-06,13229,python,python,cm_descr_get
2.551686983137972e-06,13282,python,python,make_cfg_traversal_stack
2.5512899659417494e-06,13235,python,python,shift_expr_rule
2.550574290206453e-06,13291,python,python,structseq_dealloc
2.5493989103492153e-06,13238,python,python,unicode_decode_utf8
2.5480041262519596e-06,13279,python,python,_get_impl
2.5467190442747124e-06,13235,python,[kernel.kallsyms],get_task_policy.part.0
2.546133966301332e-06,13221,python,[kernel.kallsyms],get_page_from_freelist
2.545496649223185e-06,13231,python,[kernel.kallsyms],vmacache_find
2.54502649728029e-06,13253,python,python,get_type_attr_as_size
2.5446660474574034e-06,13291,python,python,_PyCompile_ExitScope
2.5440235064687803e-06,13238,python,[kernel.kallsyms],__count_memcg_events
2.5435011154211187e-06,13235,python,[kernel.kallsyms],filldir64
2.5431615612401388e-06,13294,python,python,_PyAssemble_MakeCodeObject
2.5417197619485936e-06,13256,python,python,_PyCompile_ConstCacheMergeOne
2.5394473608912668e-06,13282,python,python,star_expressions_rule
2.5376294400454053e-06,13291,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.537603320493022e-06,13238,python,python,frozenset_vectorcall
2.5360570429919446e-06,13250,python,python,update_symbols
2.5349234544185196e-06,13221,python,python,set_contains_lock_held
2.534677930626119e-06,13256,python,python,label_exception_targets
2.534515989401344e-06,13270,python,python,_PyUnicode_FromASCII
2.5342913612508496e-06,13288,python,python,PyTuple_Pack
2.533701059366992e-06,13282,python,libc-2.31.so,__strlen_avx2
2.5330532944678922e-06,13273,python,libc-2.31.so,__wcslen_avx2
2.532974935810743e-06,13276,python,python,list_clear_impl.constprop.0
2.5318465711477947e-06,13231,python,python,_PyLong_New
2.531715973385879e-06,13282,python,python,INVALID_VERSION_CHECK
2.530232382810521e-06,13253,python,python,duplicate_exits_without_lineno
2.5276465471245974e-06,13294,python,[kernel.kallsyms],may_expand_vm
2.524491305196723e-06,13259,python,python,primary_raw
2.5212681524326526e-06,13253,python,python,remove_unreachable
2.5191681404210537e-06,13231,python,[kernel.kallsyms],task_tick_fair
2.517679325935219e-06,13250,python,python,tok_get_normal_mode
2.5172405174551838e-06,13241,python,[kernel.kallsyms],copy_page_to_iter
2.5162427505541506e-06,13282,python,python,_PyPegen_fill_token
2.5157412551483957e-06,13256,python,python,bitwise_and_rule
2.5155793139236207e-06,13294,python,libc-2.31.so,funlockfile
2.5104755533879696e-06,13220,python,python,PyObject_SetAttr
2.509263606157395e-06,13291,python,python,symtable_add_def_ctx
2.5081665849573064e-06,13294,python,[kernel.kallsyms],vma_merge
2.5079053894334756e-06,13231,python,python,set_traverse
2.505235971179926e-06,13221,python,python,PyDict_GetItemWithError
2.503146406989281e-06,13264,python,python,getset_get
2.5029740179435524e-06,13282,python,[kernel.kallsyms],complete_walk
2.49964638696995e-06,13231,python,python,tupleiter_dealloc
2.498632948337487e-06,13235,python,python,object_isinstance
2.497400105465006e-06,13238,python,python,OSError_clear
2.497259059882138e-06,13241,python,libc-2.31.so,calloc
2.496209053876338e-06,13250,python,python,_PyPegen_number_token
2.492186642809346e-06,13241,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.4916172365673954e-06,13215,python,libpython3.11.so.1.0,PyObject_ClearWeakRefs
2.4899090178415426e-06,13282,python,python,astfold_expr
2.487323182155619e-06,13229,python,python,vgetargs1_impl
2.484136596764885e-06,13235,python,python,PyMem_Malloc
2.4819791217380436e-06,13253,python,python,sum_rule
2.4819425543647073e-06,13215,python,libpython3.11.so.1.0,subtype_traverse
2.481404491585616e-06,13294,python,python,buffered_dealloc
2.4795656750978484e-06,13250,python,python,_PySymtable_Build
2.4764522244537867e-06,13231,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
2.4741693755755067e-06,13256,python,python,_PyPegen_fill_token
2.472816382762064e-06,13264,python,python,type_vectorcall
2.4642596174013714e-06,13253,python,python,bitwise_xor_rule
2.4582468964427893e-06,13241,python,python,analyze_block
2.457390175124625e-06,13256,python,[kernel.kallsyms],lookup_fast
2.4561782278940507e-06,13221,python,python,range_dealloc
2.4552327000977834e-06,13282,python,[kernel.kallsyms],getname_flags
2.4529341794880738e-06,13229,python,python,getset_get
2.446498321780886e-06,13285,python,python,cm_traverse
2.4455110027008063e-06,13267,python,python,can_optimize_super_call.isra.0
2.445025179026481e-06,13291,python,libc-2.31.so,__gconv_transform_utf8_internal
2.444784879144557e-06,13253,python,python,atom_rule
2.4437348731387577e-06,13294,python,[kernel.kallsyms],__ext4fs_dirhash
2.4435624840930293e-06,13259,python,python,shift_expr_rule
2.4434475580625438e-06,13273,python,python,list_iter
2.441551278559533e-06,13231,python,[kernel.kallsyms],_raw_spin_lock
2.4369803568924966e-06,13231,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.436489309307695e-06,13241,python,python,bitwise_xor_rule
2.4338721301589114e-06,13282,python,[kernel.kallsyms],mntget
2.4335795911722213e-06,13244,python,[kernel.kallsyms],do_user_addr_fault
2.432571376450235e-06,13285,python,[kernel.kallsyms],strncpy_from_user
2.4301736015414695e-06,13229,python,python,read_object
2.4266056706859423e-06,13285,python,python,os_fspath
2.4252683496039296e-06,13253,python,python,list_contains
2.423236248428527e-06,13253,python,python,PyObject_CallFunction
2.421940718630327e-06,13285,python,python,code_hash
2.4217160904798325e-06,13221,python,[kernel.kallsyms],ext4_inode_csum.isra.0
