self,pid,command,shared_obj,symbol
3.364249710405357e-06,74470,python,ld-2.31.so,_dl_relocate_object
3.3498216672654364e-06,74503,python,python,descr_traverse
3.345468591001854e-06,74493,python,[kernel.kallsyms],khugepaged_enter_vma_merge
3.338433378513542e-06,74503,python,python,analyze_block
3.3383717202095255e-06,74509,python,python,list_resize
3.3360102071656837e-06,74533,python,[kernel.kallsyms],__do_sys_newstat
3.3355970965287713e-06,74512,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.3344132570916497e-06,74499,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.314694931467092e-06,74473,python,python,bitwise_or_rule
3.30511939685329e-06,74499,python,libc-2.31.so,__xstat64
3.276583933754336e-06,74509,python,python,tok_get_normal_mode
3.2689136407346517e-06,74482,python,python,_Py_UniversalNewlineFgetsWithSize
3.2676064846894968e-06,74459,lsb_release,python3.8,_PyDict_DelItem_KnownHash
3.2527345017606554e-06,74503,python,[kernel.kallsyms],from_kuid_munged
3.23847293604158e-06,74524,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.2326955529552104e-06,74527,python,[kernel.kallsyms],release_pages
3.2289467280709917e-06,74499,python,[kernel.kallsyms],kfree
3.225962466156581e-06,74476,python,python,simple_stmt_rule
3.1752793402548086e-06,74533,python,python,_PyEval_Vector
3.174860063787495e-06,74512,python,[kernel.kallsyms],pagecache_get_page
3.154297019397907e-06,74503,python,python,insert_to_emptydict
3.153464632293681e-06,74496,python,python,_Py_UniversalNewlineFgetsWithSize
3.152120481266116e-06,74533,python,python,_Py_Dealloc
3.142168830997812e-06,74530,python,python,_Py_UniversalNewlineFgetsWithSize
3.1392338957266143e-06,74454,python,python,method_dealloc
3.1289122956342096e-06,74454,python,[kernel.kallsyms],__brelse
3.0981756310818577e-06,74515,python,python,_PyArg_UnpackKeywords
3.061445779379077e-06,74530,python,python,vgetargs1_impl
3.0492066060317514e-06,74479,python,python,sum_rule
3.048213907337082e-06,74521,python,python,make_cfg_traversal_stack
3.047831625852178e-06,74479,python,python,term_raw
3.047708309244144e-06,74524,python,python,set_dealloc
3.0474370127064706e-06,74533,python,ld-2.31.so,_dl_sort_maps
3.0472458719640187e-06,74509,python,python,_PyUnicode_ScanIdentifier
3.0471903794904034e-06,74533,python,python,_PyFunction_Vectorcall
3.04710405786478e-06,74476,python,python,inversion_rule
3.04706706288237e-06,74521,python,python,dictbytype
3.0469499121047384e-06,74479,python,python,expression_rule
3.046475143163809e-06,74524,python,python,codegen_addop_load_const
3.0459572134100684e-06,74476,python,python,term_raw
3.0457475751764114e-06,74487,python,python,_PyPegen_expect_token
3.0457475751764114e-06,74515,python,python,PyObject_GetAttrString
3.045550268603558e-06,74515,python,[kernel.kallsyms],map_id_up
3.045389957013114e-06,74515,python,ld-2.31.so,_dl_relocate_object
3.044939851393792e-06,74509,python,python,lookup_maybe_method
3.0448966905809802e-06,74524,python,python,code_hash
3.0445883990608966e-06,74479,python,python,primary_raw
3.044539072417683e-06,74515,python,python,code_hash
3.0441937859151893e-06,74506,python,python,_PyPegen_name_token
3.0440396401551474e-06,74521,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.0438916602255073e-06,74518,python,libc-2.31.so,flockfile
3.0438238360910887e-06,74506,python,python,param_with_default_rule
3.0434168912845784e-06,74533,python,python,method_get
3.0431270972556994e-06,74515,python,python,_PyAssemble_MakeCodeObject
3.0431209314252977e-06,74506,python,python,tok_get_normal_mode
3.0430654389516825e-06,74479,python,python,tok_get_normal_mode
3.042966785665256e-06,74521,python,python,tuple_hash
3.0428188057356158e-06,74482,python,python,_PyAssemble_MakeCodeObject
3.0426276649931638e-06,74482,python,python,meth_dealloc
3.042510514215532e-06,74487,python,python,compound_stmt_rule
3.04228237849067e-06,74482,python,python,PyTraceBack_Here
3.042035745274603e-06,74506,python,python,term_rule
3.0417767803977327e-06,74479,python,python,term_rule
3.0417027904329124e-06,74482,python,python,tupleiter_dealloc
3.0416781271113056e-06,74476,python,python,bitwise_xor_rule
3.041671961280904e-06,74515,python,python,_PyCfg_FromInstructionSequence
3.0415116496904604e-06,74490,python,[kernel.kallsyms],__fsnotify_parent
3.041221855661582e-06,74493,python,python,block_rule
3.0411848606791717e-06,74482,python,python,assignment_expression_rule
3.0411663631879666e-06,74518,python,python,named_expression_rule
3.0409197299719e-06,74518,python,python,statements_rule
3.040777915872661e-06,74527,python,python,_PyPegen_fill_token
3.0406915942470378e-06,74521,python,python,analyze_block
3.0406607650950293e-06,74473,python,python,hashtable_unicode_hash
3.0405991067910124e-06,74482,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.040346307744544e-06,74506,python,python,bitwise_xor_rule
3.040303146931732e-06,74518,python,python,PyObject_VectorcallMethod
3.0402908152709287e-06,74533,python,python,slot_sq_item
3.040192161984502e-06,74524,python,python,args_rule
3.040173664493297e-06,74482,python,[kernel.kallsyms],link_path_walk.part.0
3.0400626795460666e-06,74493,python,python,method_vectorcall_NOARGS
3.040025684563657e-06,74490,python,python,simple_stmt_rule
3.0398407096516066e-06,74454,python,python,duplicate_exits_without_lineno
3.039809880499598e-06,74515,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.039797548838795e-06,74515,python,python,duplicate_exits_without_lineno
3.039754388025983e-06,74521,python,python,symtable_visit_expr
3.0396372372483513e-06,74473,python,[kernel.kallsyms],lookup_fast
3.0396187397571462e-06,74527,python,python,block_new
3.0394584281667027e-06,74490,python,python,conjunction_rule
3.0392364582722423e-06,74476,python,[kernel.kallsyms],page_add_file_rmap
3.039199463289832e-06,74458,python,python,_PyEval_UnpackIterableStackRef
3.038687699366493e-06,74454,python,python,unicode_hash
3.0386815335360914e-06,74506,python,python,shift_expr_rule
3.0386383727232796e-06,74490,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.038478061132836e-06,74479,python,python,atom_rule
3.037929302227087e-06,74527,python,python,_PyPegen_update_memo
3.0378676439230705e-06,74521,python,python,genexp_rule
3.0377689906366434e-06,74473,python,python,update_symbols
3.037707332332627e-06,74476,python,python,_loop1_30_rule
3.0376765031806185e-06,74482,python,python,setiter_dealloc
3.036905774380409e-06,74487,python,[kernel.kallsyms],link_path_walk.part.0
3.0368749452284005e-06,74493,python,python,PySet_New
3.0365358245563084e-06,74527,python,python,expression_rule
3.036350849644258e-06,74493,python,python,PyUnicode_New
3.0363076888314463e-06,74454,python,python,BaseException_new
3.0359993973113626e-06,74482,python,python,k_mul
3.0359254073465427e-06,74518,python,python,_PyCompile_DictAddObj
3.0356787741304756e-06,74521,python,python,_PyPegen_fill_token
3.0355307942008354e-06,74524,python,python,bitwise_or_rule
3.035351985119187e-06,74506,python,python,simple_stmt_rule
3.03532732179758e-06,74473,python,python,shift_expr_rule
3.0353149901367767e-06,74509,python,python,new_values
3.035117683563923e-06,74527,python,python,stringlib_default_rfind.isra.0.lto_priv.1
3.035049859429505e-06,74479,python,libc-2.31.so,__strchr_avx2
3.0346614121141992e-06,74473,python,python,arguments_rule
3.033261768613019e-06,74479,python,libc-2.31.so,wcstombs
3.03289798461932e-06,74482,python,python,ImportError_init
3.0328671554673117e-06,74473,python,[kernel.kallsyms],getname_flags
3.0319916075502738e-06,74506,python,python,_PyWeakref_GetWeakrefCount
3.0307831047915455e-06,74473,python,[kernel.kallsyms],link_path_walk.part.0
3.0299630493481224e-06,74506,python,python,astfold_stmt
3.0298520644008924e-06,74476,python,python,_Py_asdl_generic_seq_new
3.0297287477928586e-06,74515,python,python,make_cfg_traversal_stack
3.0294944462375952e-06,74521,python,python,expression_rule
3.0290073456358625e-06,74527,python,python,codegen_nameop
3.028242782666055e-06,74490,python,[kernel.kallsyms],__vfs_read
3.0272439181409834e-06,74506,python,python,x_add
3.026836973334473e-06,74515,python,python,set_dealloc
3.026325209411134e-06,74473,python,python,_PyPegen_name_token
3.0259182646046234e-06,74479,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.024937897570757e-06,74493,python,python,block_new
3.024524786933845e-06,74506,python,python,bitwise_or_rule
3.024352143682598e-06,74487,python,[kernel.kallsyms],set_root
3.024308982869786e-06,74533,python,python,_PyTuple_FromArray
3.024124007957736e-06,74473,python,python,atom_rule
3.0235814148823884e-06,74503,python,[kernel.kallsyms],lookup_fast
3.023532088239175e-06,74527,python,[kernel.kallsyms],iterate_dir
3.023038821807041e-06,74479,python,python,verify_end_of_number
3.0229833293334257e-06,74518,python,python,thread_get_ident
3.0212445651601533e-06,74506,python,[kernel.kallsyms],kfree
3.02119523851694e-06,74521,python,python,_Py_UniversalNewlineFgetsWithSize
3.0210349269264963e-06,74490,python,[kernel.kallsyms],ext4_es_lookup_extent
3.0208252886928393e-06,74482,python,python,object_new
3.0207266354064126e-06,74493,python,python,PyDict_Contains
3.0202765297870905e-06,74476,python,python,tok_get_normal_mode
3.0202765297870905e-06,74527,python,python,_PyInstructionSequence_Addop
3.0201778765006635e-06,74482,python,[kernel.kallsyms],apparmor_file_alloc_security
3.019468806004471e-06,74527,python,[kernel.kallsyms],ext4_file_open
3.019271499431617e-06,74512,python,python,PyMapping_Keys
3.018994037063542e-06,74479,python,[kernel.kallsyms],__slab_free
3.0188522229643035e-06,74518,python,python,_Py_VaBuildStack.constprop.0
3.0187905646602866e-06,74515,python,python,_PyPegen_expect_token
3.0159049560323024e-06,74521,python,python,_loop1_30_rule
3.015152724723298e-06,74512,python,[kernel.kallsyms],memset_erms
3.014906091507231e-06,74527,python,python,astfold_expr
3.0147704432383944e-06,74509,python,python,PyArg_UnpackTuple
3.0146841216127708e-06,74479,python,libc-2.31.so,__current_locale_name
3.0140983677246115e-06,74509,python,[kernel.kallsyms],__ext4_check_dir_entry
3.013728417900511e-06,74473,python,libc-2.31.so,__mbsrtowcs_l
3.0116443672247447e-06,74490,python,python,subtype_traverse
3.010657834360477e-06,74527,python,python,unicode_decode_utf8
3.009036220964836e-06,74527,python,python,PyObject_GC_Del
3.0076489091244593e-06,74506,python,python,_PyObject_MakeTpCall
3.0069953311018814e-06,74515,python,python,tok_get_normal_mode
3.0058608183079734e-06,74490,python,python,unicode_splitlines
3.0030985262880226e-06,74515,python,python,_PyPegen_seq_insert_in_front
3.0024942749086587e-06,74512,python,python,PyObject_LengthHint
2.999177058152557e-06,74487,python,python,method_dealloc
2.998190525288289e-06,74482,python,python,thread_get_ident
2.9977650829905734e-06,74524,python,[kernel.kallsyms],link_path_walk.part.0
2.9954035699467316e-06,74527,python,[kernel.kallsyms],kmem_cache_alloc
2.9950459517834344e-06,74490,python,[kernel.kallsyms],str2hashbuf_signed
2.9939977606151496e-06,74487,python,python,PyList_Append
2.993917604819928e-06,74454,python,python,PyLong_FromLong
2.993689469095066e-06,74509,python,python,_add_methods_to_object
2.9926721070787896e-06,74476,python,python,_PyPegen_expect_token
2.9922528306114755e-06,74473,python,python,inversion_rule
2.989792664281207e-06,74524,python,python,inversion_rule
2.9871845180212986e-06,74530,python,python,duplicate_exits_without_lineno
2.9853347689007958e-06,74512,python,python,mappingproxy_dealloc
2.9849401557550884e-06,74521,python,libc-2.31.so,__strncmp_avx2
2.9789531344350618e-06,74479,python,libc-2.31.so,__strcmp_avx2
2.9784968629853375e-06,74482,python,python,import_star
2.9747911989139307e-06,74512,python,python,func_descr_get
2.9745568973586673e-06,74515,python,python,star_named_expressions_rule
2.973613525307211e-06,74512,python,python,tuple_traverse
2.9721522235020137e-06,74476,python,[kernel.kallsyms],__slab_free
2.9707525800008334e-06,74490,python,python,PyIter_Next
2.970462785971955e-06,74487,python,python,_PyPegen_fill_token
2.969790710458172e-06,74524,python,python,_PyEval_LoadGlobalStackRef
2.969568740563712e-06,74493,python,python,PyObject_GetBuffer
2.9684527252610085e-06,74506,python,python,unicode_decode_utf8
2.968138267910523e-06,74490,python,python,PyObject_Hash
2.9673120466366984e-06,74487,python,python,unicode_decode_utf8
2.967231890841477e-06,74454,python,python,_Py_SetImmortal
2.9661775338427904e-06,74479,python,python,primary_rule
2.96599255893074e-06,74482,python,python,PyObject_SetAttr
2.965684267410656e-06,74527,python,python,_PyStack_UnpackDict
2.9651108451833005e-06,74515,python,python,shift_expr_rule
2.9643092872310825e-06,74521,python,python,compound_stmt_rule
2.9593087987753237e-06,74476,python,python,x_add
2.9580633010341853e-06,74473,python,[kernel.kallsyms],__ext4fs_dirhash
2.9567314816674236e-06,74524,python,python,symtable_visit_expr
2.9539198630042593e-06,74515,python,python,term_raw
2.953050480917623e-06,74509,python,python,listiter_next
2.949770259143932e-06,74493,python,python,PyUnicode_RichCompare
2.9484692689291783e-06,74454,python,python,PyUnicode_Substring
2.9479944999882495e-06,74458,python,libc-2.31.so,__memchr_avx2
2.946730504755906e-06,74530,python,python,compound_stmt_rule
2.9369761610604555e-06,74454,python,python,AttributeError_init
2.936180768938639e-06,74527,python,[kernel.kallsyms],__kmalloc
2.935354547664815e-06,74518,python,python,_Py_module_getattro
2.935101748618346e-06,74479,python,libpthread-2.31.so,__pthread_mutex_lock
2.9301752501274074e-06,74521,python,python,PyTuple_GetSlice
2.926463420225599e-06,74509,python,python,PyUnicode_FSConverter
2.9194775343805005e-06,74487,python,python,astfold_body
2.91557456373624e-06,74479,python,[kernel.kallsyms],apparmor_file_permission
2.910956356765385e-06,74454,python,python,posix_do_stat.isra.0
2.9096800298722383e-06,74487,python,python,hashtable_rehash
2.9066341096538105e-06,74512,python,[kernel.kallsyms],find_get_entry
2.9055180943511076e-06,74509,python,python,take_gil
2.9017137769932737e-06,74454,python,python,_PyPegen_Parser_Free
2.9016212895372484e-06,74524,python,[kernel.kallsyms],__do_sys_newstat
2.894814212773799e-06,74515,python,python,simple_stmt_rule
2.894505921253715e-06,74454,python,python,PyObject_RichCompareBool
2.890498131492626e-06,74533,python,python,unicode_decode_utf8
2.8891108196522492e-06,74521,python,python,propagate_line_numbers
2.88859905572891e-06,74530,python,python,_PyPegen_expect_token
2.8884387441384667e-06,74512,python,python,slot_tp_init
2.888259935056818e-06,74512,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.8874090504613866e-06,74512,python,python,_io_FileIO___init__
2.886928115690056e-06,74533,python,[kernel.kallsyms],dnotify_flush
2.8868972865380476e-06,74533,python,python,_PyFrame_MakeAndSetFrameObject
2.8867061457955956e-06,74458,python,[kernel.kallsyms],__fsnotify_parent
2.8863238643106916e-06,74496,python,[kernel.kallsyms],ext4_getattr
2.886286869328282e-06,74503,python,python,primary_raw
2.885583964662491e-06,74503,python,[kernel.kallsyms],_raw_spin_lock_irqsave
2.8853249997856204e-06,74496,python,python,_Py_type_getattro
2.8852880048032103e-06,74512,python,libc-2.31.so,__strncmp_avx2
2.88510302989116e-06,74530,python,python,PyErr_GetRaisedException
2.8838020396764067e-06,74530,python,python,shift_expr_rule
2.883105300841017e-06,74533,python,python,tuple_richcompare
2.8826736927129e-06,74512,python,python,_PyPegen_fill_token
2.882618200239285e-06,74527,python,python,cm_descr_get
2.8824332253272345e-06,74503,python,python,os_fspath
2.8822174212631758e-06,74530,python,python,_Py_asdl_generic_seq_new
2.8802690188562464e-06,74496,python,python,PyMem_Realloc
2.8795291192080457e-06,74503,python,[kernel.kallsyms],rb_next_postorder
2.8789988577935016e-06,74533,python,libpthread-2.31.so,__pthread_mutex_lock
2.878721395425426e-06,74530,python,python,symtable_add_def_ctx
2.8780863148940536e-06,74503,python,python,path_converter
2.8770936161993836e-06,74506,python,python,PyObject_GetAttr
