self,pid,command,shared_obj,symbol
9.621450040154178e-07,83645,python,python,dict_setdefault_ref_lock_held
9.621419447891899e-07,83563,python,python,dict_setdefault_ref_lock_held
9.62138885562962e-07,83494,python,python,skip_signature
9.621266486580505e-07,83713,python,[kernel.kallsyms],rmqueue
9.620929971695444e-07,83575,python,python,unicode_decode_utf8
9.620685233597215e-07,83443,python,[kernel.kallsyms],clear_bhb_loop
9.619859242515697e-07,83473,python,[kernel.kallsyms],cpuacct_charge
9.619736873466582e-07,83554,python,python,skip_signature
9.617503638320253e-07,83524,python,python,object_dealloc
9.617075346648356e-07,83648,python,python,_Py_dict_lookup
9.613343090650382e-07,83410,python,python,hashtable_unicode_hash
9.609243727505066e-07,83427,python,python,lock_PyThread_acquire_lock
9.607928260227092e-07,83707,python,python,PyObject_Vectorcall
9.599362426789118e-07,83629,python,python,sem_post@plt
9.59731274521646e-07,83515,python,python,PyObject_GC_Del
9.582291944437729e-07,83675,python,libc-2.31.so,__libc_malloc
9.579569233094945e-07,83417,lsb_release,[kernel.kallsyms],release_pages
9.573787295524312e-07,83642,python,python,func_dealloc
9.57262478955773e-07,83521,python,python,get_type_attr_as_size
9.57045273893596e-07,83408,python,libcrypto.so.1.1,SCT_LIST_validate
9.57045273893596e-07,83408,python,[kernel.kallsyms],blake2s_compress_generic
9.561519798350644e-07,83515,python,[kernel.kallsyms],do_sys_open
9.560754991793681e-07,83452,python,python,mappingproxy_dealloc
9.559684262613936e-07,83497,python,python,_PyUnicode_JoinArray
9.555890822091405e-07,83551,python,python,PyObject_Vectorcall
9.551485536323304e-07,83412,python,python,_Py_MakeCoro
9.545489452916723e-07,83416,python,python,memcmp@plt
9.542889110623052e-07,83506,python,python,PyUnicode_FromString
9.542185488590647e-07,83464,python,[kernel.kallsyms],__alloc_pages_nodemask
9.541359497509129e-07,83551,python,[kernel.kallsyms],page_counter_try_charge
9.541175943935459e-07,83461,python,python,set_traverse
9.541022982624065e-07,83413,lsb_release,python3.8,PyWeakref_NewRef
9.54074765226356e-07,83455,python,[kernel.kallsyms],__inc_numa_state
9.540655875476723e-07,83593,python,python,PyType_GenericAlloc
9.54056409868989e-07,83548,python,[kernel.kallsyms],mem_cgroup_charge_statistics
9.54056409868989e-07,83713,python,python,add_subclass
9.539768699870648e-07,83515,python,[kernel.kallsyms],page_fault
9.539462777247863e-07,83747,python,python,_Py_type_getattro_impl
9.539156854625079e-07,83434,python,python,dict_traverse
9.538912116526851e-07,83626,python,python,PySlice_New
9.538820339740015e-07,83560,python,python,_PyObject_GC_NewVar
9.538820339740015e-07,83633,python,libc-2.31.so,sysmalloc
9.538483824854952e-07,83636,python,python,unicode_decode_utf8
9.537994348658497e-07,83738,python,[kernel.kallsyms],_raw_spin_lock_irqsave
9.537045988527864e-07,83605,python,python,add_subclass
9.536128220659509e-07,83617,python,python,_PyLong_New
9.535485783151661e-07,83648,python,libc-2.31.so,__libc_realloc
9.534659792070142e-07,83470,python,python,r_ref.isra.0
9.534384461709636e-07,83539,python,libpthread-2.31.so,pthread_mutex_unlock
9.533650247414953e-07,83446,python,[kernel.kallsyms],kick_ilb
9.523921908010398e-07,83497,python,python,_add_methods_to_object
9.523401839551664e-07,83701,python,python,super_getattro
9.506637279823059e-07,83681,python,[kernel.kallsyms],do_brk_flags
9.50519944349597e-07,83417,lsb_release,[kernel.kallsyms],exit_mmap
9.503853383955718e-07,83548,python,[kernel.kallsyms],common_perm_cond
9.502048440481288e-07,83599,python,python,dict_setdefault_ref_lock_held
9.499784613072681e-07,83427,python,python,subtype_traverse
9.499478690449896e-07,83408,python,libpython3.11.so.1.0,_pystat_fromstructstat
9.497367824352681e-07,83470,python,python,_Py_type_getattro
9.483601306327367e-07,83503,python,[kernel.kallsyms],__pagevec_lru_add_fn
9.473077568103572e-07,83626,python,python,gen_dealloc
9.471884469874711e-07,83512,python,[kernel.kallsyms],native_irq_return_iret
9.471425585940534e-07,83581,python,[kernel.kallsyms],filemap_map_pages
9.470844332957243e-07,83481,python,python,dict_traverse
9.47069137164585e-07,83416,python,[kernel.kallsyms],generic_fillattr
9.470660779383573e-07,83575,python,[kernel.kallsyms],get_mem_cgroup_from_mm
9.470416041285344e-07,83572,python,libc-2.31.so,__memcmp_avx2_movbe
9.470385449023066e-07,83488,python,[kernel.kallsyms],page_fault
9.470140710924838e-07,83554,python,[kernel.kallsyms],error_entry
9.470048934138002e-07,83569,python,[kernel.kallsyms],page_fault
9.469987749613446e-07,83478,python,python,PyUnicode_FromString
9.469773603777496e-07,83611,python,python,object_dealloc
9.469559457941548e-07,83467,python,python,dict_traverse
9.468855835909142e-07,83692,python,python,PyBytes_FromStringAndSize
9.4684887287618e-07,83629,python,python,init_static_type
9.468305175188129e-07,83530,python,[kernel.kallsyms],error_entry
9.467846291253952e-07,83633,python,python,_Py_SetImmortal
9.467417999582054e-07,83518,python,python,super_getattro
9.466959115647877e-07,83605,python,python,countformat
9.466897931123319e-07,83458,python,[kernel.kallsyms],__lock_text_start
9.465001210862054e-07,83648,python,python,special_offset_from_member.constprop.0
9.463899889420029e-07,83440,python,python,set_traverse
9.43860008851573e-07,83539,python,python,BaseException_vectorcall
9.436060930746616e-07,83581,python,[kernel.kallsyms],clear_page_erms
9.423854618097505e-07,83427,python,python,time_monotonic
9.423579287736998e-07,83626,python,[kernel.kallsyms],release_pages
9.410883498891431e-07,83478,python,python,meth_traverse
9.410791722104595e-07,83446,python,python,dict_merge
9.410761129842318e-07,83645,python,python,init_static_type
9.410485799481811e-07,83488,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.410179876859026e-07,83491,python,python,PyObject_Hash
9.409935138760799e-07,83593,python,python,PyDict_SetItemString
9.408803225056495e-07,83731,python,python,BaseException_clear
9.408772632794216e-07,83484,python,[kernel.kallsyms],page_add_file_rmap
9.408742040531938e-07,83675,python,python,type_ready
9.40871144826966e-07,83599,python,python,PyDict_Copy
9.408650263745103e-07,83633,python,python,list_sort_impl
9.408436117909153e-07,83521,python,python,descr_traverse
9.407977233974976e-07,83728,python,[kernel.kallsyms],copy_page
9.407946641712697e-07,83437,python,python,PyObject_Vectorcall
9.407793680401305e-07,83701,python,python,PyModule_AddObjectRef
9.407120650631179e-07,83716,python,python,_Py_dict_lookup
9.406845320270672e-07,83533,python,libc-2.31.so,__strncpy_avx2
9.406722951221558e-07,83707,python,[kernel.kallsyms],try_charge
9.406569989910166e-07,83452,python,python,specialize_py_call
9.405713406566369e-07,83509,python,python,PyModule_AddObjectRef
9.404856823222572e-07,83684,python,python,_Py_type_getattro
9.404673269648901e-07,83701,python,[kernel.kallsyms],__fput
9.404122608927889e-07,83648,python,libc-2.31.so,__gconv_transform_utf8_internal
9.403571948206875e-07,83536,python,python,PyDict_GetItemStringRef
9.403113064272698e-07,83427,python,[kernel.kallsyms],perf_event_init_task
9.402623588076243e-07,83420,python,[kernel.kallsyms],alloc_pages_vma
9.402531811289408e-07,83533,python,[kernel.kallsyms],__count_memcg_events
9.401430489847383e-07,83443,python,[kernel.kallsyms],task_work_run
9.400176207093965e-07,83731,python,[kernel.kallsyms],__fput
9.398554817193206e-07,83427,python,[kernel.kallsyms],mutex_lock
9.395954474899536e-07,83497,python,[kernel.kallsyms],page_add_new_anon_rmap
9.384635337856499e-07,83675,python,python,PyDict_Copy
9.376834310975488e-07,83605,python,python,hashtable_unicode_compare
9.372887909141565e-07,83461,python,python,PyMem_Realloc
9.369125060881313e-07,83427,python,[kernel.kallsyms],kmem_cache_alloc_node_trace
9.366494126325363e-07,83427,python,python,lshift
9.360681596492453e-07,83512,python,[kernel.kallsyms],__kmalloc
9.359977974460048e-07,83494,python,[kernel.kallsyms],error_entry
9.359763828624099e-07,83575,python,python,PyUnicode_FromString
9.359672051837264e-07,83602,python,libc-2.31.so,__strlen_avx2
9.359366129214479e-07,83512,python,python,frozenset_vectorcall
9.359366129214479e-07,83590,python,[kernel.kallsyms],do_user_addr_fault
9.359151983378529e-07,83545,python,[kernel.kallsyms],handle_mm_fault
9.358999022067137e-07,83443,python,python,_Py_type_getattro_impl
9.358876653018023e-07,83446,python,python,PyTraceBack_Here
9.358815468493466e-07,83734,python,python,_PyModule_IsPossiblyShadowing
9.358784876231187e-07,83578,python,python,PyDict_SetItemString
9.358570730395239e-07,83569,python,python,_imp_is_builtin
9.358234215510175e-07,83488,python,python,_PyModule_IsPossiblyShadowing
9.358234215510175e-07,83548,python,[kernel.kallsyms],page_add_file_rmap
9.358142438723339e-07,83560,python,libc-2.31.so,__strncmp_avx2
9.358142438723339e-07,83611,python,python,Py_XDECREF.lto_priv.7
9.358081254198783e-07,83666,python,python,set_traverse
9.358050661936504e-07,83587,python,python,Py_XDECREF.lto_priv.1
9.357255263117264e-07,83437,python,python,member_set
9.356888155969922e-07,83629,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
9.356245718462074e-07,83563,python,python,PyUnicode_FromString
9.356153941675239e-07,83747,python,python,type_new_classmethod
9.356092757150681e-07,83458,python,python,tuple_contains
9.355236173806885e-07,83452,python,python,_PyModule_IsPossiblyShadowing
9.354746697610429e-07,83617,python,python,hashtable_unicode_hash
9.354379590463087e-07,83617,python,python,PyDict_SetItemString
9.354226629151695e-07,83605,python,python,_PyObject_GenericSetAttrWithDict
9.353675968430683e-07,83533,python,libc-2.31.so,__strcmp_avx2
9.350463780891442e-07,83648,python,[kernel.kallsyms],ext4_htree_store_dirent
9.349668382072202e-07,83536,python,python,os_listdir
9.348720021941569e-07,83464,python,python,AttributeError_dealloc
9.347159816565367e-07,83497,python,[kernel.kallsyms],down_write
9.346945670729417e-07,83614,python,[kernel.kallsyms],ext4_htree_store_dirent
9.346364417746127e-07,83684,python,python,hashtable_unicode_compare
9.33507587296537e-07,83626,python,python,BaseException_new
9.328559721100054e-07,83503,python,python,BaseException_new
9.327611360969421e-07,83417,lsb_release,python3.8,PySlice_Unpack
9.319687965039296e-07,83461,python,[kernel.kallsyms],put_files_struct
9.316475777500056e-07,83481,python,python,_PyObject_GC_New
9.31519090248436e-07,83512,python,[kernel.kallsyms],__handle_mm_fault
9.314732018550183e-07,83645,python,libc-2.31.so,__strrchr_avx2
9.314211950091449e-07,83539,python,python,super_getattro
9.314120173304614e-07,83587,python,python,type_vectorcall
9.314058988780057e-07,83481,python,python,PyErr_Format
9.3139978042555e-07,83488,python,python,_PyStructSequence_NewType
9.313814250681829e-07,83557,python,libm-2.31.so,__floor_sse41
9.313171813173981e-07,83443,python,python,object_new
9.312865890551196e-07,83648,python,python,frozenset_vectorcall
9.312529375666133e-07,83611,python,python,PyUnicode_FromWideChar
9.312345822092462e-07,83569,python,libc-2.31.so,_int_malloc
9.312284637567905e-07,83654,python,python,PyDict_SetItemString
9.311825753633728e-07,83431,python,python,_PyDictKeys_StringLookup
9.311611607797779e-07,83675,python,[kernel.kallsyms],prepare_exit_to_usermode
9.311519831010943e-07,83521,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
9.310938578027652e-07,83599,python,[kernel.kallsyms],xas_load
9.310632655404868e-07,83524,python,python,PyUnicode_RichCompare
9.310540878618032e-07,83747,python,libc-2.31.so,__gconv_transform_utf8_internal
9.309317188126893e-07,83605,python,python,PyObject_Hash
9.308552381569931e-07,83440,python,python,PyUnicode_RichCompare
9.307359283341071e-07,83707,python,libc-2.31.so,__gconv_transform_internal_utf8
9.307328691078792e-07,83509,python,[kernel.kallsyms],__ext4fs_dirhash
9.304636571998286e-07,83536,python,python,OSError_new
9.304208280326388e-07,83648,python,[kernel.kallsyms],__slab_free
9.302892813048413e-07,83684,python,python,PyDict_SetItemString
9.302097414229173e-07,83614,python,[kernel.kallsyms],kfree
9.301546753508161e-07,83584,python,libc-2.31.so,close
9.30093490826259e-07,83434,python,[kernel.kallsyms],getname
9.296927321904111e-07,83747,python,[kernel.kallsyms],fput_many
9.295000009380566e-07,83557,python,[kernel.kallsyms],__fsnotify_parent
9.292063152201833e-07,83530,python,[kernel.kallsyms],_raw_spin_lock_irq
9.290502946825631e-07,83626,python,python,frozenset_vectorcall
9.289034518236264e-07,83427,python,python,PyMem_Free
9.287810827745125e-07,83427,python,libc-2.31.so,__strchr_avx2
9.282028890174493e-07,83587,python,[kernel.kallsyms],strncpy_from_user
9.281937113387658e-07,83509,python,python,dictresize
9.279550916929936e-07,83481,python,[kernel.kallsyms],memset_erms
9.275849253194241e-07,83584,python,python,PyDict_SetItemString
9.275390369260064e-07,83605,python,python,PyDict_SetItem
9.275206815686393e-07,83410,python,[kernel.kallsyms],strncpy_from_user
9.272851211490951e-07,83470,python,[kernel.kallsyms],memcg_kmem_get_cache
9.269088363230697e-07,83413,lsb_release,[kernel.kallsyms],free_pcppages_bulk
9.268660071558799e-07,83413,lsb_release,python3.8,_PyTuple_Resize
9.267405788805382e-07,83554,python,[kernel.kallsyms],__x64_sys_close
9.266579797723863e-07,83684,python,python,unicode_decode_utf8
9.261195559562852e-07,83412,python,[kernel.kallsyms],entry_SYSCALL_64
9.259788315498041e-07,83581,python,[kernel.kallsyms],__check_object_size
9.25920706251475e-07,83602,python,[kernel.kallsyms],proc_readfd_common
9.256270205336017e-07,83617,python,[kernel.kallsyms],proc_readfd_common
9.252446172551207e-07,83542,python,[kernel.kallsyms],strncpy_from_user
9.251650773731967e-07,83491,python,libc-2.31.so,_dl_mcount_wrapper_check
9.247765556422601e-07,83427,python,[kernel.kallsyms],kmem_cache_alloc
9.247153711177031e-07,83437,python,python,PyBytes_FromStringAndSize
9.244063892686905e-07,83536,python,[kernel.kallsyms],module_put
9.243788562326399e-07,83515,python,[kernel.kallsyms],__softirqentry_text_start
9.242289541474754e-07,83509,python,[kernel.kallsyms],get_page_from_freelist
9.240484598000323e-07,83707,python,[kernel.kallsyms],do_page_fault
9.239291499771463e-07,83633,python,[kernel.kallsyms],__hrtimer_get_next_event
9.237425371772476e-07,83427,python,python,_sre_SRE_Match_end
9.237425371772476e-07,83427,python,[kernel.kallsyms],mutex_unlock
9.23552865151121e-07,83684,python,python,frozenset_vectorcall
9.23534509793754e-07,83533,python,python,PyUnicode_FromString
9.234151999708679e-07,83412,python,python,_PyModule_CreateInitialized
9.23354015446311e-07,83675,python,[kernel.kallsyms],__lru_cache_add
9.233264824102603e-07,83536,python,python,PyDict_SetItemString
9.233264824102603e-07,83648,python,[kernel.kallsyms],__srcu_read_lock
9.231153958005388e-07,83707,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
9.228002954990705e-07,83566,python,[kernel.kallsyms],percpu_counter_add_batch
9.227880585941592e-07,83428,python,[kernel.kallsyms],kmem_cache_free
9.227819401417034e-07,83636,python,python,find_frozen
9.225219059123364e-07,83663,python,[kernel.kallsyms],handle_mm_fault
9.223720038271719e-07,83666,python,[kernel.kallsyms],proc_readfd_common
9.223352931124378e-07,83654,python,libc-2.31.so,wcsrtombs
9.222006871584124e-07,83437,python,python,PyDict_SetItemString
9.221639764436783e-07,83488,python,python,PyUnicode_FromWideChar
9.221211472764884e-07,83611,python,libc-2.31.so,wcstombs
9.221119695978049e-07,83557,python,[kernel.kallsyms],alloc_set_pte
9.221027919191213e-07,83500,python,python,_add_methods_to_object
9.220905550142099e-07,83521,python,python,PyObject_GetOptionalAttr
9.220752588830707e-07,83572,python,python,PyFunction_NewWithQualName
9.220477258470201e-07,83464,python,[kernel.kallsyms],generic_file_read_iter
9.220232520371972e-07,83488,python,[kernel.kallsyms],iterate_dir
9.219559490601847e-07,83461,python,python,PyUnicode_New
9.21910060666767e-07,83566,python,[kernel.kallsyms],security_file_open
9.218855868569441e-07,83446,python,[kernel.kallsyms],unshare_files
9.218825276307162e-07,83731,python,python,wcstombs@plt
9.218733499520327e-07,83452,python,libc-2.31.so,malloc_consolidate
