self,pid,command,shared_obj,symbol
2.9927718104134274e-06,70091,lsb_release,python3.8,PyGrammar_AddAccelerators
2.992588631075542e-06,70107,python,python,PySlice_AdjustIndices
2.9925336772741768e-06,70212,python,python,unicode_hash
2.9923627098921502e-06,70251,python,[kernel.kallsyms],ext4_htree_fill_tree
2.9923504979362914e-06,70134,python,python,PyObject_CallFinalizerFromDealloc
2.9923016501128553e-06,70128,python,libc-2.31.so,_int_realloc
2.991978033282591e-06,70091,lsb_release,python3.8,_PyObject_GenericGetAttrWithDict
2.9917154762316223e-06,70209,python,python,func_dealloc
2.9914284952689355e-06,70088,python,python,sre_ucs1_match
2.991300269732416e-06,70287,python,python,PyUnicode_Contains
2.991098772460742e-06,70158,python,[kernel.kallsyms],generic_permission
2.9902805714181877e-06,70203,python,[kernel.kallsyms],__alloc_fd
2.9892914029936076e-06,70216,python,python,_PyPegen_name_token
2.9890654818102157e-06,70275,python,python,_PyST_GetSymbol
2.9888700905164716e-06,70101,python,python,PyList_Append
2.988754076935811e-06,70260,python,python,PyUnicode_AsEncodedString
2.988528155752419e-06,70212,python,[kernel.kallsyms],security_file_open
2.9884243541276175e-06,70104,python,python,simple_stmt_rule
2.9883144465248863e-06,70091,lsb_release,python3.8,PyLong_AsLong
2.9879114519815388e-06,70128,python,[kernel.kallsyms],ext4_htree_store_dirent
2.987758802533301e-06,70221,python,python,unicode_expandtabs
2.9875573052616273e-06,70248,python,[kernel.kallsyms],apparmor_file_alloc_security
2.9874168677692485e-06,70125,python,[kernel.kallsyms],_cond_resched
2.9870199792038305e-06,70209,python,python,func_traverse
2.986849011821804e-06,70155,python,[kernel.kallsyms],page_fault
2.986812375954227e-06,70164,python,[kernel.kallsyms],rmqueue
2.986702468351496e-06,70287,python,python,PyList_Append
2.9866719384618483e-06,70272,python,python,simple_stmt_rule
2.9863849574991615e-06,70119,python,python,PyLong_FromLong
2.9856644521034793e-06,70149,python,python,PyThread_acquire_lock
2.98565834612555e-06,70134,python,[kernel.kallsyms],__run_timers.part.0
2.985646134169691e-06,70170,python,libc-2.31.so,__memcmp_avx2_movbe
2.985133232023612e-06,70200,python,python,set_vectorcall
2.9850538543105288e-06,70164,python,python,_Py_UniversalNewlineFgetsWithSize
2.9846325418333927e-06,70134,python,python,long_and
2.983979202194935e-06,70104,python,python,arguments_rule
2.983808234812909e-06,70143,python,[kernel.kallsyms],__check_object_size
2.983234272887535e-06,70146,python,python,_Py_NewReference
2.9823611180436152e-06,70158,python,libc-2.31.so,__strchr_avx2
2.9821596207719414e-06,70155,python,[kernel.kallsyms],str2hashbuf_signed
2.982129090882294e-06,70194,python,python,frozenset_vectorcall
2.981793262096171e-06,70221,python,[kernel.kallsyms],_raw_spin_lock_irq
2.9808346235612383e-06,70122,python,python,PyDict_GetItemWithError
2.98056596053234e-06,70233,python,python,PyType_GetModuleByDef
2.9801019062096974e-06,70257,python,[kernel.kallsyms],find_get_entry
2.9800225284966135e-06,70227,python,python,best_base
2.979906514915953e-06,70110,python,python,consts_dict_keys_inorder
2.979784395357363e-06,70164,python,[kernel.kallsyms],vmacache_update
2.9792959171230022e-06,70216,python,python,vgetargs1_impl
2.9792531752774957e-06,70104,python,libc-2.31.so,__wcslen_avx2
2.978966194314809e-06,70200,python,python,_PyDictKeys_StringLookup
2.978801332910712e-06,70212,python,python,tok_get_normal_mode
2.9785570937935316e-06,70239,python,python,_PyCodegen_AddReturnAtEnd
2.977757210684766e-06,70104,python,libpthread-2.31.so,__pthread_mutex_lock
2.9777266807951184e-06,70128,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.9776656210158234e-06,70091,lsb_release,python3.8,PyMember_GetOne
2.9766947705250314e-06,70272,python,[kernel.kallsyms],error_entry
2.9763223058713315e-06,70248,python,python,type_setattro
2.974789705411025e-06,70155,python,python,hashtable_unicode_hash
2.974624844006928e-06,70173,python,python,_Py_NewReference
2.9733792245093084e-06,70161,python,python,_PyUnicode_JoinArray
2.97311056148041e-06,70096,python,python,frame_dealloc
2.972542705532966e-06,70275,python,[kernel.kallsyms],do_syscall_64
2.9707109121541134e-06,70091,lsb_release,python3.8,_PyIO_trap_eintr
2.970613216507241e-06,70185,python,libc-2.31.so,__strlen_avx2
2.970020936648079e-06,70134,python,python,_Py_asdl_generic_seq_new
2.9697034257957444e-06,70125,python,libc-2.31.so,pthread_mutex_lock
2.969605730148872e-06,70096,python,python,PyModule_GetNameObject
2.9693126432082557e-06,70242,python,ld-2.31.so,strcmp
2.9692332654951722e-06,70221,python,python,PyUnicode_DecodeLocale
2.969050086157287e-06,70104,python,[kernel.kallsyms],strncpy_from_user
2.9689707084442035e-06,70149,python,python,dict_setdefault_ref_lock_held
2.968927966598697e-06,70248,python,python,unicode_subscript
2.968653197591869e-06,70251,python,[kernel.kallsyms],link_path_walk.part.0
2.9685493959670674e-06,70179,python,python,_Py_VaBuildStack.constprop.0
2.9680609177327064e-06,70281,python,python,tok_get_normal_mode
2.9677617248141607e-06,70254,python,python,PySlice_AdjustIndices
2.966577165095836e-06,70206,python,[kernel.kallsyms],find_vma
2.9665588471620476e-06,70236,python,python,_Py_MakeCoro
2.9662291243538542e-06,70233,python,python,unicode_dealloc
2.9661497466407704e-06,70284,python,python,PyType_FromMetaclass
2.96590550752359e-06,70161,python,libc-2.31.so,calloc
2.965624632538833e-06,70275,python,[kernel.kallsyms],vfs_statx
2.9654292412450882e-06,70203,python,python,PySlice_New
2.964861385297644e-06,70146,python,python,_imp_exec_builtin
2.963756203292403e-06,70221,python,python,_add_methods_to_object
2.963359314726985e-06,70260,python,python,PyType_FromMetaclass
2.9632249832125358e-06,70242,python,[kernel.kallsyms],__mod_lruvec_state
2.9629074723602012e-06,70278,python,python,vgetargs1_impl
2.962791458779541e-06,70272,python,python,cfunction_vectorcall_FASTCALL
2.9624678419492767e-06,70242,python,python,astfold_expr
2.962345722390687e-06,70230,python,python,_Py_type_getattro
2.9618389262225373e-06,70206,python,python,_PyLong_FromByteArray
2.961545839281921e-06,70125,python,[kernel.kallsyms],ext4_htree_store_dirent
2.9612405403854455e-06,70203,python,python,codegen_visit_expr
2.9603673855415258e-06,70281,python,python,PyBytes_FromStringAndSize
2.960104828490557e-06,70194,python,python,PyUnicode_Format
2.960055980667121e-06,70275,python,python,PyImport_Import
2.9596896219913506e-06,70097,python,[kernel.kallsyms],map_id_range_down
2.9596896219913506e-06,70097,python,python,unicode_split
2.958425684559942e-06,70167,python,libc-2.31.so,_IO_file_seekoff@@GLIBC_2.2.5
2.9575036818925866e-06,70131,python,python,_PyObject_MakeTpCall
2.9574059862457143e-06,70227,python,python,_Py_module_getattro
2.957271654731265e-06,70260,python,python,find_frozen
2.955336059727611e-06,70287,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
2.954530070640916e-06,70254,python,python,path_converter
2.9543468913030305e-06,70197,python,python,shift_expr_rule
2.9533638288563796e-06,70134,python,python,PyUnicode_Concat
2.9524112962993764e-06,70143,python,python,slot_tp_init
2.951446551786514e-06,70101,python,python,best_base
2.9507077284570434e-06,70281,python,[kernel.kallsyms],str2hashbuf_signed
2.950603926832242e-06,70216,python,[kernel.kallsyms],ext4_htree_store_dirent
2.9498101497014055e-06,70209,python,python,_Py_module_getattro
2.949248399731891e-06,70107,python,python,_PyCodegen_Body
2.9481859595721563e-06,70113,python,python,do_string_format
2.948155429682509e-06,70158,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.9463846960829515e-06,70203,python,[kernel.kallsyms],kmem_cache_alloc
2.945212348320486e-06,70128,python,python,PyUnicode_AsUTF8AndSize
2.945187924408768e-06,70119,python,python,type_traverse
2.9449009434460807e-06,70088,python,libc-2.31.so,__fxstat
2.94317295169203e-06,70242,python,python,_PyObject_GC_NewVar
2.942647837590092e-06,70272,python,libpthread-2.31.so,__pthread_mutex_lock
2.9419334381723396e-06,70125,python,python,_PyAssemble_MakeCodeObject
2.940852680078817e-06,70176,python,[kernel.kallsyms],native_irq_return_iret
2.940614546939566e-06,70104,python,[kernel.kallsyms],_raw_spin_lock
2.939808557852871e-06,70278,python,[kernel.kallsyms],__count_memcg_events
2.9397780279632232e-06,70206,python,python,func_traverse
2.938300381304282e-06,70239,python,python,module_traverse
2.938214897613269e-06,70209,python,libc-2.31.so,__memcmp_avx2_movbe
2.9323959006464475e-06,70128,python,python,unsafe_latin_compare
2.932212721308562e-06,70245,python,python,PyObject_IsInstance
2.9320722838161834e-06,70088,python,[kernel.kallsyms],getname_flags
2.9320600718603245e-06,70197,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
2.931431156133585e-06,70173,python,[kernel.kallsyms],exit_to_usermode_loop
2.930777816495128e-06,70104,python,python,PyUnicode_Concat
2.930142794790459e-06,70287,python,python,PyType_GenericAlloc
2.9297398002471113e-06,70176,python,python,x_add
2.929037612785218e-06,70091,lsb_release,python3.8,_PyTraceMalloc_NewReference
2.928066762294426e-06,70122,python,libc-2.31.so,_int_realloc
2.92776756937588e-06,70149,python,[kernel.kallsyms],prep_new_page
2.926888308554031e-06,70230,python,python,dict_subscript
2.9262838167390096e-06,70206,python,[kernel.kallsyms],do_user_addr_fault
2.925349602115795e-06,70170,python,python,PyType_IsSubtype
2.9237070940527568e-06,70080,python,libpython3.11.so.1.0,_PyModule_ClearDict
2.923505596781083e-06,70188,python,python,bytearray_ass_subscript
2.9220829039235076e-06,70155,python,python,list_sort_impl
2.9215211539539927e-06,70182,python,python,unicode_dealloc
2.9211425833223632e-06,70161,python,python,allocate_from_new_pool
2.9179980046886664e-06,70107,python,[kernel.kallsyms],vmacache_find
2.9150915591942207e-06,70134,python,python,path_converter
2.914462643467481e-06,70275,python,libc-2.31.so,__memset_avx2_erms
2.9121362658763384e-06,70248,python,python,os_listdir
2.9121240539204795e-06,70143,python,python,arena_map_mark_used
2.9099686437113628e-06,70185,python,[kernel.kallsyms],page_add_new_anon_rmap
2.909681662748676e-06,70101,python,python,tuple_traverse
2.9091321247350203e-06,70113,python,libc-2.31.so,_int_realloc
2.9087901899709677e-06,70170,python,[kernel.kallsyms],page_fault
2.9075873123188546e-06,70179,python,python,type_setattro
2.9070866221286347e-06,70131,python,python,cm_descr_get
2.9053219945070067e-06,70191,python,python,long_add
2.905169345058769e-06,70161,python,python,type_params_rule
2.9026170462842348e-06,70119,python,python,_PyBuildSlice_Consume2
2.9024827147697856e-06,70107,python,python,unicode_subscript
2.901743891440315e-06,70212,python,python,PyMapping_GetOptionalItem
2.901322578963179e-06,70161,python,python,tp_new_wrapper
2.9002235029358673e-06,70278,python,python,dict_setdefault_ref_lock_held
2.899417513849172e-06,70212,python,python,PyDict_SetItem
2.8975246606910246e-06,70104,python,python,merge_at
2.8972010438607604e-06,70275,python,python,getset_get
2.8948136064903226e-06,70200,python,[kernel.kallsyms],prep_new_page
2.891852207194511e-06,70167,python,[kernel.kallsyms],__lookup_mnt
2.889183894839316e-06,70107,python,python,PyUnicode_Concat
2.8879932291430618e-06,70176,python,[kernel.kallsyms],_cond_resched
2.883187824512539e-06,70164,python,python,PySequence_List
2.88243068324928e-06,70203,python,python,PyObject_GC_Track
2.8816369061184435e-06,70245,python,python,vgetargs1_impl
2.881209487663378e-06,70143,python,python,_extensions_cache_get
2.881117897994435e-06,70212,python,python,set_iter
2.8806782675835107e-06,70182,python,python,PyObject_GetAttrString
2.8797745828499436e-06,70173,python,python,_PyArena_Malloc
2.8795303437327633e-06,70173,python,[kernel.kallsyms],__handle_mm_fault
2.878278618257214e-06,70242,python,python,PyUnicode_FSConverter
2.8767276998631187e-06,70104,python,python,weakref_vectorcall
2.875060767888363e-06,70149,python,[kernel.kallsyms],set_root
2.874584501609861e-06,70206,python,python,sm_descr_get
2.8737357706776595e-06,70266,python,python,_buffered_init
2.872789344098586e-06,70122,python,python,analyze_descriptor
2.8727527082310086e-06,70242,python,python,slot_mp_ass_subscript
2.8717391158947104e-06,70254,python,python,PyObject_GetOptionalAttr
2.8715864664464728e-06,70107,python,python,_PyDictKeys_StringLookup
2.869455480149074e-06,70113,python,[kernel.kallsyms],__handle_mm_fault
2.869199029076035e-06,70227,python,[kernel.kallsyms],ext4_getattr
2.8648515727902245e-06,70131,python,python,unicode_subscript
2.8636670130719003e-06,70155,python,[kernel.kallsyms],page_add_file_rmap
2.8634960456898738e-06,70197,python,[kernel.kallsyms],rb_next_postorder
2.8634777277560853e-06,70182,python,python,x_add
2.863007567455513e-06,70185,python,[kernel.kallsyms],__x64_sys_newstat
2.862861023985205e-06,70206,python,python,codegen_addop_load_const
2.8627938582279805e-06,70251,python,[kernel.kallsyms],fpregs_assert_state_consistent
2.8627144805148967e-06,70185,python,python,os_listdir
2.862439711508069e-06,70182,python,python,_PyMutex_LockTimed
2.86242749955221e-06,70146,python,python,unicode_dealloc
2.8620122930530034e-06,70119,python,python,unicode_join
2.8619329153399196e-06,70185,python,python,_PyInstructionSequence_ApplyLabelMap
2.861890173494413e-06,70140,python,python,_io_open
2.861780265891682e-06,70263,python,python,_PyUnicode_FromASCII
2.861664252311021e-06,70269,python,[kernel.kallsyms],__x64_sys_newstat
2.8613406354807574e-06,70266,python,python,iobase_enter
2.8613162115690393e-06,70110,python,python,path_converter
2.861212409944238e-06,70185,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.8609437469153395e-06,70122,python,python,PyType_GenericAlloc
2.8606323420409345e-06,70101,python,python,bitwise_xor_rule
2.860461374658908e-06,70254,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.860449162703049e-06,70119,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.8603819969458246e-06,70233,python,python,PyDict_New
2.8602843012989523e-06,70101,python,[kernel.kallsyms],do_vfs_ioctl
2.8602415594534458e-06,70257,python,python,_PyObject_GenericGetAttrWithDict
2.859875200777675e-06,70206,python,python,func_type_comment_rule
2.859643173616354e-06,70233,python,[kernel.kallsyms],rcu_segcblist_enqueue
2.8596370676384244e-06,70119,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.859478312212257e-06,70206,python,[kernel.kallsyms],link_path_walk.part.0
2.859417252432962e-06,70146,python,python,get_basic_refs.part.0
2.859295132874372e-06,70185,python,python,_PyLexer_token_setup
2.859258497006795e-06,70191,python,python,memcpy@plt
2.8592157551612884e-06,70206,python,python,listiter_next
2.8589287741986015e-06,70119,python,python,PyMem_Malloc
2.8585807334566197e-06,70146,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
2.8581716329353425e-06,70254,python,python,PyTuple_Pack
2.8580861492443295e-06,70119,python,python,_PyTokenizer_ensure_utf8
2.8574450215617308e-06,70146,python,python,rlock_acquire
2.8573900677603654e-06,70257,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_init
2.8573656438486473e-06,70266,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.8573351139589996e-06,70191,python,python,_PyEval_Vector
2.857267948201775e-06,70185,python,python,dict_subscript
2.857158040599044e-06,70254,python,python,_io__Buffered_read
2.857035921040454e-06,70161,python,python,PySet_New
2.856932119415652e-06,70257,python,[kernel.kallsyms],page_mapping
2.856926013437723e-06,70182,python,python,primary_rule
2.8568832715922163e-06,70113,python,[kernel.kallsyms],memset_erms
2.8567672580115556e-06,70173,python,[kernel.kallsyms],unmap_page_range
2.8564802770488687e-06,70119,python,libc-2.31.so,__strncmp_avx2
2.856400899335785e-06,70101,python,[kernel.kallsyms],kfree
2.856303203688913e-06,70233,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.8559979047924373e-06,70182,python,python,t_primary_raw
2.855521638513936e-06,70266,python,python,codegen_addop_load_const
2.8555155325360063e-06,70200,python,python,dictbytype
2.8552590814629667e-06,70119,python,libc-2.31.so,getc
2.854801133118254e-06,70122,python,python,method_vectorcall_NOARGS
2.8545568940010735e-06,70119,python,python,path_converter
2.8542210652149505e-06,70128,python,python,PyDict_Copy
2.854092839678431e-06,70185,python,libpthread-2.31.so,pthread_mutex_unlock
