self,pid,command,shared_obj,symbol
2.37776517668762e-06,83870,python,python,getset_get
2.37776517668762e-06,83944,python,python,infer_type.isra.0
2.377762580698397e-06,83859,python,[kernel.kallsyms],security_task_getsecid
2.377762580698397e-06,83898,python,python,starunpack_helper_impl
2.3777599847091745e-06,83891,python,[kernel.kallsyms],__close_fd
2.3777599847091745e-06,83912,python,[kernel.kallsyms],path_lookupat.isra.0
2.3777573887199517e-06,83867,python,[kernel.kallsyms],native_irq_return_iret
2.3777573887199517e-06,83898,python,python,wrap_setattr
2.3777573887199517e-06,83915,python,python,classmethod_get
2.3777521967415063e-06,83877,python,python,code_hash
2.3777521967415063e-06,83877,python,python,primary_raw
2.3777521967415063e-06,83885,python,[kernel.kallsyms],mmap_region
2.3777496007522835e-06,83859,python,[kernel.kallsyms],crc_94
2.3777496007522835e-06,83898,python,[kernel.kallsyms],lookup_fast
2.3777496007522835e-06,83912,python,[kernel.kallsyms],filename_lookup
2.377747004763061e-06,83921,python,[kernel.kallsyms],vma_merge
2.3777418127846153e-06,83882,python,[kernel.kallsyms],__legitimize_mnt
2.3777418127846153e-06,83918,python,python,wrap_init
2.3777418127846153e-06,83931,python,python,descr_new
2.377739216795393e-06,83924,python,python,ucs4lib_fastsearch
2.377739216795393e-06,83938,python,python,_validate_inner
2.37773662080617e-06,83855,python,libpython3.11.so.1.0,_PyObject_InitializeDict
2.37773662080617e-06,83912,python,[kernel.kallsyms],dnotify_flush
2.377734024816947e-06,83918,python,python,any_find_slice
2.3777314288277246e-06,83901,python,python,wrapperdescr_call
2.3777314288277246e-06,83915,python,python,object_issubclass
2.3777288328385017e-06,83918,python,python,PyDict_GetItemStringRef
2.3777288328385017e-06,83921,python,python,super_getattro
2.3777288328385017e-06,83944,python,[kernel.kallsyms],__x64_sys_lseek
2.377726236849279e-06,83901,python,python,unsafe_latin_compare
2.3777236408600564e-06,83891,python,[kernel.kallsyms],__ext4_check_dir_entry
2.3777210448708335e-06,83871,python,[kernel.kallsyms],pmd_devmap_trans_unstable
2.3777184488816107e-06,83867,python,python,tolist_base
2.377715852892388e-06,83867,python,[kernel.kallsyms],filemap_map_pages
2.377715852892388e-06,83891,python,ld-2.31.so,_dl_map_object_from_fd
2.3777132569031653e-06,83874,python,python,_PyUnicode_ToLowercase
2.3777132569031653e-06,83877,python,python,cm_descr_get
2.3777106609139424e-06,83912,python,python,PyUnicode_FSConverter
2.3777106609139424e-06,83924,python,[kernel.kallsyms],__update_load_avg_se
2.377705468935497e-06,83855,python,[kernel.kallsyms],__page_set_anon_rmap
2.377700276957052e-06,83859,python,python,unicode_rstrip
2.377700276957052e-06,83904,python,python,vgetargs1_impl
2.377700276957052e-06,83944,python,python,_validate_inner
2.377697680967829e-06,83918,python,[kernel.kallsyms],xas_find
2.3776950849786065e-06,83858,python,python,slot_tp_new
2.3776950849786065e-06,83918,python,python,build_indices_generic
2.3776898930001607e-06,83888,python,[kernel.kallsyms],down_read
2.3776898930001607e-06,83915,python,python,_PyPegen_name_token
2.3776872970109383e-06,83867,python,python,BaseException_vectorcall
2.3776847010217154e-06,83863,python,libcrypto.so.1.1,ASN1_item_ex_i2d
2.3776847010217154e-06,83874,python,python,cm_descr_get
2.37767950904327e-06,83868,python,python,PyObject_GetItem
2.37767950904327e-06,83895,python,[kernel.kallsyms],native_flush_tlb_one_user
2.3776743170648243e-06,83859,python,[kernel.kallsyms],__generic_file_write_iter
2.3776743170648243e-06,83870,python,python,slot_tp_setattro
2.3776743170648243e-06,83888,python,[kernel.kallsyms],path_init
2.377671721075602e-06,83895,python,python,sm_init
2.377669125086379e-06,83924,python,[kernel.kallsyms],mem_cgroup_commit_charge
2.377669125086379e-06,83941,python,python,shift_expr_rule
2.377666529097156e-06,83867,python,[kernel.kallsyms],security_file_open
2.377666529097156e-06,83901,python,python,weakref___new__
2.3776639331079336e-06,83855,python,libpython3.11.so.1.0,type_getattro
2.3776639331079336e-06,83931,python,python,PyMapping_GetOptionalItem
2.3776613371187108e-06,83938,python,ld-2.31.so,check_match
2.377658741129488e-06,83877,python,python,wrapperdescr_call
2.377658741129488e-06,83895,python,[kernel.kallsyms],__do_page_fault
2.3776561451402654e-06,83867,python,python,gen_iternext
2.3776561451402654e-06,83867,python,python,long_richcompare
2.3776561451402654e-06,83871,python,python,slices_rule
2.3776561451402654e-06,83915,python,[kernel.kallsyms],getname_flags
2.3776535491510426e-06,83868,python,python,memory_dealloc
2.3776535491510426e-06,83931,python,python,_PyUnicodeWriter_Finish
2.3776509531618197e-06,83918,python,python,super_getattro
2.3776483571725972e-06,83855,python,libpython3.11.so.1.0,_PyCode_ConstantKey
2.3776483571725972e-06,83868,python,python,_PyObject_GetMethod
2.3776457611833744e-06,83858,python,python,dict_get
2.3776431651941515e-06,83941,python,[kernel.kallsyms],memcg_kmem_get_cache
2.377640569204929e-06,83859,python,[kernel.kallsyms],do_page_fault
2.377637973215706e-06,83858,python,python,_PyFunction_Vectorcall
2.377637973215706e-06,83858,python,libc-2.31.so,__libc_realloc
2.377637973215706e-06,83859,python,[kernel.kallsyms],__inc_zone_state
2.3776353772264837e-06,83867,python,[kernel.kallsyms],__vma_adjust
2.377632781237261e-06,83860,lsb_release,[kernel.kallsyms],__alloc_pages_nodemask
2.377632781237261e-06,83877,python,python,PyLong_AsLong
2.377630185248038e-06,83855,python,libpython3.11.so.1.0,dictresize
2.3776249932695926e-06,83859,python,python,PyAST_Check
2.3776249932695926e-06,83924,python,[kernel.kallsyms],up_read
2.3776249932695926e-06,83944,python,python,specialize_py_call
2.3776223972803697e-06,83868,python,python,BaseException_new
2.3776223972803697e-06,83901,python,[kernel.kallsyms],page_evictable
2.3776172053019244e-06,83944,python,python,new_module
2.3776146093127015e-06,83859,python,[kernel.kallsyms],vma_merge
2.3776146093127015e-06,83870,python,python,PyObject_SetAttr
2.3776146093127015e-06,83898,python,[kernel.kallsyms],errseq_sample
2.377612013323479e-06,83867,python,python,list_append
2.377612013323479e-06,83877,python,python,PyErr_GetRaisedException
2.377612013323479e-06,83924,python,python,hashtable_unicode_compare
2.3776094173342562e-06,83901,python,python,slot_tp_richcompare
2.377604225355811e-06,83860,lsb_release,[kernel.kallsyms],memcpy_erms
2.377604225355811e-06,83867,python,python,builtin_min
2.377604225355811e-06,83877,python,python,wrapper_dealloc
2.377599033377365e-06,83915,python,[kernel.kallsyms],__inc_numa_state
2.3775964373881427e-06,83867,python,python,PyObject_GC_Track
2.3775964373881427e-06,83867,python,python,as_ucs4
2.3775964373881427e-06,83912,python,[kernel.kallsyms],security_inode_getattr
2.3775964373881427e-06,83931,python,[kernel.kallsyms],vfs_statx
2.37759384139892e-06,83895,python,[kernel.kallsyms],lru_add_drain_cpu
2.377591245409697e-06,83867,python,python,meth_dealloc
2.3775886494204745e-06,83885,python,python,capsule_dealloc
2.3775886494204745e-06,83912,python,python,fill_number
2.3775860534312516e-06,83888,python,[kernel.kallsyms],jbd2_write_access_granted
2.3775834574420287e-06,83857,python,python,PyUnicode_Substring
2.3775834574420287e-06,83877,python,python,_buffered_raw_tell
2.3775834574420287e-06,83888,python,python,_PyList_Extend
2.3775808614528063e-06,83867,python,[kernel.kallsyms],generic_permission
2.3775808614528063e-06,83885,python,python,long_bool
2.377575669474361e-06,83860,lsb_release,python3.8,_PyObject_GetMethod
2.377570477495915e-06,83931,python,python,pthread_cond_signal@plt
2.3775678815066927e-06,83871,python,python,_extensions_cache_get
2.3775678815066927e-06,83915,python,python,k_mul
2.377562689528247e-06,83871,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
2.377562689528247e-06,83877,python,python,list_extend_dict
2.3775600935390245e-06,83871,python,python,weakref_vectorcall
2.3775574975498017e-06,83944,python,python,PyFloat_FromDouble
2.3775574975498017e-06,83944,python,[kernel.kallsyms],do_fault
2.3775549015605788e-06,83860,lsb_release,libc-2.31.so,cfree@GLIBC_2.2.5
2.3775549015605788e-06,83885,python,python,PyModule_NewObject
2.3775549015605788e-06,83901,python,python,codegen_enter_scope
2.3775549015605788e-06,83941,python,python,dict_getitem
2.3775497095821335e-06,83858,python,[kernel.kallsyms],do_anonymous_page
2.3775497095821335e-06,83915,python,[kernel.kallsyms],may_open.isra.0
2.3775471135929106e-06,83868,python,python,ucs2lib_utf8_encoder
2.3775471135929106e-06,83895,python,libc-2.31.so,__fxstat
2.377544517603688e-06,83898,python,python,_PyErr_SetKeyError
2.3775393256252424e-06,83871,python,python,setiter_iternext
2.37753672963602e-06,83860,lsb_release,[kernel.kallsyms],ext4_htree_store_dirent
2.377534133646797e-06,83868,python,python,PyDict_Contains
2.377526345679129e-06,83858,python,python,PyObject_GetBuffer
2.377523749689906e-06,83868,python,python,PyLong_FromSsize_t
2.3775211537006835e-06,83863,python,python,take_gil
2.3775211537006835e-06,83924,python,python,module_init_dict
2.3775185577114606e-06,83882,python,python,_PyStack_AsDict
2.3775185577114606e-06,83882,python,python,marshal_loads
2.3775185577114606e-06,83931,python,python,PyType_GenericNew
2.3775185577114606e-06,83931,python,[kernel.kallsyms],from_kgid_munged
2.3775133657330153e-06,83855,python,libpython3.11.so.1.0,_PyDict_FromItems
2.3775107697437924e-06,83870,python,python,bytearray_ass_subscript
2.3775107697437924e-06,83871,python,[kernel.kallsyms],vma_merge
2.3775107697437924e-06,83924,python,python,_PyCode_Validate
2.37750817375457e-06,83895,python,python,symtable_add_def_ctx
2.37750817375457e-06,83921,python,python,term_raw
2.37750817375457e-06,83941,python,[kernel.kallsyms],ksys_lseek
2.377505577765347e-06,83855,python,[kernel.kallsyms],__fput
2.377505577765347e-06,83874,python,[kernel.kallsyms],find_get_entry
2.3775029817761242e-06,83870,python,python,_PyDict_LoadBuiltinsFromGlobals
2.3775029817761242e-06,83877,python,[kernel.kallsyms],__close_fd
2.3775029817761242e-06,83938,python,python,method_vectorcall_NOARGS
2.377497789797679e-06,83863,python,python,_Py_make_parameters
2.377497789797679e-06,83863,python,[kernel.kallsyms],find_vma
2.3774925978192336e-06,83858,python,python,unicodekeys_lookup_unicode
2.3774925978192336e-06,83867,python,python,_PyUnicode_ToDecimalDigit
2.3774900018300107e-06,83891,python,[kernel.kallsyms],__kmalloc
2.377487405840788e-06,83855,python,libpython3.11.so.1.0,_PyDict_Next
2.3774848098515654e-06,83931,python,python,builtin_max
2.3774848098515654e-06,83931,python,python,clear_slots
2.3774822138623425e-06,83931,python,[kernel.kallsyms],find_vma
2.3774796178731196e-06,83891,python,python,named_expression_rule
2.3774796178731196e-06,83921,python,python,primary_raw
2.377477021883897e-06,83867,python,libc-2.31.so,__memset_avx2_erms
2.377477021883897e-06,83877,python,python,PyFile_OpenCodeObject
2.377477021883897e-06,83912,python,python,__fxstat64@plt
2.3774744258946743e-06,83885,python,[kernel.kallsyms],kthread_blkcg
2.3774718299054514e-06,83868,python,python,builtin_getattr
2.377469233916229e-06,83859,python,libc-2.31.so,pthread_self
2.377469233916229e-06,83882,python,python,unicode_encode_utf8
2.377466637927006e-06,83858,python,python,update_slot
2.377466637927006e-06,83912,python,[kernel.kallsyms],filemap_map_pages
2.3774640419377832e-06,83915,python,libc-2.31.so,pthread_mutex_unlock
2.3774640419377832e-06,83918,python,python,_PyEval_LoadName
2.3774614459485608e-06,83867,python,python,set_contains_lock_held
2.3774614459485608e-06,83868,python,python,k_mul
2.3774614459485608e-06,83934,python,[kernel.kallsyms],__slab_free
2.377458849959338e-06,83857,python,python,gc_collect_region.isra.0
2.3774562539701154e-06,83858,python,[kernel.kallsyms],kmem_cache_alloc_trace
2.3774562539701154e-06,83921,python,python,_PyDict_SendEvent
2.3774536579808926e-06,83868,python,[kernel.kallsyms],__x64_sys_newfstat
2.3774536579808926e-06,83918,python,[kernel.kallsyms],__x64_sys_lseek
2.3774510619916697e-06,83901,python,python,PyUnicode_DecodeUTF8
2.3774484660024472e-06,83918,python,[kernel.kallsyms],filemap_map_pages
2.3774458700132244e-06,83859,python,python,PyObject_ClearWeakRefs
2.3774458700132244e-06,83898,python,python,build_indices_generic
2.377440678034779e-06,83867,python,python,_Py_module_getattro
2.377440678034779e-06,83891,python,python,builtin___build_class__
2.3774354860563333e-06,83898,python,[kernel.kallsyms],generic_permission
2.3774354860563333e-06,83944,python,python,PyType_GenericNew
2.377432890067111e-06,83858,python,[kernel.kallsyms],kmem_cache_alloc
2.377432890067111e-06,83915,python,[kernel.kallsyms],__ext4fs_dirhash
2.377427698088665e-06,83874,python,[kernel.kallsyms],filp_close
2.377427698088665e-06,83921,python,python,type_modified_unlocked
2.377427698088665e-06,83944,python,[kernel.kallsyms],lookup_fast
2.3774251020994426e-06,83868,python,python,_sre_compile
2.3774225061102197e-06,83858,python,ld-2.31.so,strcmp
2.3774225061102197e-06,83863,python,[kernel.kallsyms],strncpy_from_user
2.377419910120997e-06,83855,python,[kernel.kallsyms],refill_stock
2.377419910120997e-06,83863,python,python,symtable_visit_expr
2.3774173141317744e-06,83859,python,python,buffered_dealloc
2.3774173141317744e-06,83868,python,[kernel.kallsyms],_raw_spin_lock_irqsave
2.3774173141317744e-06,83921,python,python,_add_methods_to_object
2.3774147181425515e-06,83921,python,python,get_or_create_weakref
2.3774121221533287e-06,83888,python,python,_PyEval_LoadName
2.377409526164106e-06,83874,python,python,memcmp@plt
2.377401738196438e-06,83867,python,python,float_dealloc
2.377399142207215e-06,83858,python,[kernel.kallsyms],sync_regs
2.377399142207215e-06,83877,python,python,_PyRecursiveMutex_TryUnlock
2.377399142207215e-06,83904,python,python,_PyCompile_ConstCacheMergeOne
2.3773965462179927e-06,83868,python,python,PyMem_Malloc
2.3773965462179927e-06,83904,python,python,PyUnicode_DecodeLocale
2.37739395022877e-06,83931,python,[kernel.kallsyms],__legitimize_mnt
2.37739395022877e-06,83941,python,python,_PyPegen_expect_token
2.3773887582503245e-06,83859,python,[kernel.kallsyms],__legitimize_mnt
2.3773887582503245e-06,83867,python,python,object_vacall
2.3773887582503245e-06,83941,python,[kernel.kallsyms],_raw_spin_lock_irq
2.3773861622611016e-06,83867,python,ld-2.31.so,do_lookup_x
2.3773835662718787e-06,83885,python,python,PyDict_Copy
2.377373182314988e-06,83867,python,python,atom_rule
2.377373182314988e-06,83895,python,python,builtin___build_class__
2.377370586325765e-06,83858,python,python,type_call
2.377370586325765e-06,83888,python,python,set_add
2.37736539434732e-06,83915,python,[kernel.kallsyms],__virt_addr_valid
2.377362798358097e-06,83868,python,python,list_ass_slice_lock_held
2.377360202368874e-06,83863,python,python,PyUnicode_FromWideChar
2.377360202368874e-06,83915,python,[kernel.kallsyms],mmap_region
2.377360202368874e-06,83921,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
2.377360202368874e-06,83944,python,python,type_init
2.3773576063796517e-06,83901,python,python,best_base
2.3773576063796517e-06,83941,python,python,bitwise_xor_rule
2.3773498184119834e-06,83868,python,python,pattern_subx
2.3773472224227606e-06,83888,python,python,structseq_dealloc
2.3773472224227606e-06,83918,python,python,buffered_dealloc
2.3773394344550924e-06,83863,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
2.3773394344550924e-06,83885,python,python,binary_op1
2.3773394344550924e-06,83931,python,[kernel.kallsyms],expand_files
2.377334242476647e-06,83857,python,python,PyDict_GetItemRef
2.377334242476647e-06,83858,python,python,_PyPegen_Parser_Free
2.377334242476647e-06,83863,python,python,set_contains_lock_held
2.3773290504982017e-06,83859,python,[kernel.kallsyms],ip_rcv_core.isra.0
2.3773290504982017e-06,83874,python,[kernel.kallsyms],mem_cgroup_commit_charge
2.377326454508979e-06,83868,python,python,_PyStack_UnpackDict
2.377326454508979e-06,83885,python,libc-2.31.so,__mbsrtowcs_l
2.377326454508979e-06,83904,python,[kernel.kallsyms],__close_fd
2.377323858519756e-06,83867,python,python,t_primary_rule
2.377323858519756e-06,83904,python,python,PyNumber_And
2.377323858519756e-06,83931,python,[kernel.kallsyms],may_open.isra.0
