self,pid,command,shared_obj,symbol
1.656178822842259e-06,13372,python,python,shift_expr_rule
1.6555688840635189e-06,13366,python,python,tok_get_normal_mode
1.6554518609257373e-06,13382,python,python,expression_rule
1.6547036220750736e-06,13348,python,python,_PyDict_LoadBuiltinsFromGlobals
1.6535440291643296e-06,13382,python,python,_Py_UniversalNewlineFgetsWithSize
1.6531823212839138e-06,13360,python,python,args_rule
1.6531574981940814e-06,13372,python,python,expression_rule
1.6527355056669298e-06,13372,python,python,codegen_enter_scope
1.652707136421407e-06,13369,python,python,for_if_clauses_rule
1.6522071284690678e-06,13372,python,[kernel.kallsyms],kmem_cache_free
1.6517248512951802e-06,13382,python,[kernel.kallsyms],page_mapping
1.6516255589358504e-06,13382,python,python,term_raw
1.6504766044921773e-06,13313,python,libpython3.11.so.1.0,unicode_startswith
1.6471893181672237e-06,13363,python,python,long_hash
1.6465368255201995e-06,13382,python,python,bitwise_xor_rule
1.6459800790768145e-06,13317,python,python,PyObject_RichCompare
1.645841779004891e-06,13333,python,libc-2.31.so,__strncmp_avx2
1.644898501591258e-06,13376,python,[kernel.kallsyms],do_vfs_ioctl
1.6438559318182954e-06,13336,python,[kernel.kallsyms],refill_stock
1.6438452933512242e-06,13382,python,python,list_sort_impl
1.643792101015869e-06,13342,python,python,fread@plt
1.6435013162492603e-06,13372,python,[kernel.kallsyms],__ext4fs_dirhash
1.643465854692357e-06,13382,python,python,PyDict_Copy
1.6432530853509359e-06,13354,python,python,PySet_New
1.6402530376369006e-06,13342,python,libc-2.31.so,__strrchr_avx2
1.6401572914332611e-06,13390,python,python,PyUnicode_InternFromString
1.63984168357682e-06,13313,python,libpython3.11.so.1.0,0x00000000000f97b4
1.6368416358627845e-06,13339,python,python,_PyNumber_Index
1.6360295662096946e-06,13313,python,libpython3.11.so.1.0,get_closed
1.6355260121016649e-06,13327,python,python,PyObject_VectorcallMethod
1.6332742032382933e-06,13321,python,python,_PyUnicode_ToDecimalDigit
1.6309550174168047e-06,13339,python,[kernel.kallsyms],common_file_perm
1.6302174170332122e-06,13369,python,[kernel.kallsyms],vfs_open
1.626213807258808e-06,13313,python,libpython3.11.so.1.0,_PyObject_MakeTpCall
1.6260294071629097e-06,13372,python,[kernel.kallsyms],inode_permission
1.625880468623915e-06,13382,python,python,_Py_normpath_and_size
1.6214867817235722e-06,13348,python,[kernel.kallsyms],generic_permission
1.6200541348246713e-06,13316,python,python,type_abstractmethods
1.6191037650996575e-06,13360,python,[kernel.kallsyms],kfree
1.6185399263448922e-06,13366,python,[kernel.kallsyms],__ext4fs_dirhash
1.61597960193646e-06,13387,python,python,bitwise_xor_rule
1.6144015626542545e-06,13382,python,[kernel.kallsyms],lookup_fast
1.6134405544621698e-06,13313,python,libpython3.11.so.1.0,0x00000000000fae54
1.6058234120392997e-06,13313,python,libpython3.11.so.1.0,countformat
1.6004438938570398e-06,13313,python,[kernel.kallsyms],sync_regs
1.5956282144295457e-06,13372,python,python,add_subclass
1.5955501990043579e-06,13376,python,python,PySys_Audit
1.59262462055982e-06,13321,python,python,dict_subscript
1.5923161050147594e-06,13313,python,[kernel.kallsyms],page_add_file_rmap
1.5914614814933853e-06,13382,python,python,PyTuple_New
1.5900962115526009e-06,13390,python,[kernel.kallsyms],ext4_htree_store_dirent
1.5885571799829893e-06,13313,python,libpython3.11.so.1.0,PyUnicode_Format
1.5883905106655428e-06,13354,python,python,_Py_type_getattro
1.5840571084119361e-06,13369,python,python,PyTuple_Pack
1.5824258767943754e-06,13348,python,[kernel.kallsyms],common_perm
1.5785605670918948e-06,13342,python,python,_PyPegen_set_expr_context
1.5742058879041458e-06,13382,python,python,tuple_hash
1.5735356644786698e-06,13321,python,python,_PyInstructionSequence_Addop
1.572868987208884e-06,13379,python,python,_PyPegen_fill_token
1.5710143477828316e-06,13390,python,python,hashtable_unicode_hash
1.5709930708486895e-06,13351,python,python,_add_methods_to_object
1.570744839950365e-06,13363,python,python,strcmp@plt
1.5686455157816782e-06,13366,python,python,object_init
1.5685958696020133e-06,13379,python,[kernel.kallsyms],kfree
1.5682731694341915e-06,13379,python,python,compound_stmt_rule
1.5653582294567245e-06,13379,python,python,mro_implementation_unlocked
1.5637163593720928e-06,13379,python,python,_PyObject_LookupSpecialMethod
1.5631418821502562e-06,13379,python,libc-2.31.so,sysmalloc
1.5614397274188885e-06,13390,python,python,builtin___build_class__
1.5554148089009852e-06,13360,python,python,unsafe_latin_compare
1.5441238491829131e-06,13316,python,[kernel.kallsyms],vmacache_find
1.5412408246066592e-06,13317,python,[kernel.kallsyms],__mod_lruvec_state
1.5376627535150968e-06,13325,python,libc-2.31.so,__strcmp_avx2
1.5331201280757596e-06,13382,python,python,_PyEval_LoadName
1.5281874255104837e-06,13382,python,libc-2.31.so,__open64
1.5251448239281642e-06,13372,python,python,PyObject_CallOneArg
1.525031346946073e-06,13354,python,python,list_sort_impl
1.5236199769813139e-06,13313,python,libpython3.11.so.1.0,compiler_addop_name
1.5209993679261459e-06,13333,python,python,PyDict_Copy
1.5189142283802205e-06,13339,python,python,cm_descr_get
1.514197841312056e-06,13395,python,python,PyType_GenericAlloc
1.513761664162143e-06,13348,python,python,PyDict_SetItemString
1.5110736781488583e-06,13351,python,python,unicode_decode_utf8
1.510492108615641e-06,13387,python,python,decode_current_locale
1.5098679852141396e-06,13342,python,python,unicode_from_format
1.499637326047482e-06,13313,python,[kernel.kallsyms],memchr
1.4881903354790346e-06,13379,python,python,PyUnicode_Contains
1.4875094735864876e-06,13379,python,python,_PyEval_LoadName
1.4871654964845237e-06,13390,python,python,merge_at
1.4843640334891478e-06,13354,python,python,_PyCompile_ConstCacheMergeOne
1.4832363559796168e-06,13313,python,libpython3.11.so.1.0,tuple_iter
1.4736759202384352e-06,13379,python,python,tuple_richcompare
1.4731191737950502e-06,13316,python,ld-2.31.so,_dl_relocate_object
1.4729773275674364e-06,13366,python,python,_io__Buffered_simple_flush
1.4726865428008277e-06,13379,python,[kernel.kallsyms],get_task_policy.part.0
1.4494840461188726e-06,13342,python,[kernel.kallsyms],filldir64
1.4475513912676322e-06,13313,python,[kernel.kallsyms],native_irq_return_iret
1.4416328574204394e-06,13313,python,libpython3.11.so.1.0,PyObject_GetIter
1.440441349108482e-06,13333,python,python,PyThread_acquire_lock
1.435891631357764e-06,13354,python,python,duplicate_exits_without_lineno
1.432866760553896e-06,13379,python,[kernel.kallsyms],amd_clear_divider
1.4271007114013882e-06,13321,python,python,_PyLexer_update_fstring_expr
1.4227070245010454e-06,13357,python,python,_PyAssemble_MakeCodeObject
1.4219339625605493e-06,13313,python,[kernel.kallsyms],link_path_walk.part.0
1.415838120928839e-06,13382,python,libc-2.31.so,__strcmp_avx2
1.4116820264597498e-06,13327,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.4093557483268806e-06,13336,python,[kernel.kallsyms],find_vma
1.4079904783860961e-06,13321,python,python,list_pop
1.4052918539057403e-06,13317,python,python,_PyCompile_ConstCacheMergeOne
1.4048131228875432e-06,13336,python,[kernel.kallsyms],alloc_set_pte
1.39807897323157e-06,13379,python,python,type_is_gc
1.3979016654470525e-06,13379,python,python,super_init_impl
1.395855533613721e-06,13376,python,[kernel.kallsyms],in_group_p
1.3940221711218105e-06,13379,python,python,frozenset_vectorcall
1.392922862857802e-06,13379,python,python,BaseException_dealloc
1.392880308989518e-06,13313,python,libpython3.11.so.1.0,_abc__abc_init
1.3888979761492557e-06,13376,python,ld-2.31.so,_dl_check_map_versions
1.3885504528916015e-06,13336,python,python,PyErr_Format
1.3883234989274191e-06,13379,python,python,structseq_dealloc
1.3857028898722512e-06,13382,python,python,_PyEval_LoadGlobalStackRef
1.3852418896325057e-06,13321,python,python,t_primary_raw
1.3844049968895834e-06,13321,python,python,path_cleanup
1.3794439250787847e-06,13354,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.3793198096296225e-06,13320,uname,[kernel.kallsyms],__handle_mm_fault
1.3783978091501317e-06,13357,python,[kernel.kallsyms],copy_page
1.377851701173818e-06,13324,uname,[kernel.kallsyms],getname_flags
1.3774793548263313e-06,13319,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
1.3773197778202654e-06,13357,python,[kernel.kallsyms],xas_load
1.3753161998552182e-06,13339,python,python,make_new_set
1.3753020152324567e-06,13363,python,libc-2.31.so,__GI__IO_file_xsgetn
1.373780714441297e-06,13319,dpkg-query,[kernel.kallsyms],memcpy_erms
1.3735253912315919e-06,13379,python,python,make_new_set
1.3732594295548156e-06,13313,python,[kernel.kallsyms],__lock_text_start
1.3731530448841052e-06,13333,python,ld-2.31.so,dl_main
1.3720501904644065e-06,13339,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.370684920523622e-06,13328,python,[kernel.kallsyms],is_vma_temporary_stack
1.3690324119719194e-06,13372,python,ld-2.31.so,dl_main
1.3672309648812218e-06,13354,python,[kernel.kallsyms],page_fault
1.366085556593239e-06,13333,python,ld-2.31.so,_dl_map_object_deps
1.3657770410481788e-06,13354,python,[kernel.kallsyms],filemap_map_pages
1.3618159851420585e-06,13379,python,python,dict_subscript
1.361808892830678e-06,13357,python,python,_PyCfg_ToInstructionSequence
1.360145745811904e-06,13336,python,[kernel.kallsyms],copy_page
1.3569683903133511e-06,13313,python,[kernel.kallsyms],__unlock_page_memcg
1.356794628684524e-06,13313,python,libc-2.31.so,tcgetattr
1.3564258284927277e-06,13325,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.3558548974265814e-06,13323,dpkg-query,[kernel.kallsyms],page_remove_rmap
1.3551031124202275e-06,13325,python,[kernel.kallsyms],alloc_set_pte
1.354996727749517e-06,13323,dpkg-query,[kernel.kallsyms],up_read
1.350184594477713e-06,13321,python,python,PyDict_GetItemWithError
1.34659943107477e-06,13317,python,python,_PyObject_Free
1.3437944219237038e-06,13379,python,[kernel.kallsyms],__mem_cgroup_threshold
1.3401773431195474e-06,13318,lsb_release,[kernel.kallsyms],kmem_cache_alloc
1.3390709425441586e-06,13382,python,[kernel.kallsyms],vma_interval_tree_remove
1.3373155954774356e-06,13318,lsb_release,[kernel.kallsyms],find_vma
1.3368865106389034e-06,13321,python,python,slot_mp_ass_subscript
1.3360957179199555e-06,13387,python,python,_Py_module_getattro
1.3331878702538692e-06,13319,dpkg-query,ld-2.31.so,_dl_relocate_object
1.3313651462290297e-06,13316,python,python,_PyObject_GC_New
1.3267835130770984e-06,13379,python,python,0x0000000000080750
1.3259643511126277e-06,13333,python,ld-2.31.so,_dl_relocate_object
1.318279831731641e-06,13325,python,[kernel.kallsyms],page_add_file_rmap
1.3170244926172572e-06,13323,dpkg-query,ld-2.31.so,strcmp
1.317010307994496e-06,13336,python,ld-2.31.so,memcpy
1.3165386692876795e-06,13342,python,libc-2.31.so,_int_free
1.3148577914904539e-06,13333,python,python,codegen_addop_load_const
1.3121839900999307e-06,13321,python,[kernel.kallsyms],__mod_zone_page_state
1.3114499358720283e-06,13360,python,python,_add_methods_to_object
1.3113541896683888e-06,13382,python,python,cm_descr_get
1.3112655357761302e-06,13321,python,python,unicode_startswith
1.3111626972611101e-06,13321,python,python,slot_sq_item
1.3110350356562574e-06,13336,python,python,PyDict_SetItemString
1.3110243971891864e-06,13321,python,python,PyErr_Occurred
1.3109641125424506e-06,13321,python,python,_PyCompile_ConstCacheMergeOne
1.3109251048298566e-06,13321,python,python,update_slots_callback
1.3107407047339586e-06,13321,python,python,PyNumber_InPlaceOr
1.3106662354644612e-06,13321,python,python,bitwise_xor_rule
1.3093896194159354e-06,13313,python,[kernel.kallsyms],copy_page
1.3092264962541794e-06,13321,python,python,list_length
1.308339957331592e-06,13317,python,[kernel.kallsyms],prepare_exit_to_usermode
1.306552694863656e-06,13321,python,[kernel.kallsyms],memcpy_erms
1.3062654562527376e-06,13325,python,python,_PyObject_LookupSpecial
1.3060420484442456e-06,13345,python,python,PyMem_Realloc
1.3051129556533742e-06,13376,python,ld-2.31.so,do_lookup_x
1.3044108168266851e-06,13317,python,python,_copy_characters
1.3041448551499089e-06,13318,lsb_release,ld-2.31.so,_dl_lookup_symbol_x
1.301130622813112e-06,13313,python,[kernel.kallsyms],mem_cgroup_try_charge
1.2939141959832512e-06,13319,dpkg-query,dpkg-query,0x000000000000cbda
1.289350293609772e-06,13354,python,ld-2.31.so,_dl_relocate_object
1.2893183782085586e-06,13357,python,python,remove_unreachable
1.289119793489899e-06,13366,python,python,unsafe_latin_compare
1.287109123213471e-06,13382,python,libc-2.31.so,__memset_avx2_erms
1.287006284698451e-06,13351,python,python,fill_time
1.2832970058463457e-06,13345,python,[kernel.kallsyms],__ext4fs_dirhash
1.2808678891984564e-06,13379,python,python,unicode_fromformat_write_utf8
1.2807473199049845e-06,13363,python,[kernel.kallsyms],filldir64
1.2805735582761574e-06,13387,python,python,BaseException_dealloc
1.279949434874656e-06,13323,dpkg-query,dpkg-query,0x000000000000cba0
1.2796976578206412e-06,13336,python,[kernel.kallsyms],crng_fast_key_erasure
1.278924595880145e-06,13315,python,ld-2.31.so,mmap64
1.2773040027296555e-06,13316,python,[kernel.kallsyms],mnt_may_suid
1.2700237450973685e-06,13348,python,libc-2.31.so,getdents64
1.2690698292166644e-06,13318,lsb_release,libc-2.31.so,_dl_addr
1.2650626732865699e-06,13351,python,[kernel.kallsyms],rb_next
1.2650378501967374e-06,13369,python,[kernel.kallsyms],str2hashbuf_signed
1.264810896232555e-06,13342,python,[kernel.kallsyms],ext4_dx_readdir
1.2638286111063283e-06,13376,python,python,_PyObject_GenericSetAttrWithDict
1.2637789649266634e-06,13336,python,python,PyModule_SetDocString
1.2627222105309394e-06,13390,python,[kernel.kallsyms],str2hashbuf_signed
1.2611193481589014e-06,13348,python,python,long_to_decimal_string_internal
1.2611158020032111e-06,13360,python,[kernel.kallsyms],___slab_alloc
1.259672516637239e-06,13319,dpkg-query,dpkg-query,0x000000000000cba0
1.2593746395592497e-06,13333,python,python,x_add
1.2589384624093366e-06,13317,python,python,PyDict_GetItemStringRef
1.258931370097956e-06,13366,python,python,os_listdir
1.25683913824065e-06,13316,python,libc-2.31.so,__gconv_transform_ascii_internal
1.2557398299766418e-06,13372,python,[kernel.kallsyms],xas_load
1.255683091485596e-06,13354,python,[kernel.kallsyms],xas_load
1.2543071830777406e-06,13333,python,libdl-2.31.so,init
1.2511581968247104e-06,13372,python,python,do_mkvalue
1.2500837116505346e-06,13315,python,[kernel.kallsyms],filemap_map_pages
1.2496156190994085e-06,13317,python,[kernel.kallsyms],___slab_alloc
1.2486333339731819e-06,13325,python,[kernel.kallsyms],__handle_mm_fault
1.2473992717929403e-06,13336,python,libc-2.31.so,__libc_malloc
1.2471687716730676e-06,13354,python,[kernel.kallsyms],do_brk_flags
1.2462325865708154e-06,13369,python,python,set_vectorcall
1.24485667816296e-06,13382,python,python,_abc__abc_register
1.2438282930127585e-06,13345,python,python,method_vectorcall_VARARGS
1.2436438929168605e-06,13342,python,python,_PyType_Lookup
1.243324738904729e-06,13376,python,libc-2.31.so,close
1.241161583933616e-06,13333,python,python,classmethod_get
1.2405374605321145e-06,13351,python,libc-2.31.so,__gconv_transform_utf8_internal
1.2398069524599025e-06,13313,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.239384959932751e-06,13376,python,python,make_new_set
1.2393778676213703e-06,13317,python,[kernel.kallsyms],__lookup_mnt
1.2383317516927173e-06,13318,lsb_release,[kernel.kallsyms],unlock_page
1.2378884822314236e-06,13316,python,[kernel.kallsyms],down_read
1.2377182667582868e-06,13348,python,libc-2.31.so,__mbsrtowcs_l
1.2373884742790843e-06,13382,python,python,method_vectorcall_FASTCALL
1.237314005009587e-06,13382,python,[kernel.kallsyms],filemap_map_pages
1.2371969818718054e-06,13379,python,libc-2.31.so,_nl_intern_locale_data
1.2357572426615236e-06,13348,python,[kernel.kallsyms],fsverity_file_open
1.2328813103966505e-06,13357,python,python,_Py_get_xoption
1.232399033222763e-06,13379,python,python,PyModule_FromDefAndSpec2
1.231516040455866e-06,13348,python,[kernel.kallsyms],native_apic_msr_eoi_write
1.231505401988795e-06,13354,python,python,get_or_create_weakref
