self,pid,command,shared_obj,symbol
5.428190614343917e-07,74262,python,python,PyObject_VectorcallMethod
5.427162601281998e-07,74203,python,python,list_ass_slice_lock_held
5.426641553565683e-07,74238,python,ld-2.31.so,_dl_important_hwcaps
5.424951669080338e-07,74305,python,ld-2.31.so,_dl_map_object_deps
5.424585527441846e-07,74305,python,ld-2.31.so,dl_main
5.42405039735482e-07,74259,python,ld-2.31.so,dl_main
5.421867629894582e-07,74197,python,[kernel.kallsyms],filemap_map_pages
5.42102268765191e-07,74193,python,ld-2.31.so,_dl_start
5.419684862434344e-07,74214,python,ld-2.31.so,strcmp
5.418811755450249e-07,74208,python,[kernel.kallsyms],lookup_fast
5.418459696182468e-07,74193,python,[kernel.kallsyms],vma_interval_tree_insert
5.418389284328912e-07,74214,python,[kernel.kallsyms],PageHuge
5.416291011092942e-07,74278,python,python,best_base
5.415446068850269e-07,74259,python,ld-2.31.so,strchr
5.413502701692122e-07,74200,python,ld-2.31.so,strcmp
5.413333713243587e-07,74238,python,ld-2.31.so,strcmp
5.41174240535322e-07,74187,python,[kernel.kallsyms],__lru_cache_add
5.407897918149059e-07,74314,python,libc-2.31.so,__memset_avx2_erms
5.404813878963304e-07,74250,python,ld-2.31.so,_dl_relocate_object
5.403433806633605e-07,74284,python,[kernel.kallsyms],syscall_return_via_sysret
5.403123994477958e-07,74223,python,ld-2.31.so,_dl_relocate_object
5.39908235408384e-07,74272,python,ld-2.31.so,dl_main
5.398561306367526e-07,74244,python,[kernel.kallsyms],str2hashbuf_signed
5.396181385717331e-07,74241,python,[kernel.kallsyms],down_read
5.395505431923192e-07,74220,python,[kernel.kallsyms],fpregs_assert_state_consistent
5.392027086357523e-07,74235,python,[kernel.kallsyms],do_fault
5.39025270764791e-07,74186,uname,ld-2.31.so,dl_main
5.383774817120752e-07,74247,python,[kernel.kallsyms],unlock_page
5.382789051170967e-07,74235,python,ld-2.31.so,_dl_map_object
5.376944867325815e-07,74217,python,python,_io_FileIO_close
5.376480149092344e-07,74187,python,python,pthread_mutex_unlock@plt
5.375987266117452e-07,74290,python,ld-2.31.so,_dl_relocate_object
5.374973335426244e-07,74254,python,[kernel.kallsyms],find_get_entry
5.374015734217882e-07,74311,python,ld-2.31.so,_dl_important_hwcaps
5.371213342446351e-07,74314,python,ld-2.31.so,_dl_relocate_object
5.367143537310811e-07,74191,python,python,create_builtin
5.358356137987014e-07,74311,python,ld-2.31.so,strcmp
5.358088572943502e-07,74284,python,ld-2.31.so,malloc
5.353004837116753e-07,74191,python,[kernel.kallsyms],native_flush_tlb_one_user
5.337486064592998e-07,74217,python,libc-2.31.so,__strnlen_avx2
5.335782097736941e-07,74244,python,ld-2.31.so,_dl_relocate_object
5.333148694413945e-07,74323,python,[kernel.kallsyms],unlock_page_memcg
5.323896576856677e-07,74191,python,[kernel.kallsyms],page_add_new_anon_rmap
5.323671258925298e-07,74329,python,[kernel.kallsyms],do_user_addr_fault
5.321995456810664e-07,74305,python,[kernel.kallsyms],ext4_htree_store_dirent
5.321037855602302e-07,74193,python,python,PyObject_CallOneArg
5.321037855602302e-07,74193,python,libc-2.31.so,__errno_location
5.318362205167171e-07,74250,python,libc-2.31.so,__memcmp_avx2_movbe
5.316278014301912e-07,74244,python,python,PyDict_SetItem
5.315587978137063e-07,74323,python,python,_Py_CheckFunctionResult
5.310532407051738e-07,74191,python,python,_PyPegen_fill_token
5.31022259489609e-07,74281,python,libpthread-2.31.so,sem_init@@GLIBC_2.2.5
5.307420203124559e-07,74208,python,[kernel.kallsyms],pagevec_lru_move_fn
5.295675505951408e-07,74211,python,[kernel.kallsyms],alloc_set_pte
5.291450794738044e-07,74326,python,ld-2.31.so,_dl_relocate_object
5.287887954948107e-07,74278,python,[kernel.kallsyms],page_add_file_rmap
5.286831777144767e-07,74211,python,ld-2.31.so,dl_main
5.284944739469464e-07,74229,python,python,unicode_encode
5.283719573217588e-07,74191,python,python,unicode_subscript
5.280086321574096e-07,74208,python,python,_PyPegen_Parser_Free
5.273566183934805e-07,74244,python,python,codegen_visit_expr
5.271200345655321e-07,74265,python,[kernel.kallsyms],copy_page
5.269552708282109e-07,74296,python,libc-2.31.so,__memcmp_avx2_movbe
5.262469275814369e-07,74296,python,[kernel.kallsyms],PageHuge
5.262074969434455e-07,74193,python,libm-2.31.so,expf32
5.259286660033635e-07,74259,python,[kernel.kallsyms],wp_page_copy
5.257371457616911e-07,74200,python,ld-2.31.so,_dl_relocate_object
5.25666733908135e-07,74238,python,ld-2.31.so,_dl_relocate_object
5.251372367693934e-07,74226,python,ld-2.31.so,_dl_relocate_object
5.249274094457964e-07,74197,python,ld-2.31.so,do_lookup_x
5.24783769264542e-07,74254,python,python,_PyEvalFramePushAndInit
5.234121463572699e-07,74250,python,ld-2.31.so,check_match
5.230460047187783e-07,74226,python,[kernel.kallsyms],__do_sys_newstat
5.229798175764356e-07,74319,python,[kernel.kallsyms],memchr
5.229755928652223e-07,74281,python,python,_PyDictKeys_StringLookup
5.229403869384443e-07,74284,python,[kernel.kallsyms],__ext4fs_dirhash
5.229305292789464e-07,74311,python,[kernel.kallsyms],___slab_alloc
5.229178551453064e-07,74332,python,libc-2.31.so,__gconv_transform_internal_utf8
5.228868739297416e-07,74272,python,[kernel.kallsyms],str2hashbuf_signed
5.228770162702438e-07,74305,python,libpthread-2.31.so,pthread_mutex_unlock
5.228657503736748e-07,74323,python,libc-2.31.so,_int_realloc
5.228587091883193e-07,74254,python,[kernel.kallsyms],ext4_getblk
5.228249114986123e-07,74293,python,libc-2.31.so,0x00000000000224c4
5.227136607699937e-07,74290,python,libc-2.31.so,__wcscmp_avx2
5.226854960285714e-07,74241,python,ld-2.31.so,strcmp
5.216434005959416e-07,74247,python,ld-2.31.so,check_match
5.215476404751054e-07,74284,python,[kernel.kallsyms],wp_page_copy
5.21463146250838e-07,74275,python,ld-2.31.so,check_match
5.213138731212993e-07,74187,python,python,unicode_startswith
5.211688247029738e-07,74244,python,python,classmethod_get
5.211364352503379e-07,74265,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.208632372585404e-07,74203,python,python,_PyErr_SetObject
5.208533795990426e-07,74311,python,ld-2.31.so,_dl_relocate_object
5.208435219395448e-07,74254,python,libm-2.31.so,ceilf32x
5.207688853747753e-07,74183,python,python,PyModule_AddObjectRef
5.207153723660727e-07,74220,python,ld-2.31.so,check_match
5.205646909994627e-07,74314,python,libc-2.31.so,__gettimeofday
5.204351331889196e-07,74232,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
5.203576801500079e-07,74314,python,libc-2.31.so,__gconv_transform_internal_utf8
5.203182495120165e-07,74250,python,python,analyze_block
5.202619200291717e-07,74183,python,python,sre_search
5.202210811541092e-07,74332,python,[kernel.kallsyms],copy_page
5.201520775376242e-07,74183,python,python,builtin_sorted
5.201210963220596e-07,74183,python,python,PyNumber_AsSsize_t
5.200788492099259e-07,74200,python,python,module___init__
5.195254120409752e-07,74191,python,python,_add_methods_to_object
5.190705514670031e-07,74200,python,python,slot_tp_new
5.189663419237402e-07,74183,python,[kernel.kallsyms],htree_dirblock_to_tree
5.186677956646625e-07,74217,python,ld-2.31.so,_dl_lookup_symbol_x
5.180946431767161e-07,74208,python,[kernel.kallsyms],handle_mm_fault
5.179932501075953e-07,74229,python,ld-2.31.so,_dl_relocate_object
5.179763512627419e-07,74183,python,python,PyIter_Next
5.179693100773863e-07,74200,python,python,_PyObject_GetMethod
5.176707638183086e-07,74262,python,python,_PyDictKeys_StringLookup
5.174440376498581e-07,74244,python,ld-2.31.so,_dl_lookup_symbol_x
5.173018057056749e-07,74183,python,python,compiler_unit_free
5.172623750676834e-07,74323,python,libc-2.31.so,memchr
5.171440831537093e-07,74247,python,[kernel.kallsyms],do_wp_page
5.167638591445065e-07,74183,python,python,vgetargskeywords.constprop.0
5.166314848598212e-07,74200,python,python,classmethod_get
5.163653280533792e-07,74262,python,python,slot_tp_new
5.163329386007434e-07,74226,python,python,long_and
5.163202644671034e-07,74191,python,python,PyObject_GetAttr
5.160653735572304e-07,74203,python,ld-2.31.so,strcmp
5.15665434229032e-07,74183,python,python,unicodekeys_lookup_unicode
5.156147376944716e-07,74211,python,[kernel.kallsyms],copy_page
5.153485808880297e-07,74232,python,ld-2.31.so,_dl_relocate_object
5.152795772715448e-07,74308,python,ld-2.31.so,_dl_relocate_object
5.152697196120469e-07,74284,python,[kernel.kallsyms],__slab_free
5.150204616504585e-07,74200,python,python,_PyTuple_FromArray
5.143937961538095e-07,74217,python,python,structseq_dealloc
5.141135569766563e-07,74314,python,python,marshal_loads
5.140670851533094e-07,74217,python,python,PyUnicode_FromWideChar
5.136192657646928e-07,74326,python,ld-2.31.so,do_lookup_x
5.127658740995934e-07,74293,python,ld-2.31.so,check_match
5.124504289956622e-07,74200,python,[kernel.kallsyms],prep_new_page
5.123645265343238e-07,74269,python,ld-2.31.so,do_lookup_x
5.118251717360844e-07,74265,python,ld-2.31.so,check_match
5.11763209304955e-07,74187,python,[kernel.kallsyms],lockref_put_return
5.11623793834914e-07,74305,python,ld-2.31.so,_dl_relocate_object
5.112956745973427e-07,74214,python,ld-2.31.so,_dl_relocate_object
5.112435698257113e-07,74203,python,[kernel.kallsyms],ext4_htree_store_dirent
5.111886485799376e-07,74226,python,[kernel.kallsyms],get_page_from_freelist
5.111801991575108e-07,74247,python,python,PyDict_GetItemRef
5.111323190970927e-07,74232,python,[kernel.kallsyms],rb_insert_color
5.111224614375948e-07,74281,python,libc-2.31.so,__gconv_transform_utf8_internal
5.111041543556703e-07,74229,python,libc-2.31.so,__libc_malloc
5.110999296444569e-07,74308,python,python,os_listdir
5.110914802220302e-07,74319,python,libc-2.31.so,__gconv_transform_utf8_internal
5.110675401918212e-07,74220,python,[kernel.kallsyms],htree_dirblock_to_tree
5.110604990064655e-07,74238,python,[kernel.kallsyms],__mod_node_page_state
5.110450083986832e-07,74332,python,python,unicode_decode_locale
5.110281095538297e-07,74223,python,[kernel.kallsyms],str2hashbuf_signed
5.110238848426164e-07,74193,python,[kernel.kallsyms],copy_page
5.110168436572608e-07,74272,python,[kernel.kallsyms],__slab_free
5.109872706787673e-07,74296,python,python,_mi_clock_start
5.109436153295625e-07,74214,python,libc-2.31.so,__gconv_transform_utf8_internal
5.109422070924913e-07,74269,python,libc-2.31.so,__gconv_transform_utf8_internal
5.108408140233706e-07,74254,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.107112562128274e-07,74200,python,[kernel.kallsyms],page_evictable
5.106802749972628e-07,74200,python,python,unicode_decode_utf8
5.106338031739158e-07,74238,python,ld-2.31.so,_dl_lookup_symbol_x
5.101817590740859e-07,74244,python,python,_PyRecursiveMutex_Unlock
5.100409353669738e-07,74226,python,[kernel.kallsyms],kmem_cache_alloc
5.098649057330836e-07,74197,python,python,mi_option_init
5.095410112067258e-07,74235,python,[kernel.kallsyms],memcg_kmem_put_cache
5.09417086344467e-07,74293,python,libc-2.31.so,__mbsrtowcs_l
5.085496123086563e-07,74250,python,python,_mi_prim_getenv.constprop.0
5.083904815196196e-07,74223,python,python,mi_process_setup_auto_thread_done.part.0
5.083566838299128e-07,74235,python,ld-2.31.so,do_lookup_x
5.078806996998738e-07,74262,python,python,_abc__abc_init
5.07790572527322e-07,74319,python,[kernel.kallsyms],__cgroup_bpf_run_filter_sysctl
5.072160118023046e-07,74244,python,python,_PyErr_SetObject
5.070273080347743e-07,74284,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.07024491560632e-07,74247,python,libc-2.31.so,__sysconf
5.065428744823086e-07,74200,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.064795038141082e-07,74311,python,ld-2.31.so,check_match
5.063414965811383e-07,74254,python,python,_mi_strlcat.constprop.0
5.059021266149484e-07,74332,python,ld-2.31.so,do_lookup_x
5.050233866825687e-07,74235,python,python,_PyEval_LoadGlobalStackRef
5.050177537342843e-07,74293,python,python,encode_current_locale
5.050163454972131e-07,74211,python,python,visit_add_to_container
5.044361518239112e-07,74217,python,[kernel.kallsyms],vsnprintf
5.040812760819887e-07,74302,python,[kernel.kallsyms],inode_permission
5.038263851721158e-07,74229,python,[kernel.kallsyms],alloc_set_pte
5.035236142018247e-07,74183,python,python,slot_tp_hash
5.032532326841694e-07,74323,python,[kernel.kallsyms],__alloc_file
5.024970093769773e-07,74259,python,[kernel.kallsyms],filldir64
5.024547622648437e-07,74229,python,libc-2.31.so,__gconv_transform_internal_utf8
5.024308222346346e-07,74200,python,python,_PyCode_Validate
5.024308222346346e-07,74319,python,python,_PyEval_LoadGlobalStackRef
5.024251892863501e-07,74329,python,[kernel.kallsyms],inode_permission
5.024181481009945e-07,74281,python,libc-2.31.so,__gconv_transform_internal_utf8
5.024153316268522e-07,74238,python,python,_PyDictKeys_GetVersionForCurrentState
5.024111069156389e-07,74191,python,python,_PyArena_Malloc
5.024054739673544e-07,74247,python,python,unicode_decode_locale
5.024040657302833e-07,74284,python,python,set_version_unlocked
5.02388575122501e-07,74302,python,python,_Py_module_getattro
5.023322456396561e-07,74203,python,[kernel.kallsyms],kfree
5.023125303206604e-07,74311,python,[kernel.kallsyms],security_inode_permission
5.022942232387359e-07,74332,python,python,structseq_dealloc
5.022716914455979e-07,74241,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.022618337861e-07,74220,python,[kernel.kallsyms],kfree
5.022308525705354e-07,74326,python,libc-2.31.so,_dl_mcount_wrapper_check
5.02213953725682e-07,74223,python,[kernel.kallsyms],__slab_free
5.022097290144686e-07,74203,python,python,_mi_process_init
5.022083207773975e-07,74235,python,libc-2.31.so,__gconv_transform_internal_utf8
5.017872578931321e-07,74278,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.015267340349747e-07,74308,python,python,mi_random_init_ex.constprop.0
5.005381516110477e-07,74208,python,python,_Py_read
5.001776429208406e-07,74250,python,python,_bufferedreader_read_fast
5.001044145931423e-07,74326,python,python,_mi_strlcat.constprop.0
5.000156956576616e-07,74262,python,python,_mi_process_init
4.996312469372456e-07,74193,python,python,_io_TextIOWrapper_read
4.994326855102175e-07,74254,python,python,method_vectorcall_FASTCALL_KEYWORDS
4.993481912859502e-07,74293,python,python,_mi_strlcat.constprop.0
4.991679369408467e-07,74244,python,python,args_rule
4.990073979147389e-07,74269,python,python,_mi_strlcat.constprop.0
4.983089123274627e-07,74305,python,[kernel.kallsyms],xas_load
4.982385004739066e-07,74314,python,python,unicode_decode_locale
4.980723284995143e-07,74214,python,python,__libc_csu_init
4.980638790770876e-07,74272,python,python,_PyCode_Validate
4.979244636070466e-07,74290,python,python,dictiter_iternextitem
4.975540972573418e-07,74200,python,[kernel.kallsyms],lock_page_memcg
4.97510441908137e-07,74238,python,[kernel.kallsyms],handle_mm_fault
4.974372135804386e-07,74250,python,python,_add_methods_to_object
4.972471015758373e-07,74272,python,[kernel.kallsyms],chacha_block
4.969865777176799e-07,74226,python,python,__errno_location@plt
4.968415292993544e-07,74197,python,[kernel.kallsyms],mem_cgroup_commit_charge
4.967753421570117e-07,74332,python,libc-2.31.so,__dcigettext
4.955544006163496e-07,74223,python,libc-2.31.so,__vfprintf_internal
4.955290523490694e-07,74235,python,python,inversion_rule
4.954994793705758e-07,74235,python,[kernel.kallsyms],filemap_map_pages
4.953769627453883e-07,74191,python,python,unicode_ascii_iter_next
4.952164237192805e-07,74296,python,python,PyUnicode_Concat
4.951798095554313e-07,74229,python,python,_imp_get_frozen_object
4.951671354217912e-07,74241,python,libc-2.31.so,__wcslen_avx2
4.951093977018752e-07,74203,python,libc-2.31.so,__gconv_transform_internal_utf8
4.950840494345951e-07,74314,python,[kernel.kallsyms],page_counter_try_charge
4.950643341155994e-07,74319,python,[kernel.kallsyms],filemap_map_pages
4.950305364258924e-07,74275,python,python,PySet_Add
4.950220870034657e-07,74220,python,libc-2.31.so,wcsrtombs
4.950150458181101e-07,74326,python,python,PyTuple_New
4.949967387361856e-07,74329,python,python,_PyObject_LookupSpecialMethod
4.949882893137589e-07,74332,python,python,handle_func_event
4.949699822318343e-07,74223,python,libc-2.31.so,_dl_mcount_wrapper_check
4.946601700761876e-07,74193,python,python,set_traverse
