self,pid,command,shared_obj,symbol
6.505777515703414e-06,13607,python,python,frame_dealloc
6.505770414551085e-06,13603,python,[kernel.kallsyms],pagevec_lru_move_fn
6.505770414551085e-06,13616,python,python,sum_rule
6.505763313398755e-06,13603,python,libc-2.31.so,__strncmp_avx2
6.505763313398755e-06,13606,python,[kernel.kallsyms],_raw_spin_lock
6.505763313398755e-06,13682,python,python,os__path_normpath
6.505749111094096e-06,13607,python,python,PySys_Audit
6.505742009941767e-06,13607,python,python,iter_iternext
6.505742009941767e-06,13641,python,python,_PyCode_ConstantKey
6.5057349087894375e-06,13635,python,python,PyObject_GenericHash
6.5057278076371085e-06,13615,python,python,duplicate_exits_without_lineno
6.5057278076371085e-06,13617,python,python,tuple_length
6.50572070648478e-06,13617,python,[kernel.kallsyms],exit_to_usermode_loop
6.50572070648478e-06,13641,python,python,_PyUnicode_ScanIdentifier
6.505706504180121e-06,13618,python,[kernel.kallsyms],set_root
6.505706504180121e-06,13641,python,python,_io__IOBase_flush
6.505699403027791e-06,13611,python,[kernel.kallsyms],lookup_fast
6.505692301875462e-06,13618,python,python,lock_acquire_parse_args
6.505685200723133e-06,13608,lsb_release,python3.8,PyObject_GetAttr
6.505678099570803e-06,13618,python,python,list_remove
6.5056638972661446e-06,13617,python,python,PyObject_CallOneArg
6.505642593809157e-06,13603,python,libpython3.11.so.1.0,_PyPegen_insert_memo
6.505642593809157e-06,13611,python,python,PyUnicode_Contains
6.505642593809157e-06,13618,python,python,classmethod_get
6.505628391504498e-06,13615,python,python,unicode_iter
6.505621290352169e-06,13631,python,python,update_slot
6.505621290352169e-06,13653,python,python,vgetargs1_impl
6.50561418919984e-06,13650,python,python,builtin_exec
6.50560708804751e-06,13611,python,python,_PyEval_LoadName
6.505592885742852e-06,13653,python,[kernel.kallsyms],kstat_irqs
6.505578683438194e-06,13607,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
6.505578683438194e-06,13644,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.505571582285864e-06,13611,python,python,_Py_CheckFunctionResult
6.505571582285864e-06,13662,python,python,property_traverse
6.505564481133535e-06,13611,python,python,_PyObject_LookupSpecialMethod
6.505557379981205e-06,13603,python,[kernel.kallsyms],__vma_link_list
6.505550278828876e-06,13671,python,python,PyUnicode_DecodeLocale
6.505543177676547e-06,13647,python,python,PyMapping_GetOptionalItem
6.505543177676547e-06,13679,python,libc-2.31.so,pthread_mutex_lock
6.5055289753718885e-06,13641,python,python,mbuf_dealloc
6.5055289753718885e-06,13668,python,python,PyMem_Malloc
6.505521874219559e-06,13662,python,libc-2.31.so,_IO_default_xsputn
6.50551477306723e-06,13611,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
6.5054650650009246e-06,13617,python,[kernel.kallsyms],copy_page
6.5054650650009246e-06,13618,python,libc-2.31.so,__libc_malloc
6.505450862696266e-06,13605,python,python,finalize_modules
6.505450862696266e-06,13615,python,python,_Py_VaBuildStack.constprop.0
6.505436660391607e-06,13611,python,libc-2.31.so,__open64
6.505436660391607e-06,13641,python,python,mappingproxy_keys
6.505436660391607e-06,13644,python,python,PyUnicode_Contains
6.505401154629961e-06,13611,python,python,BaseException_vectorcall
6.505394053477632e-06,13615,python,[kernel.kallsyms],__lru_cache_add
6.505386952325303e-06,13606,python,python,unicode_decode_utf8_impl
6.505372750020644e-06,13611,python,[kernel.kallsyms],kfree
6.505372750020644e-06,13611,python,[kernel.kallsyms],page_counter_try_charge
6.505365648868314e-06,13668,python,python,PyDict_Contains
6.505358547715985e-06,13682,python,[kernel.kallsyms],path_noexec
6.5053443454113264e-06,13607,python,python,_PyModule_ClearDict
6.5053443454113264e-06,13671,python,python,PyDict_SetItem
6.5053372442589975e-06,13606,python,python,PyImport_ImportModuleLevelObject
6.505323041954339e-06,13608,lsb_release,python3.8,PyFrame_BlockSetup
6.505323041954339e-06,13662,python,libpthread-2.31.so,pthread_mutex_unlock
6.505294637345021e-06,13603,python,libc-2.31.so,__fxstat
6.505280435040363e-06,13603,python,[kernel.kallsyms],should_failslab
6.505280435040363e-06,13616,python,python,_PyTuple_FromStackRefSteal
6.505280435040363e-06,13656,python,python,_PyCompile_ConstCacheMergeOne
6.5052662327357046e-06,13659,python,python,strerror@plt
6.505259131583375e-06,13603,python,libpython3.11.so.1.0,optimize_cfg
6.505259131583375e-06,13644,python,python,remove_redundant_nops_and_jumps
6.505252030431046e-06,13616,python,python,set_traverse
6.505230726974058e-06,13606,python,ld-2.31.so,dl_open_worker
6.505230726974058e-06,13611,python,python,_PyModule_ClearDict
6.505230726974058e-06,13665,python,python,int_from_bytes
6.505223625821728e-06,13615,python,python,_copy_characters
6.505223625821728e-06,13668,python,python,lru_cache_tp_traverse
6.505216524669399e-06,13608,lsb_release,python3.8,PyGrammar_AddAccelerators
6.505202322364741e-06,13611,python,[kernel.kallsyms],crypto_shash_update
6.505202322364741e-06,13615,python,python,PyObject_Vectorcall
6.505202322364741e-06,13617,python,python,PyList_New
6.505202322364741e-06,13618,python,python,iter_iternext
6.505202322364741e-06,13618,python,_datetime.cpython-314-x86_64-linux-gnu.so,module_traverse
6.505202322364741e-06,13679,python,libc-2.31.so,__strchr_avx2
6.505195221212412e-06,13617,python,python,PyUnicode_FromString
6.505188120060082e-06,13615,python,python,_PyEval_LoadName
6.505188120060082e-06,13618,python,python,PyObject_DelItem
6.505188120060082e-06,13644,python,python,list_contains
6.505181018907753e-06,13616,python,python,vgetargs1_impl
6.505181018907753e-06,13665,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.505159715450765e-06,13650,python,python,classmethod_get
6.505159715450765e-06,13679,python,python,weakref_dealloc
6.505152614298435e-06,13617,python,python,cfunction_vectorcall_NOARGS
6.505152614298435e-06,13665,python,libc-2.31.so,__strncmp_avx2
6.505145513146106e-06,13615,python,python,dict_merge
6.505145513146106e-06,13616,python,python,_Py_type_getattro_impl
6.505124209689119e-06,13611,python,[kernel.kallsyms],memset_erms
6.505124209689119e-06,13668,python,python,hashtable_hash_str
6.505095805079801e-06,13647,python,[kernel.kallsyms],rb_next
6.505095805079801e-06,13679,python,libc-2.31.so,__errno_location
6.5050816027751425e-06,13608,lsb_release,python3.8,_PyDict_SetItemId
6.5050745016228135e-06,13641,python,python,builtin_getattr
6.505053198165826e-06,13609,dpkg-query,[kernel.kallsyms],native_irq_return_iret
6.505053198165826e-06,13615,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.505046097013496e-06,13650,python,[kernel.kallsyms],generic_file_read_iter
6.505031894708837e-06,13606,python,[kernel.kallsyms],__do_page_fault
6.505031894708837e-06,13609,dpkg-query,dpkg-query,0x000000000000f319
6.505024793556508e-06,13615,python,python,PyType_GenericNew
6.504996388947191e-06,13618,python,python,PyObject_HasAttrWithError
6.504982186642533e-06,13644,python,[kernel.kallsyms],vfs_getattr_nosec
6.504967984337874e-06,13644,python,python,symtable_add_def_ctx
6.504960883185544e-06,13650,python,[kernel.kallsyms],__vma_adjust
6.504953782033215e-06,13641,python,libc-2.31.so,__open64
6.504953782033215e-06,13662,python,[kernel.kallsyms],seq_put_decimal_ull_width
6.504946680880886e-06,13638,python,python,deque_traverse.cold
6.504939579728557e-06,13608,lsb_release,[kernel.kallsyms],flush_tlb_func_common.constprop.0
6.504932478576228e-06,13616,python,[kernel.kallsyms],memcpy_erms
6.504925377423898e-06,13644,python,python,super_vectorcall
6.504918276271569e-06,13641,python,libc-2.31.so,__strchr_avx2
6.50491117511924e-06,13616,python,[kernel.kallsyms],atime_needs_update
6.50491117511924e-06,13679,python,python,builtin_max
6.50490407396691e-06,13607,python,python,ScandirIterator_dealloc
6.504889871662251e-06,13647,python,python,named_expression_rule
6.5048827705099225e-06,13641,python,python,PyFunction_NewWithQualName
6.5048827705099225e-06,13682,python,[kernel.kallsyms],read_tsc
6.504868568205264e-06,13607,python,python,get_or_create_weakref
6.504868568205264e-06,13617,python,[kernel.kallsyms],kstat_irqs
6.504861467052935e-06,13611,python,python,PyObject_IS_GC
6.504847264748276e-06,13615,python,python,list_iter
6.504840163595946e-06,13607,python,[kernel.kallsyms],alloc_pages_vma
6.504840163595946e-06,13650,python,python,PyMapping_Check
6.504825961291288e-06,13617,python,python,_PySuper_Lookup
6.504825961291288e-06,13617,python,python,path_converter
6.5048188601389585e-06,13611,python,python,_loop1_73_rule
6.5048117589866295e-06,13617,python,python,PyMem_Realloc
6.5048046578343e-06,13603,python,libpython3.11.so.1.0,method_vectorcall_NOARGS
6.5048046578343e-06,13659,python,python,analyze_block
6.504797556681971e-06,13625,python,python,add_subclass
6.504783354377312e-06,13618,python,python,assignment_expression_rule
6.504776253224983e-06,13608,lsb_release,python3.8,PyObject_GetItem
6.504769152072653e-06,13616,python,python,PyObject_Str
6.504769152072653e-06,13659,python,python,PyFunction_NewWithQualName
6.504762050920324e-06,13647,python,[kernel.kallsyms],d_alloc_parallel
6.5047478486156656e-06,13618,python,libc-2.31.so,_int_free
6.504719444006349e-06,13608,lsb_release,python3.8,PyGrammar_RemoveAccelerators
6.504719444006349e-06,13615,python,[kernel.kallsyms],generic_permission
6.504719444006349e-06,13617,python,[kernel.kallsyms],get_page_from_freelist
6.504712342854019e-06,13603,python,[kernel.kallsyms],perf_event_mmap_output
6.50470524170169e-06,13618,python,libcrypto.so.1.1,ERR_load_X509V3_strings
6.50469814054936e-06,13616,python,python,_PyCode_Validate
6.50469814054936e-06,13618,python,python,get_type_attr_as_size
6.50469814054936e-06,13641,python,[kernel.kallsyms],find_get_entry
6.504691039397031e-06,13606,python,[kernel.kallsyms],get_unused_fd_flags
6.504676837092373e-06,13607,python,python,int_from_bytes
6.504662634787714e-06,13607,python,python,unicodeiter_dealloc
6.504655533635385e-06,13603,python,libpython3.11.so.1.0,PyUnicode_AsUTF8
6.504655533635385e-06,13607,python,[kernel.kallsyms],xas_start
6.504655533635385e-06,13617,python,python,method_vectorcall_O
6.504648432483056e-06,13616,python,python,path_converter
6.504641331330726e-06,13608,lsb_release,python3.8,PyMem_Realloc
6.504641331330726e-06,13676,python,python,unicode_dealloc
6.5046271290260674e-06,13603,python,[kernel.kallsyms],common_perm_cond
6.5046271290260674e-06,13616,python,python,super_init_impl
6.5046271290260674e-06,13647,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.5046200278737385e-06,13606,python,[kernel.kallsyms],security_inode_permission
6.5046200278737385e-06,13656,python,ld-2.31.so,_dl_init
6.504612926721409e-06,13635,python,libc-2.31.so,__strcmp_avx2
6.504612926721409e-06,13656,python,python,PyBytes_FromStringAndSize
6.504598724416751e-06,13617,python,python,_PyAssemble_MakeCodeObject
6.504584522112092e-06,13607,python,[kernel.kallsyms],perf_iterate_ctx
6.504584522112092e-06,13611,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
6.504584522112092e-06,13617,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
6.504584522112092e-06,13668,python,[kernel.kallsyms],__slab_free
6.504577420959762e-06,13606,python,python,Py_XDECREF.lto_priv.1
6.504570319807433e-06,13603,python,[kernel.kallsyms],_raw_spin_lock
6.504570319807433e-06,13679,python,python,func_dealloc
6.504563218655104e-06,13615,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.5045490163504456e-06,13659,python,python,lambda_star_etc_rule
6.504541915198116e-06,13618,python,python,PyImport_ImportModuleLevelObject
6.504534814045787e-06,13606,python,python,PyEval_SaveThread
6.504527712893458e-06,13615,python,python,_PyDictKeys_StringLookup
6.504520611741128e-06,13618,python,python,_PyPegen_Parser_Free
6.50449930828414e-06,13606,python,python,PyNumber_And
6.504485105979482e-06,13611,python,[kernel.kallsyms],set_root
6.504463802522494e-06,13611,python,ld-2.31.so,_dl_setup_hash
6.504456701370165e-06,13618,python,[kernel.kallsyms],xas_start
6.504456701370165e-06,13662,python,[kernel.kallsyms],mmap_region
6.504442499065506e-06,13611,python,python,list_clear_impl.constprop.0
6.504435397913176e-06,13607,python,python,_sre_SRE_Pattern_match
6.504435397913176e-06,13625,python,python,PyObject_CallFunction
6.5044211956085185e-06,13606,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.504414094456189e-06,13671,python,python,symtable_add_def_ctx
6.50440699330386e-06,13615,python,python,dictiter_iternextkey
6.50440699330386e-06,13615,python,python,hashtable_unicode_compare
6.50439989215153e-06,13603,python,libpython3.11.so.1.0,PyUnicode_InternFromString
6.50439989215153e-06,13616,python,python,_PyErr_SetObject
6.504392790999201e-06,13611,python,[kernel.kallsyms],filp_close
6.504385689846872e-06,13617,python,[kernel.kallsyms],__vma_link_rb
6.504371487542213e-06,13605,python,python,mult
6.504371487542213e-06,13607,python,python,method_get
6.504371487542213e-06,13608,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
6.504371487542213e-06,13608,lsb_release,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.504371487542213e-06,13609,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
6.504371487542213e-06,13611,python,libc-2.31.so,__stpcpy_avx2
6.504371487542213e-06,13612,lsb_release,python3.8,_PyPreConfig_InitCompatConfig
6.504371487542213e-06,13615,python,[kernel.kallsyms],memset_erms
6.504371487542213e-06,13616,python,libc-2.31.so,_nl_find_locale
6.504371487542213e-06,13616,python,[kernel.kallsyms],handle_mm_fault
6.504371487542213e-06,13617,python,[kernel.kallsyms],filemap_map_pages
6.504371487542213e-06,13618,python,python,PyObject_SetAttrString
6.504371487542213e-06,13644,python,python,PyUnicode_DecodeUTF8
6.504371487542213e-06,13644,python,[kernel.kallsyms],str2hashbuf_signed
6.504371487542213e-06,13650,python,libc-2.31.so,__gconv_transform_internal_utf8
6.504371487542213e-06,13662,python,libc-2.31.so,__gconv_transform_internal_utf8
6.504371487542213e-06,13679,python,libc-2.31.so,wcsrtombs
6.5043643863898835e-06,13603,python,ld-2.31.so,_dl_lookup_symbol_x
6.5043643863898835e-06,13606,python,python,PyObject_RichCompare
6.5043643863898835e-06,13641,python,libpthread-2.31.so,pthread_mutex_unlock
6.504343082932896e-06,13605,python,python,func_traverse
6.504343082932896e-06,13611,python,python,bitwise_xor_rule
6.504343082932896e-06,13616,python,python,dict_merge
6.504328880628237e-06,13611,python,libcrypto.so.1.1,ASN1_item_ex_i2d
6.504321779475908e-06,13611,python,libcrypto.so.1.1,BIO_s_log
6.504321779475908e-06,13679,python,python,star_named_expressions_rule
6.504307577171249e-06,13603,python,[kernel.kallsyms],page_poisoning_enabled
6.5042933748665905e-06,13607,python,[kernel.kallsyms],memcg_kmem_put_cache
6.5042933748665905e-06,13611,python,python,PyObject_Str
6.5042933748665905e-06,13665,python,python,os_listdir
6.504286273714262e-06,13611,python,python,type_prepare
6.504286273714262e-06,13668,python,python,tok_get_normal_mode
6.504272071409603e-06,13615,python,[kernel.kallsyms],__x64_sys_openat
6.504264970257274e-06,13616,python,python,symtable_add_def_ctx
6.504264970257274e-06,13647,python,[kernel.kallsyms],__ext4fs_dirhash
6.504257869104944e-06,13635,python,python,PyObject_CallFunction
6.504250767952615e-06,13606,python,python,PyObject_GetBuffer
6.504243666800285e-06,13615,python,python,_pystat_fromstructstat
6.504236565647956e-06,13607,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.504236565647956e-06,13615,python,python,_PyTokenizer_tok_new
6.504236565647956e-06,13618,python,python,PyMem_Realloc
6.504222363343298e-06,13611,python,python,sum_rule
6.504215262190969e-06,13679,python,python,Py_XDECREF.lto_priv.1
6.504208161038639e-06,13606,python,python,remove_unreachable
6.504208161038639e-06,13616,python,python,intern_constants
6.50420105988631e-06,13603,python,libpython3.11.so.1.0,acquire_timed
6.50420105988631e-06,13608,lsb_release,python3.8,PyDict_SetItem
6.504186857581651e-06,13638,python,python,PyNumber_Add
6.504179756429322e-06,13611,python,python,_PyLexer_update_fstring_expr
6.504179756429322e-06,13615,python,python,_PyPegen_name_token
6.504179756429322e-06,13615,python,python,codegen_addop_load_const
6.504172655276992e-06,13603,python,libpython3.11.so.1.0,tupletraverse
6.504172655276992e-06,13608,lsb_release,[kernel.kallsyms],apparmor_file_alloc_security
