self,pid,command,shared_obj,symbol
2.975722194665067e-06,82775,lsb_release,python3.8,_PyUnicode_FromId
2.9753443835292405e-06,82815,python,[kernel.kallsyms],native_flush_tlb_one_user
2.9751503724054377e-06,82791,python,[kernel.kallsyms],error_entry
2.9751503724054377e-06,82800,python,[kernel.kallsyms],__alloc_pages_nodemask
2.9751299501818793e-06,82806,python,ld-2.31.so,_dl_relocate_object
2.974884883499181e-06,82820,python,ld-2.31.so,_dl_relocate_object
2.9747317168224943e-06,82832,python,python,set_dealloc
2.974598972369366e-06,82787,python,python,PyObject_IsInstance
2.9744151723573423e-06,82787,python,python,func_descr_get
2.9741190501157486e-06,82774,python,[kernel.kallsyms],__x64_sys_openat
2.9732613167263043e-06,82832,python,python,bitwise_and_rule
2.9730979389378386e-06,82787,python,[kernel.kallsyms],full_name_hash
2.9718726055243468e-06,82779,lsb_release,python3.8,_PyTuple_Resize
2.9715254277238573e-06,82780,dpkg-query,[kernel.kallsyms],__calc_delta
2.9710250832466815e-06,82775,lsb_release,python3.8,_PyDict_GetItemStringWithError
2.9707187498933084e-06,82832,python,[kernel.kallsyms],pagevec_lru_move_fn
2.9692483497971184e-06,82815,python,ld-2.31.so,_dl_relocate_object
2.9691564497911065e-06,82794,python,[kernel.kallsyms],pagevec_lru_move_fn
2.969125816455769e-06,82800,python,libc-2.31.so,memmove
2.969044127561536e-06,82803,python,libc-2.31.so,memmove
2.968911383108408e-06,82794,python,[kernel.kallsyms],flush_tlb_func_common.constprop.0
2.9686356830903723e-06,82809,python,[kernel.kallsyms],unlock_page_memcg
2.968502938637244e-06,82797,python,[kernel.kallsyms],filemap_map_pages
2.9666751496287855e-06,82770,python,libpython3.11.so.1.0,_Py_dg_strtod
2.966552616287436e-06,82787,python,python,PyMem_Malloc
2.966256494045842e-06,82777,uname,[kernel.kallsyms],filp_close
2.96265197158782e-06,82770,python,libpython3.11.so.1.0,b2d
2.96265197158782e-06,82791,python,[kernel.kallsyms],filemap_fault
2.96265197158782e-06,82791,python,[kernel.kallsyms],mmap_region
2.96265197158782e-06,82794,python,[kernel.kallsyms],__vma_link_file
2.96265197158782e-06,82794,python,[kernel.kallsyms],filemap_map_pages
2.96265197158782e-06,82800,python,[kernel.kallsyms],handle_mm_fault
2.96265197158782e-06,82800,python,[kernel.kallsyms],rmqueue
2.96265197158782e-06,82803,python,[kernel.kallsyms],__alloc_pages_nodemask
2.96265197158782e-06,82803,python,[kernel.kallsyms],xas_load
2.96265197158782e-06,82806,python,[kernel.kallsyms],__inc_numa_state
2.96265197158782e-06,82806,python,[kernel.kallsyms],clear_page_erms
2.96265197158782e-06,82809,python,ld-2.31.so,_dl_setup_hash
2.96265197158782e-06,82809,python,[kernel.kallsyms],up_write
2.96265197158782e-06,82815,python,[kernel.kallsyms],finish_fault
2.96265197158782e-06,82815,python,[kernel.kallsyms],memcpy_erms
2.96265197158782e-06,82820,python,[kernel.kallsyms],cap_capable
2.96265197158782e-06,82823,python,ld-2.31.so,_dl_cache_libcmp
2.96265197158782e-06,82823,python,[kernel.kallsyms],alloc_set_pte
2.96265197158782e-06,82832,python,python,block_rule
2.96242732712868e-06,82780,dpkg-query,[kernel.kallsyms],__handle_mm_fault
2.960854815914699e-06,82844,python,[kernel.kallsyms],_raw_spin_lock
2.96038510477286e-06,82794,python,python,PyDict_SetItemString
2.957597471257166e-06,82779,lsb_release,python3.8,_PyGen_Finalize
2.954003159910923e-06,82770,python,[kernel.kallsyms],kfree
2.953329226533503e-06,82823,python,python,_PyTuple_FromArray
2.9528288820563267e-06,82774,python,python,PyObject_CallFunction
2.952624659820745e-06,82775,lsb_release,python3.8,_Py_Constant
2.951797559766638e-06,82780,dpkg-query,dpkg-query,0x000000000000cbda
2.9502148374408773e-06,82794,python,python,frozenset_vectorcall
2.9477437483903357e-06,82775,lsb_release,[kernel.kallsyms],free_pages_and_swap_cache
2.9475497372665325e-06,82776,dpkg-query,[kernel.kallsyms],native_irq_return_iret
2.947416992813404e-06,82779,lsb_release,[kernel.kallsyms],native_irq_return_iret
2.9450378037688744e-06,82770,python,libpython3.11.so.1.0,bytes_contains
2.939728025643743e-06,82780,dpkg-query,[kernel.kallsyms],do_page_fault
2.9353576698022884e-06,82787,python,python,_Py_dg_dtoa
2.9345612030835185e-06,82775,lsb_release,[kernel.kallsyms],__mod_node_page_state
2.9344693030775066e-06,82776,dpkg-query,dpkg-query,0x000000000000cba6
2.9333460807818057e-06,82770,python,libpython3.11.so.1.0,_PyObject_GetMethod
2.92649442477803e-06,82780,dpkg-query,[kernel.kallsyms],native_irq_return_iret
2.92082725774063e-06,82775,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
2.9134344128125623e-06,82779,lsb_release,[kernel.kallsyms],__handle_mm_fault
2.9109429015384623e-06,82775,lsb_release,[kernel.kallsyms],reuse_swap_page
2.910881634867788e-06,82787,python,libc-2.31.so,__memrchr_avx2
2.910799945973555e-06,82780,dpkg-query,ld-2.31.so,_dl_runtime_resolve_xsavec
2.903999345528675e-06,82775,lsb_release,python3.8,_PyExc_Fini
2.9004663008531068e-06,82779,lsb_release,[kernel.kallsyms],psi_task_change
2.90031313417642e-06,82770,python,[kernel.kallsyms],dentry_unlink_inode
2.898883578527346e-06,82787,python,python,list_iter
2.898883578527346e-06,82787,python,python,method_vectorcall_NOARGS
2.898883578527346e-06,82787,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
2.893185778154609e-06,82823,python,python,dict_setdefault_ref_lock_held
2.8929305003601313e-06,82780,dpkg-query,ld-2.31.so,_dl_lookup_symbol_x
2.8927364892363285e-06,82775,lsb_release,[kernel.kallsyms],handle_mm_fault
2.8903266668564613e-06,82787,python,[kernel.kallsyms],current_time
2.888692888971805e-06,82770,python,[kernel.kallsyms],expand_files
2.8828623441459397e-06,82776,dpkg-query,libc-2.31.so,_dl_addr
2.8823007329980894e-06,82787,python,[kernel.kallsyms],alloc_vmap_area
2.8747036658344395e-06,82775,lsb_release,[kernel.kallsyms],up_read
2.8746321880519856e-06,82787,python,python,_PyObject_Call
2.873233265738249e-06,82775,lsb_release,[kernel.kallsyms],do_wp_page
2.873131154620458e-06,82780,dpkg-query,[kernel.kallsyms],available_idle_cpu
2.8718445545362915e-06,82823,python,python,PyUnicode_InternFromString
2.8714054767297906e-06,82770,python,[kernel.kallsyms],pid_vnr
2.8659425319279726e-06,82787,python,[kernel.kallsyms],native_sched_clock
2.860326420449468e-06,82776,dpkg-query,ld-2.31.so,_dl_relocate_object
2.855180020112802e-06,82778,python,[kernel.kallsyms],security_task_getsecid
2.855180020112802e-06,82779,lsb_release,python3.8,_PyModule_ClearDict
2.855180020112802e-06,82779,lsb_release,[kernel.kallsyms],__do_page_fault
2.855180020112802e-06,82780,dpkg-query,[kernel.kallsyms],inode_permission
2.855180020112802e-06,82780,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
2.8508300864949056e-06,82823,python,python,unicode_decode_utf8
2.849104408604238e-06,82794,python,python,PyUnicode_InternFromString
2.8412316414225525e-06,82787,python,[kernel.kallsyms],update_curr
2.834390196530556e-06,82776,dpkg-query,[kernel.kallsyms],vma_link
2.833859218718043e-06,82770,python,libpython3.11.so.1.0,_PySequence_BytesToCharpArray
2.8331954964524016e-06,82787,python,_json.cpython-314-x86_64-linux-gnu.so,_parse_object_unicode
2.8287638739402727e-06,82787,python,libc-2.31.so,pthread_mutex_unlock
2.8190939510854656e-06,82787,python,python,float_as_integer_ratio
2.8167964509351683e-06,82770,python,libpython3.11.so.1.0,PyList_New
2.81428451743751e-06,82787,python,[kernel.kallsyms],mntget
2.810904639438628e-06,82770,python,libpython3.11.so.1.0,PyThread_release_lock
2.810904639438628e-06,82774,python,python,PyUnicode_Contains
2.810904639438628e-06,82776,dpkg-query,[kernel.kallsyms],strncpy_from_user
2.810904639438628e-06,82776,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
2.8047575501476105e-06,82787,python,python,PyTuple_Pack
2.8047575501476105e-06,82787,python,python,PyUnicode_Substring
2.803348416722095e-06,82787,python,[kernel.kallsyms],x86_reserve_hardware
2.793515116078822e-06,82787,python,python,method_vectorcall_VARARGS_KEYWORDS
2.7830487265052456e-06,82770,python,libpython3.11.so.1.0,PyMethod_New
2.770029558986894e-06,82787,python,python,_PyErr_SetObject
2.7699478700926618e-06,82787,python,[kernel.kallsyms],x86_pmu_event_init
2.756724480338728e-06,82787,python,[kernel.kallsyms],inherit_event.isra.0
2.738078990230093e-06,82787,python,python,gen_iternext
2.6936198095438956e-06,82787,python,[kernel.kallsyms],_raw_spin_trylock
2.677966175186537e-06,82770,python,[kernel.kallsyms],kmem_cache_alloc
2.675311286123971e-06,82787,python,[kernel.kallsyms],d_walk
2.675311286123971e-06,82787,python,python,dict_merge
2.663139640883285e-06,82770,python,libpython3.11.so.1.0,_Py_Specialize_LoadAttr
2.067842035273585e-06,82841,python,[kernel.kallsyms],__mmdrop
1.547647156799159e-06,82829,python,[kernel.kallsyms],account_kernel_stack
1.4696444739186207e-06,82797,python,[kernel.kallsyms],__mmdrop
1.4277891267360935e-06,82815,python,[kernel.kallsyms],__mmdrop
1.3798071124861066e-06,82844,python,[kernel.kallsyms],free_one_page
1.260653649135799e-06,82812,python,[kernel.kallsyms],put_task_stack
1.2433151813348886e-06,82809,python,[kernel.kallsyms],__free_pages_ok
1.2314396583357963e-06,82835,python,[kernel.kallsyms],page_counter_cancel
1.1877565221448104e-06,82803,python,[kernel.kallsyms],__lru_cache_add
1.1692437764893036e-06,82806,python,[kernel.kallsyms],nmi_restore
1.1660579096142247e-06,82850,python,[kernel.kallsyms],pgd_free
1.1565717867714416e-06,82823,python,[kernel.kallsyms],finish_task_switch
1.1469018639166348e-06,82809,python,[kernel.kallsyms],remove_entity_load_avg
1.1360678743190106e-06,82835,python,[kernel.kallsyms],remove_entity_load_avg
1.1317383629246726e-06,82838,python,[kernel.kallsyms],nmi_restore
1.12281385122974e-06,82812,python,[kernel.kallsyms],__mmdrop
1.1085795614096757e-06,82803,python,[kernel.kallsyms],native_write_msr
1.1081302724913953e-06,82791,python,[kernel.kallsyms],__mmdrop
1.0944678049309607e-06,82800,python,[kernel.kallsyms],__perf_event_task_sched_in
1.0834091708741963e-06,82829,python,[kernel.kallsyms],__perf_event_task_sched_in
1.0748931036504276e-06,82844,python,[kernel.kallsyms],nmi_restore
1.0557370579528377e-06,82826,python,[kernel.kallsyms],x86_pmu_enable
1.0411555903322842e-06,82847,python,[kernel.kallsyms],x86_pmu_enable
1.0179253110348336e-06,82794,python,[kernel.kallsyms],nmi_restore
9.882313979812133e-07,82788,python,[kernel.kallsyms],nmi_restore
9.570058181607281e-07,82791,python,[kernel.kallsyms],end_repeat_nmi
9.474277953119333e-07,82850,python,[kernel.kallsyms],nmi_restore
9.443542506664244e-07,82823,python,[kernel.kallsyms],end_repeat_nmi
9.419750616218943e-07,82773,python,_posixsubprocess.cpython-311-x86_64-linux-gnu.so,0x00000000000025d4
9.369307724030193e-07,82823,python,python,PyOS_setsig
9.340614499930925e-07,82835,python,libc-2.31.so,sigemptyset
9.323153498788665e-07,82829,python,python,sigemptyset@plt
9.292111718980204e-07,82832,python,[kernel.kallsyms],ghes_notify_nmi
9.25463693875091e-07,82820,python,[kernel.kallsyms],native_sched_clock
8.997623255270985e-07,82838,python,python,PyOS_setsig
8.904497915845602e-07,82781,uname,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
8.788499686035035e-07,82797,python,[kernel.kallsyms],native_flush_tlb_one_user
8.695578568845233e-07,82772,python,[kernel.kallsyms],__close_fd
8.643808232125201e-07,82844,python,python,_Py_RestoreSignals
8.604903896246833e-07,82841,python,[kernel.kallsyms],memcpy_fromio
8.555277893000411e-07,82783,python,libpython3.11.so.1.0,0x00000000000fb9d4
8.536285225091287e-07,82850,python,[kernel.kallsyms],fput_many
8.506060334225153e-07,82777,uname,python,PyOS_setsig
8.460722997925953e-07,82847,python,[kernel.kallsyms],memcpy_fromio
8.456536442096523e-07,82794,python,[kernel.kallsyms],memcpy_fromio
8.442649330076948e-07,82841,python,[kernel.kallsyms],filp_close
8.396086660364256e-07,82774,python,libc-2.31.so,__libc_sigaction
8.390164215532379e-07,82770,python,libpython3.11.so.1.0,0x00000000000fb1f4
8.38413965958271e-07,82838,python,[kernel.kallsyms],native_flush_tlb_one_user
8.38005521487107e-07,82778,python,libc-2.31.so,sigaction
8.354425324305532e-07,82847,python,[kernel.kallsyms],locks_remove_posix
8.343193101348523e-07,82820,python,[kernel.kallsyms],memcpy_fromio
8.314806210602627e-07,82812,python,[kernel.kallsyms],filp_close
8.260993651526774e-07,82832,python,[kernel.kallsyms],dnotify_flush
8.156738200262172e-07,82826,python,[kernel.kallsyms],fput_many
8.081686528685794e-07,82800,python,[kernel.kallsyms],native_set_fixmap
8.045947637458947e-07,82787,python,[kernel.kallsyms],fput_many
7.951392742384489e-07,82782,python,libpython3.11.so.1.0,0x00000000000fcd74
7.905953294967498e-07,82832,python,[kernel.kallsyms],fill_pud
7.855918847249912e-07,82788,python,[kernel.kallsyms],native_flush_tlb_one_user
7.796796510048928e-07,82803,python,[kernel.kallsyms],ghes_copy_tofrom_phys
7.732466505840603e-07,82826,python,[kernel.kallsyms],__native_set_fixmap
7.584405385043666e-07,82806,python,[kernel.kallsyms],acpi_os_read_memory
7.336888035518303e-07,82797,python,[kernel.kallsyms],native_write_msr
7.298290032993309e-07,82835,python,[kernel.kallsyms],acpi_os_read_memory
7.220481361236573e-07,82823,python,[kernel.kallsyms],acpi_os_read_memory
7.213639916344578e-07,82788,python,[kernel.kallsyms],native_write_msr
7.161154801800008e-07,82815,python,[kernel.kallsyms],acpi_os_read_memory
7.131236244287247e-07,82806,python,[kernel.kallsyms],native_write_msr
7.069561129141489e-07,82832,python,[kernel.kallsyms],native_write_msr
7.034843349092552e-07,82815,python,[kernel.kallsyms],native_write_msr
6.863296671203686e-07,82791,python,[kernel.kallsyms],native_sched_clock
6.857476337489599e-07,82850,python,[kernel.kallsyms],native_write_msr
6.753322997342789e-07,82803,python,[kernel.kallsyms],nmi_cpu_backtrace_handler
6.733104996020173e-07,82829,python,[kernel.kallsyms],native_write_msr
6.680619881475603e-07,82844,python,[kernel.kallsyms],native_write_msr
6.627011544635333e-07,82812,python,[kernel.kallsyms],native_write_msr
6.199676516680034e-07,82826,python,[kernel.kallsyms],native_write_msr
6.021901060605918e-07,82809,python,[kernel.kallsyms],__mmdrop
5.94480716667372e-07,82838,python,[kernel.kallsyms],finish_task_switch
5.851375493894963e-07,82847,python,[kernel.kallsyms],__mmdrop
5.748243264926061e-07,82770,python,[kernel.kallsyms],flush_signal_handlers
5.704437595393727e-07,82800,python,[kernel.kallsyms],__mmdrop
5.54820758517351e-07,82820,python,[kernel.kallsyms],native_apic_msr_write
3.8553073633166656e-07,82770,python,[kernel.kallsyms],nmi_restore
2.322619485273887e-07,82800,python,[kernel.kallsyms],native_write_msr
1.984325352032333e-07,82791,python,[kernel.kallsyms],native_write_msr
1.6512388857981195e-07,82820,python,[kernel.kallsyms],intel_pmu_enable_all
1.5249274330906634e-07,82809,python,[kernel.kallsyms],nmi_restore
1.493987764399993e-07,82797,python,[kernel.kallsyms],nmi_restore
1.484695652681013e-07,82803,python,[kernel.kallsyms],nmi_restore
1.484593541563222e-07,82815,python,[kernel.kallsyms],nmi_restore
1.4621290956492037e-07,82812,python,[kernel.kallsyms],nmi_restore
1.356035644264364e-07,82783,python,[kernel.kallsyms],native_sched_clock
1.272815083264706e-07,82823,python,[kernel.kallsyms],nmi_restore
1.261378638072115e-07,82773,python,[kernel.kallsyms],nmi_restore
1.2549456376512825e-07,82829,python,[kernel.kallsyms],nmi_restore
1.2482063038770772e-07,82835,python,[kernel.kallsyms],nmi_restore
1.2003161896331023e-07,82777,uname,[kernel.kallsyms],do_nmi
1.1997035229263563e-07,82781,uname,[kernel.kallsyms],end_repeat_nmi
1.1978655228061185e-07,82812,python,[kernel.kallsyms],end_repeat_nmi
1.1949043003901796e-07,82774,python,[kernel.kallsyms],do_nmi
1.18979874450063e-07,82794,python,[kernel.kallsyms],do_nmi
1.1745841879497724e-07,82772,python,[kernel.kallsyms],native_sched_clock
1.1653941873485831e-07,82778,python,[kernel.kallsyms],ghes_notify_nmi
1.1498732974443525e-07,82850,python,[kernel.kallsyms],ghes_notify_nmi
1.1487500751486517e-07,82770,python,[kernel.kallsyms],native_sched_clock
1.142929741434565e-07,82841,python,[kernel.kallsyms],native_sched_clock
1.1245497402321866e-07,82847,python,[kernel.kallsyms],ghes_notify_nmi
1.1225075178763668e-07,82787,python,[kernel.kallsyms],ghes_copy_tofrom_phys
1.120873739991711e-07,82812,python,[kernel.kallsyms],ghes_notify_nmi
1.1154618507487885e-07,82832,python,[kernel.kallsyms],__ghes_peek_estatus.isra.0
1.0724730701587812e-07,82782,python,[kernel.kallsyms],native_flush_tlb_one_user
9.565769514660061e-08,82841,python,[kernel.kallsyms],native_write_msr
9.017432812122437e-08,82829,python,[kernel.kallsyms],native_sched_clock
8.132129420874543e-08,82844,python,[kernel.kallsyms],native_sched_clock
8.002448301279984e-08,82770,python,[kernel.kallsyms],memcpy_fromio
7.882978293464525e-08,82812,python,[kernel.kallsyms],native_sched_clock
7.81456384454456e-08,82809,python,[kernel.kallsyms],native_sched_clock
7.664460501391804e-08,82820,python,[kernel.kallsyms],native_write_msr
