self,pid,command,shared_obj,symbol
6.461200887478588e-06,70312,python,python,PyUnicode_DecodeLocale
6.4587138202187355e-06,70370,python,libc-2.31.so,__gconv_transform_internal_utf8
6.438040073621208e-06,70312,python,python,make_dict_from_instance_attributes
6.423628407088668e-06,70358,python,[kernel.kallsyms],proc_alloc_inode
6.402732600914369e-06,70370,python,python,dict_merge
6.4009117123848334e-06,70340,python,[kernel.kallsyms],_raw_spin_lock
6.391318738668258e-06,70379,python,python,_add_methods_to_object
6.386522251809971e-06,70313,lsb_release,python3.8,PyModule_GetState
6.335293107448538e-06,70312,python,[kernel.kallsyms],prep_new_page
6.2975429793972004e-06,70312,python,ld-2.31.so,_dl_relocate_object
6.284463670325296e-06,70379,python,python,_PyLong_New
6.272317011475835e-06,70313,lsb_release,python3.8,_PyFunction_Vectorcall
6.2531088580850074e-06,70312,python,[kernel.kallsyms],memcg_kmem_get_cache
6.20498854779839e-06,70312,python,ld-2.31.so,__access
6.149029534451702e-06,70312,python,[kernel.kallsyms],down_read
6.108281602113934e-06,70379,python,python,insertdict
6.025453379977764e-06,70304,python,libpython3.11.so.1.0,0x00000000000fb674
5.938006318644723e-06,70379,python,libc-2.31.so,sysmalloc
5.9378286709833055e-06,70304,python,libc-2.31.so,sigfillset
5.83650288610198e-06,70304,python,[kernel.kallsyms],kmem_cache_alloc
5.828353299634426e-06,70379,python,python,hashtable_rehash
5.72014366787315e-06,70304,python,libpython3.11.so.1.0,PySys_Audit
5.69909241999511e-06,70379,python,python,_Py_InitVersion
5.610868150143366e-06,70304,python,libpython3.11.so.1.0,tupleiter_next
5.574628027214082e-06,70304,python,libpython3.11.so.1.0,memory_dealloc
5.545449398826166e-06,70379,python,libc-2.31.so,_dl_addr
5.385189002269397e-06,70304,python,libpython3.11.so.1.0,specialize_module_load_attr.isra.0
5.360651419036028e-06,70379,python,[kernel.kallsyms],memset_erms
5.142033765703428e-06,70379,python,ld-2.31.so,do_lookup_x
5.103706282752482e-06,70370,python,[kernel.kallsyms],__alloc_pages_nodemask
4.882712591948415e-06,70379,python,[kernel.kallsyms],copy_page
4.48364932653042e-06,70370,python,[kernel.kallsyms],page_counter_try_charge
4.477209598804015e-06,70379,python,ld-2.31.so,__libc_scratch_buffer_set_array_size
4.357208603516115e-06,70379,python,[kernel.kallsyms],___slab_alloc
4.310043149409621e-06,70325,python,[kernel.kallsyms],nmi_restore
4.043060920255953e-06,70379,python,[kernel.kallsyms],find_vma
3.5055657146779354e-06,70370,python,python,hashtable_unicode_compare
3.498748485671017e-06,70379,python,[kernel.kallsyms],trailing_symlink
3.4248026466057496e-06,70322,python,[kernel.kallsyms],remove_entity_load_avg
3.1774948959541325e-06,70311,uname,[kernel.kallsyms],switch_fpu_return
3.172165466111591e-06,70349,python,[kernel.kallsyms],free_one_page
2.9938960378785673e-06,70358,python,[kernel.kallsyms],__free_pages_ok
2.9502835370004335e-06,70355,python,[kernel.kallsyms],page_counter_uncharge
2.8867967040011544e-06,70379,python,[kernel.kallsyms],pmd_devmap_trans_unstable
2.8867078801704455e-06,70340,python,[kernel.kallsyms],__free_pages_ok
2.8841986069529155e-06,70352,python,[kernel.kallsyms],page_counter_cancel
2.8024584767429305e-06,70355,python,[kernel.kallsyms],_raw_spin_lock_irqsave
2.749475061724994e-06,70376,python,[kernel.kallsyms],account_kernel_stack
2.705307411904929e-06,70364,python,[kernel.kallsyms],__free_pages_ok
2.6893191223773036e-06,70331,python,[kernel.kallsyms],kmem_cache_free
2.6752627511675996e-06,70334,python,[kernel.kallsyms],__free_pages_ok
2.646772507467678e-06,70361,python,[kernel.kallsyms],__free_pages_ok
2.536675369303835e-06,70322,python,libc-2.31.so,getenv
2.5015899561737683e-06,70319,python,[kernel.kallsyms],remove_entity_load_avg
2.4987697995487566e-06,70349,python,[kernel.kallsyms],xas_load
2.4922856599069974e-06,70308,python,libc-2.31.so,__libc_sigaction
2.488310793482768e-06,70328,python,[kernel.kallsyms],error_entry
2.471833972886243e-06,70331,python,python,insert_to_emptydict
2.4460972679383017e-06,70343,python,[kernel.kallsyms],task_dead_fair
2.394623858042419e-06,70358,python,[kernel.kallsyms],free_unref_page_commit
2.3905379618298036e-06,70370,python,python,PyUnicode_InternFromString
2.3905379618298036e-06,70370,python,python,arena_map_mark_used
2.3905379618298036e-06,70379,python,[kernel.kallsyms],__d_lookup_rcu
2.3905379618298036e-06,70379,python,[kernel.kallsyms],perf_event_exec
2.3674437658454556e-06,70367,python,[kernel.kallsyms],finish_task_switch
2.3496789997036496e-06,70346,python,[kernel.kallsyms],__perf_event_task_sched_in
2.340885440463456e-06,70370,python,[kernel.kallsyms],__perf_event_task_sched_in
2.3142382912507466e-06,70334,python,[kernel.kallsyms],rmqueue
2.308908861408205e-06,70331,python,[kernel.kallsyms],__perf_event_task_sched_in
2.294275135298892e-06,70337,python,[kernel.kallsyms],perf_pmu_enable.part.0
2.2801521462161565e-06,70376,python,[kernel.kallsyms],perf_pmu_enable.part.0
2.277931550448431e-06,70319,python,[kernel.kallsyms],perf_pmu_enable.part.0
2.256747066824327e-06,70340,python,[kernel.kallsyms],nmi_restore
2.250640428463081e-06,70373,python,[kernel.kallsyms],intel_pmu_enable_all
2.2374945015181445e-06,70328,python,[kernel.kallsyms],nmi_restore
2.1885969827128235e-06,70343,python,[kernel.kallsyms],nmi_restore
2.138189458785449e-06,70352,python,[kernel.kallsyms],nmi_restore
2.0614900809682015e-06,70361,python,[kernel.kallsyms],end_repeat_nmi
2.0575152145439723e-06,70349,python,[kernel.kallsyms],nmi_restore
2.047389297843143e-06,70328,python,[kernel.kallsyms],finish_task_switch
2.0246726031393087e-06,70355,python,[kernel.kallsyms],clear_bhb_loop
2.0074407799817568e-06,70379,python,[kernel.kallsyms],ghes_copy_tofrom_phys
1.9895427780938874e-06,70367,python,python,sigemptyset@plt
1.9763080273182417e-06,70343,python,python,_Py_RestoreSignals
1.9751755234767017e-06,70358,python,[kernel.kallsyms],native_flush_tlb_one_user
1.972710662174526e-06,70309,lsb_release,[kernel.kallsyms],syscall_return_via_sysret
1.9726884562168487e-06,70310,dpkg-query,libc-2.31.so,__fork
1.9545683947522066e-06,70364,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
1.9436874754903505e-06,70346,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
1.9211928403632884e-06,70334,python,[kernel.kallsyms],native_write_msr
1.911733102392777e-06,70331,python,python,_Py_RestoreSignals
1.8971882001141733e-06,70311,uname,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.8858187497834173e-06,70325,python,[kernel.kallsyms],dnotify_flush
1.8583277741789726e-06,70307,python,[kernel.kallsyms],filp_close
1.856040560538215e-06,70379,python,[kernel.kallsyms],nmi_restore
1.852065694113986e-06,70337,python,[kernel.kallsyms],memcpy_fromio
1.8491345077005879e-06,70337,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
1.8474246489594392e-06,70346,python,[kernel.kallsyms],memcpy_fromio
1.845426112768486e-06,70322,python,[kernel.kallsyms],memcpy_fromio
1.8414956582596114e-06,70328,python,[kernel.kallsyms],fput_many
1.8410959510214207e-06,70319,python,python,PyOS_setsig
1.8387421195076314e-06,70315,uname,[kernel.kallsyms],filp_close
1.8253075151128906e-06,70306,python,[kernel.kallsyms],filp_close
1.8220210333766565e-06,70358,python,python,_Py_set_inheritable_async_safe
1.8057218604415496e-06,70334,python,[kernel.kallsyms],fput
1.7834936968066148e-06,70317,python,[kernel.kallsyms],native_flush_tlb_one_user
1.775588375873511e-06,70308,python,libc-2.31.so,pthread_mutex_lock
1.7709917426343188e-06,70316,python,libc-2.31.so,sigemptyset
1.7541374207572804e-06,70322,python,[kernel.kallsyms],filp_close
1.747209161961976e-06,70352,python,[kernel.kallsyms],__x64_sys_close
1.7423682631883338e-06,70340,python,[kernel.kallsyms],dnotify_flush
1.7366613320652787e-06,70349,python,[kernel.kallsyms],clear_bhb_loop
1.734196470763103e-06,70318,python,[kernel.kallsyms],ksys_dup3
1.7335524979904627e-06,70361,python,[kernel.kallsyms],__close_fd
1.7138114016153806e-06,70364,python,[kernel.kallsyms],set_pte_vaddr
1.7061947581320813e-06,70334,python,[kernel.kallsyms],acpi_os_read_memory
1.7035300432108105e-06,70352,python,[kernel.kallsyms],native_sched_clock
1.6724639084203272e-06,70304,python,libpython3.11.so.1.0,0x00000000000fb1f4
1.6663794760167587e-06,70370,python,[kernel.kallsyms],acpi_os_read_memory
1.663559319391747e-06,70325,python,[kernel.kallsyms],native_sched_clock
1.617437545296083e-06,70373,python,[kernel.kallsyms],acpi_os_read_memory
1.5788213848953321e-06,70367,python,[kernel.kallsyms],acpi_os_read_memory
1.5657642817811048e-06,70346,python,[kernel.kallsyms],native_write_msr
1.5533289454818405e-06,70379,python,[kernel.kallsyms],acpi_os_read_memory
1.548976577777098e-06,70364,python,[kernel.kallsyms],native_write_msr
1.5482215752160714e-06,70370,python,[kernel.kallsyms],native_write_msr
1.5269704737189358e-06,70367,python,[kernel.kallsyms],native_write_msr
1.5201976566273724e-06,70309,lsb_release,[kernel.kallsyms],ghes_notify_nmi
1.5158674948803072e-06,70349,python,[kernel.kallsyms],native_write_msr
1.4737205872088724e-06,70361,python,[kernel.kallsyms],native_write_msr
1.4726102893250096e-06,70337,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.4562222925591935e-06,70331,python,[kernel.kallsyms],native_write_msr
1.449538299298339e-06,70340,python,[kernel.kallsyms],intel_pmu_handle_irq
1.4313294140029878e-06,70319,python,[kernel.kallsyms],native_apic_msr_write
1.3909589829457336e-06,70310,dpkg-query,[kernel.kallsyms],native_write_msr
1.368042434622804e-06,70322,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.3618025605154945e-06,70376,python,[kernel.kallsyms],native_apic_msr_write
1.2760209460082487e-06,70328,python,[kernel.kallsyms],__mmdrop
1.275088295785804e-06,70373,python,[kernel.kallsyms],wait_for_completion
1.265184438661747e-06,70358,python,[kernel.kallsyms],finish_task_switch
1.2509282138329478e-06,70355,python,[kernel.kallsyms],stop_one_cpu
9.336050786249378e-07,70304,python,[kernel.kallsyms],ghes_copy_tofrom_phys
5.831950664778141e-07,70309,lsb_release,[kernel.kallsyms],nmi_restore
4.259324742074764e-07,70308,python,[kernel.kallsyms],finish_task_switch
4.1329728428911693e-07,70325,python,[kernel.kallsyms],native_write_msr
3.61912698223943e-07,70304,python,[kernel.kallsyms],native_write_msr
3.5076530746995975e-07,70322,python,[kernel.kallsyms],perf_pmu_enable.part.0
3.501435406549965e-07,70340,python,[kernel.kallsyms],perf_pmu_enable.part.0
3.48633535532943e-07,70343,python,[kernel.kallsyms],perf_pmu_enable.part.0
3.477452972258527e-07,70349,python,[kernel.kallsyms],perf_pmu_enable.part.0
3.4536925975438616e-07,70328,python,[kernel.kallsyms],perf_pmu_enable.part.0
3.4501396443155e-07,70358,python,[kernel.kallsyms],x86_pmu_enable
3.445032274049731e-07,70346,python,[kernel.kallsyms],x86_pmu_enable
3.441923439974915e-07,70308,python,[kernel.kallsyms],native_sched_clock
3.416386588646069e-07,70318,python,[kernel.kallsyms],x86_pmu_enable
3.375749686096688e-07,70331,python,[kernel.kallsyms],intel_pmu_enable_all
3.333336306933126e-07,70312,python,[kernel.kallsyms],x86_pmu_enable
3.206762348172758e-07,70308,python,[kernel.kallsyms],nmi_restore
3.1718989946194636e-07,70337,python,[kernel.kallsyms],nmi_restore
3.083297223487206e-07,70304,python,[kernel.kallsyms],nmi_restore
3.0741927808395305e-07,70343,python,[kernel.kallsyms],native_sched_clock
3.044214737975233e-07,70312,python,[kernel.kallsyms],nmi_restore
2.7162327430821397e-07,70355,python,[kernel.kallsyms],nmi_restore
2.70424152593642e-07,70367,python,[kernel.kallsyms],nmi_restore
2.6873649981017046e-07,70331,python,[kernel.kallsyms],nmi_restore
2.658275193544497e-07,70310,dpkg-query,[kernel.kallsyms],end_repeat_nmi
2.658275193544497e-07,70314,dpkg-query,[kernel.kallsyms],end_repeat_nmi
2.644951618938143e-07,70343,python,[kernel.kallsyms],end_repeat_nmi
2.6236338995679755e-07,70364,python,[kernel.kallsyms],end_repeat_nmi
2.619192708032524e-07,70346,python,[kernel.kallsyms],end_repeat_nmi
2.6116426824222566e-07,70337,python,[kernel.kallsyms],end_repeat_nmi
2.6063132525797147e-07,70304,python,[kernel.kallsyms],do_nmi
2.542360094469213e-07,70311,uname,[kernel.kallsyms],end_repeat_nmi
2.5416939157388956e-07,70325,python,[kernel.kallsyms],nmi_handle
2.532145353937675e-07,70319,python,[kernel.kallsyms],do_nmi
2.515712945256504e-07,70315,uname,[kernel.kallsyms],rcu_nmi_exit
2.514824706949414e-07,70307,python,[kernel.kallsyms],native_sched_clock
2.48862167689025e-07,70313,lsb_release,[kernel.kallsyms],native_sched_clock
2.483736366201253e-07,70306,python,[kernel.kallsyms],__ghes_peek_estatus.isra.0
2.482404008740618e-07,70328,python,[kernel.kallsyms],ghes_notify_nmi
2.468858374557491e-07,70358,python,[kernel.kallsyms],ghes_copy_tofrom_phys
2.4570892169885443e-07,70334,python,[kernel.kallsyms],native_flush_tlb_one_user
2.4479847743408687e-07,70340,python,[kernel.kallsyms],ghes_copy_tofrom_phys
2.437992093386103e-07,70376,python,[kernel.kallsyms],native_sched_clock
2.413787599517892e-07,70316,python,[kernel.kallsyms],native_flush_tlb_one_user
2.3909154631103166e-07,70352,python,[kernel.kallsyms],ghes_copy_tofrom_phys
2.382921318346504e-07,70349,python,[kernel.kallsyms],ghes_in_nmi_queue_one_entry.constprop.0
2.3602712415157014e-07,70322,python,[kernel.kallsyms],ghes_copy_tofrom_phys
2.3576065265944305e-07,70361,python,[kernel.kallsyms],__native_set_fixmap
2.3571624074408855e-07,70318,python,[kernel.kallsyms],native_flush_tlb_one_user
2.3043122281690125e-07,70319,python,[kernel.kallsyms],native_sched_clock
2.0496098936108688e-07,70349,python,[kernel.kallsyms],native_sched_clock
2.0100832889453505e-07,70322,python,[kernel.kallsyms],native_write_msr
1.977440531159782e-07,70337,python,[kernel.kallsyms],fill_pud
1.8368768190627417e-07,70340,python,[kernel.kallsyms],native_sched_clock
1.7600442054994308e-07,70355,python,[kernel.kallsyms],native_sched_clock
1.621923148746889e-07,70364,python,[kernel.kallsyms],native_sched_clock
1.611930467792123e-07,70322,python,[kernel.kallsyms],native_sched_clock
1.574402399317558e-07,70373,python,[kernel.kallsyms],native_write_msr
1.540871403224899e-07,70331,python,[kernel.kallsyms],nmi_cpu_backtrace
1.5251051732740463e-07,70328,python,[kernel.kallsyms],native_sched_clock
1.517333088087006e-07,70367,python,[kernel.kallsyms],native_sched_clock
1.496459487870384e-07,70311,uname,[kernel.kallsyms],nmi_cpu_backtrace
1.466703504582859e-07,70346,python,[kernel.kallsyms],native_sched_clock
1.4469402022501e-07,70358,python,[kernel.kallsyms],native_sched_clock
1.3330236393657688e-07,70355,python,[kernel.kallsyms],nmi_handle
1.3001588220034276e-07,70337,python,[kernel.kallsyms],native_write_msr
1.2921646772396148e-07,70334,python,[kernel.kallsyms],native_sched_clock
1.256635144956003e-07,70361,python,[kernel.kallsyms],native_sched_clock
1.231542412780702e-07,70319,python,[kernel.kallsyms],native_write_msr
1.1984555358415883e-07,70328,python,[kernel.kallsyms],perf_sample_event_took
1.1940143443061367e-07,70352,python,[kernel.kallsyms],native_write_msr
1.1733628036662872e-07,70331,python,[kernel.kallsyms],sched_clock
1.138943569266538e-07,70340,python,[kernel.kallsyms],perf_sample_event_took
1.1240655776227755e-07,70358,python,[kernel.kallsyms],native_write_msr
1.1045243348667888e-07,70370,python,[kernel.kallsyms],native_sched_clock
1.0832066154966217e-07,70337,python,[kernel.kallsyms],native_sched_clock
1.0698830408902672e-07,70373,python,[kernel.kallsyms],native_sched_clock
9.983798571694979e-08,70379,python,[kernel.kallsyms],native_sched_clock
9.879430570611869e-08,70325,python,[kernel.kallsyms],sched_clock
9.823915676418726e-08,70361,python,[kernel.kallsyms],intel_pmu_handle_irq
9.792827335670565e-08,70349,python,[kernel.kallsyms],intel_pmu_handle_irq
9.548561801220732e-08,70379,python,[kernel.kallsyms],intel_pmu_handle_irq
9.42420843822809e-08,70358,python,[kernel.kallsyms],intel_pmu_handle_irq
8.991192263521568e-08,70317,python,[kernel.kallsyms],native_write_msr
8.706956005252673e-08,70379,python,[kernel.kallsyms],native_write_msr
8.338337107810198e-08,70312,python,[kernel.kallsyms],native_sched_clock
8.089630381824914e-08,70328,python,[kernel.kallsyms],native_write_msr
8.074086211450833e-08,70331,python,[kernel.kallsyms],native_sched_clock
8.000806551115884e-08,70343,python,[kernel.kallsyms],native_write_msr
7.980821189206352e-08,70376,python,[kernel.kallsyms],native_write_msr
7.763202803969228e-08,70309,lsb_release,[kernel.kallsyms],native_sched_clock
7.654393611350666e-08,70309,lsb_release,[kernel.kallsyms],native_write_msr
7.647731824047488e-08,70355,python,[kernel.kallsyms],native_write_msr
