self,pid,command,shared_obj,symbol
6.008542587564448e-06,71474,python,python,x_add
6.008298240193037e-06,71410,lsb_release,python3.8,_PyType_LookupId
6.008277877912087e-06,71423,python,python,PyErr_GetRaisedException
6.006628533155061e-06,71435,python,[kernel.kallsyms],find_get_entry
6.0042868708457025e-06,71435,python,[kernel.kallsyms],__slab_free
6.003879625226684e-06,71409,python,python,best_base
6.002983684864842e-06,71435,python,python,wrapperdescr_call
6.002800424336284e-06,71410,lsb_release,python3.8,_PyCode_ConstantKey
6.000214414655515e-06,71456,python,[kernel.kallsyms],do_anonymous_page
5.999135213765115e-06,71410,lsb_release,python3.8,Py_UniversalNewlineFgets
5.9977505786604516e-06,71435,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.9955921768796524e-06,71416,uname,[kernel.kallsyms],kmem_cache_alloc
5.995429278632045e-06,71413,python,[kernel.kallsyms],khugepaged_enter_vma_merge
5.99510348213683e-06,71420,python,[kernel.kallsyms],_raw_spin_lock
5.994981308451124e-06,71426,python,[kernel.kallsyms],rb_next_postorder
5.993311601413147e-06,71441,python,[kernel.kallsyms],_cond_resched
5.991051388227593e-06,71414,lsb_release,[kernel.kallsyms],_raw_spin_lock_irqsave
5.9896667531229295e-06,71410,lsb_release,[kernel.kallsyms],reuse_swap_page
5.988628276794432e-06,71456,python,python,object_dealloc
5.987997046084953e-06,71435,python,libc-2.31.so,__gconv_transform_utf8_internal
5.9836395179614526e-06,71435,python,[kernel.kallsyms],ext4_htree_store_dirent
5.9834562574328936e-06,71410,lsb_release,python3.8,_PyTuple_Resize
5.980239017042646e-06,71435,python,python,unicode_dealloc
5.980076118795038e-06,71435,python,python,OSError_new
5.9776733696428275e-06,71456,python,python,PyBytes_FromStringAndSize
5.977245761742858e-06,71419,python,[kernel.kallsyms],pipe_wait
5.976044387166753e-06,71414,lsb_release,python3.8,PyWeakref_NewRef
5.975677866109636e-06,71456,python,[kernel.kallsyms],fsnotify
5.975128084523961e-06,71408,python,[kernel.kallsyms],proc_fd_instantiate
5.973519464328837e-06,71456,python,python,type_call
5.971075990614724e-06,71419,python,[kernel.kallsyms],percpu_counter_add_batch
5.967980923910182e-06,71419,python,[kernel.kallsyms],rb_insert_color
5.96185187734395e-06,71471,python,[kernel.kallsyms],__fsnotify_parent
5.95598754043008e-06,71417,python,python,hashtable_rehash
5.946722702597403e-06,71418,python,[kernel.kallsyms],prep_new_page
5.93491257964586e-06,71413,python,[kernel.kallsyms],xas_load
5.933344684012637e-06,71418,python,[kernel.kallsyms],do_user_addr_fault
5.928009766403492e-06,71410,lsb_release,[kernel.kallsyms],page_cpupid_xchg_last
5.921839995275358e-06,71413,python,python,PyObject_Hash
5.917584278556612e-06,71418,python,[kernel.kallsyms],kmem_cache_alloc
5.915486963618666e-06,71417,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
5.908706324062003e-06,71419,python,_json.cpython-314-x86_64-linux-gnu.so,_match_number_unicode.isra.0
5.897303446729479e-06,71417,python,ld-2.31.so,do_lookup_x
5.892029615963186e-06,71423,python,[kernel.kallsyms],verify_dirent_name
5.883905065863762e-06,71419,python,[kernel.kallsyms],intel_pmu_hw_config
5.880972897406827e-06,71419,python,[kernel.kallsyms],copy_page
5.879242103525998e-06,71418,python,[kernel.kallsyms],copy_page
5.873683200826391e-06,71447,python,[kernel.kallsyms],vsnprintf
5.8711582779884755e-06,71419,python,[kernel.kallsyms],__perf_event_task_sched_out
5.857617361156102e-06,71419,python,[kernel.kallsyms],d_path
5.8534838181230615e-06,71417,python,[kernel.kallsyms],copy_page
5.830779874862766e-06,71419,python,[kernel.kallsyms],down_write
5.82890654501528e-06,71417,python,ld-2.31.so,_dl_determine_tlsoffset
5.804451445593205e-06,71413,python,[kernel.kallsyms],generic_file_buffered_read
5.804451445593205e-06,71417,python,[unknown],0000000000000000
5.804451445593205e-06,71418,python,[kernel.kallsyms],generic_permission
5.804451445593205e-06,71418,python,[kernel.kallsyms],mpx_notify_unmap
5.804451445593205e-06,71419,python,[kernel.kallsyms],prepend_name
5.804451445593205e-06,71419,python,[kernel.kallsyms],task_work_run
5.801682175383877e-06,71480,python,[kernel.kallsyms],d_splice_alias
5.767962238129125e-06,71453,python,[kernel.kallsyms],_raw_spin_lock
5.7647042731769755e-06,71419,python,[kernel.kallsyms],task_change_group_fair
5.74155235973576e-06,71413,python,[kernel.kallsyms],error_entry
5.699952219752995e-06,71444,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.632369809276835e-06,71419,python,python,PySequence_Tuple
5.577269477023598e-06,71413,python,[kernel.kallsyms],__close_fd
5.465847075660071e-06,71419,python,[vdso],__vdso_clock_gettime
5.465847075660071e-06,71419,python,python,slot_tp_init
5.435405465638419e-06,71405,python,[kernel.kallsyms],cap_mmap_addr
5.414106519763739e-06,71413,python,[kernel.kallsyms],timestamp_truncate
5.315939963299271e-06,71413,python,python,PyObject_CallMethodObjArgs
5.244631255409089e-06,71419,python,python,PyObject_IsTrue
5.244631255409089e-06,71419,python,[kernel.kallsyms],update_curr
5.237870978133378e-06,71419,python,python,slot_sq_contains
3.3133503563364997e-06,71432,python,[kernel.kallsyms],task_dead_fair
2.8498233927693655e-06,71426,python,[kernel.kallsyms],account_kernel_stack
2.8462803558839023e-06,71456,python,[kernel.kallsyms],account_kernel_stack
2.652533252635735e-06,71423,python,[kernel.kallsyms],account_kernel_stack
2.5108321394981633e-06,71426,python,python,statements_rule
2.480492340881267e-06,71426,python,[kernel.kallsyms],__free_pages_ok
2.379882310702686e-06,71414,lsb_release,[kernel.kallsyms],exit_to_usermode_loop
2.306109766817441e-06,71435,python,[kernel.kallsyms],kprobe_flush_task
2.2922634157708034e-06,71477,python,[kernel.kallsyms],__mmdrop
2.291795083308932e-06,71438,python,libc-2.31.so,__gconv_transform_internal_utf8
2.2831003893428817e-06,71423,python,[kernel.kallsyms],_raw_spin_lock
2.2699056312866743e-06,71441,python,[kernel.kallsyms],task_dead_fair
2.2682562865296484e-06,71480,python,[kernel.kallsyms],x86_pmu_enable
2.2536565310878264e-06,71453,python,[kernel.kallsyms],__mmdrop
2.2516203029927327e-06,71462,python,[kernel.kallsyms],nmi_restore
2.240807931807785e-06,71456,python,[kernel.kallsyms],__mmdrop
2.2226651394805e-06,71453,python,[kernel.kallsyms],finish_task_switch
2.218857392942675e-06,71447,python,[kernel.kallsyms],nmi_restore
2.1987598216441e-06,71420,python,[kernel.kallsyms],finish_task_switch
2.195786928625263e-06,71480,python,python,init_obmalloc_pools.isra.0
2.184791296911757e-06,71432,python,[kernel.kallsyms],nmi_restore
2.177236890678959e-06,71435,python,[kernel.kallsyms],copy_page
2.1707209607746595e-06,71480,python,[kernel.kallsyms],finish_task_switch
2.1667706782701776e-06,71435,python,[kernel.kallsyms],finish_task_switch
2.162779671203794e-06,71450,python,[kernel.kallsyms],__perf_event_task_sched_in
2.1531890368759024e-06,71413,python,[kernel.kallsyms],__check_object_size
2.1453088341478895e-06,71441,python,[kernel.kallsyms],nmi_restore
2.1330711032963767e-06,71474,python,[kernel.kallsyms],__perf_event_task_sched_in
2.1109576661836585e-06,71426,python,ld-2.31.so,_dl_load_cache_lookup
2.0895569089042236e-06,71465,python,[kernel.kallsyms],x86_pmu_enable
2.050563140883179e-06,71415,dpkg-query,[kernel.kallsyms],intel_pmu_enable_all
2.015234583433303e-06,71416,uname,[kernel.kallsyms],nmi_restore
2.014175744823854e-06,71429,python,[kernel.kallsyms],nmi_restore
1.8854250423710783e-06,71471,python,[kernel.kallsyms],native_sched_clock
1.8839793204235618e-06,71426,python,libc-2.31.so,sigemptyset
1.8599721911824069e-06,71459,python,[kernel.kallsyms],do_nmi
1.8285939162370126e-06,71462,python,[kernel.kallsyms],__fget_light
1.8153380713379525e-06,71432,python,libc-2.31.so,sigemptyset
1.805442002795797e-06,71423,python,[kernel.kallsyms],native_sched_clock
1.7997812886914366e-06,71474,python,python,fcntl64@plt
1.7976636114725391e-06,71444,python,python,PyOS_setsig
1.7902721034873488e-06,71441,python,python,sigaction@plt
1.7865458060733273e-06,71477,python,python,sigemptyset@plt
1.7851000841258108e-06,71438,python,python,PyOS_setsig
1.785018635002007e-06,71459,python,python,PyOS_setsig
1.779826253359518e-06,71407,python,libc-2.31.so,sigemptyset
1.769136055860276e-06,71415,dpkg-query,libc-2.31.so,__fork
1.7641880215891983e-06,71420,python,libc-2.31.so,__fcntl
1.7530294916280848e-06,71438,python,[kernel.kallsyms],native_flush_tlb_one_user
1.750402757385414e-06,71471,python,python,_Py_RestoreSignals
1.7357215528197881e-06,71435,python,[kernel.kallsyms],fput_many
1.7257440351538288e-06,71429,python,python,_Py_RestoreSignals
1.7256014991871723e-06,71477,python,[kernel.kallsyms],fill_pte
1.7135673911451685e-06,71468,python,libc-2.31.so,__fcntl64_nocancel_adjusted
1.699171258512856e-06,71410,lsb_release,[kernel.kallsyms],ksys_dup3
1.6973386532272714e-06,71450,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.6964223505844794e-06,71471,python,[kernel.kallsyms],native_flush_tlb_one_user
1.6961576409321172e-06,71416,uname,[kernel.kallsyms],fput_many
1.6932254724751821e-06,71465,python,[kernel.kallsyms],memcpy_fromio
1.690028594365885e-06,71423,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
1.6803768731951408e-06,71420,python,[kernel.kallsyms],memcpy_fromio
1.6698699362244573e-06,71462,python,[kernel.kallsyms],native_flush_tlb_one_user
1.6651458870438397e-06,71438,python,[kernel.kallsyms],memcpy_fromio
1.6649015396724287e-06,71412,uname,[kernel.kallsyms],clear_bhb_loop
1.6582227115205212e-06,71465,python,[kernel.kallsyms],fput_many
1.6533561263732472e-06,71447,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
1.6528877939113756e-06,71474,python,[kernel.kallsyms],__alloc_pages_nodemask
1.6466976605022908e-06,71408,python,[kernel.kallsyms],ksys_dup3
1.6332789173556231e-06,71450,python,[kernel.kallsyms],native_flush_tlb_one_user
1.6322811655890271e-06,71411,dpkg-query,[kernel.kallsyms],switch_fpu_return
1.6320368182176158e-06,71480,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
1.624563861108622e-06,71414,lsb_release,[kernel.kallsyms],ksys_dup3
1.6002105730913011e-06,71453,python,python,set_inheritable
1.5881153782064443e-06,71456,python,[kernel.kallsyms],clear_bhb_loop
1.5854886439637735e-06,71468,python,[kernel.kallsyms],nmi_restore
1.54934559527586e-06,71429,python,[kernel.kallsyms],ghes_copy_tofrom_phys
1.4729463171479437e-06,71420,python,[kernel.kallsyms],acpi_os_read_memory
1.4664914740864965e-06,71412,uname,[kernel.kallsyms],fill_pud
1.4606067748916757e-06,71453,python,[kernel.kallsyms],acpi_os_read_memory
1.457918953806152e-06,71450,python,[kernel.kallsyms],native_write_msr
1.4529912818160251e-06,71474,python,[kernel.kallsyms],acpi_os_read_memory
1.4516473712732634e-06,71411,dpkg-query,[kernel.kallsyms],acpi_os_read_memory
1.4379231939123318e-06,71429,python,[kernel.kallsyms],acpi_os_read_memory
1.4334638543840764e-06,71471,python,[kernel.kallsyms],acpi_os_read_memory
1.4247284358561244e-06,71410,lsb_release,[kernel.kallsyms],acpi_os_read_memory
1.3677140491935003e-06,71456,python,[kernel.kallsyms],native_write_msr
1.3485124182567664e-06,71426,python,[kernel.kallsyms],native_write_msr
1.3349307768624913e-06,71459,python,[kernel.kallsyms],native_write_msr
1.3185595029779379e-06,71441,python,[kernel.kallsyms],perf_event_nmi_handler
1.2528300600683127e-06,71420,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.24778021439248e-06,71477,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.242669281873795e-06,71462,python,[kernel.kallsyms],finish_task_switch
1.1879558329586268e-06,71419,python,[kernel.kallsyms],finish_task_switch
1.1871006171586874e-06,71474,python,[kernel.kallsyms],finish_task_switch
1.186896994349178e-06,71438,python,[kernel.kallsyms],finish_task_switch
1.1848404039731333e-06,71480,python,[kernel.kallsyms],wait_for_completion
1.1613016071938499e-06,71432,python,[kernel.kallsyms],finish_task_switch
1.1578807439940926e-06,71447,python,[kernel.kallsyms],native_write_msr
1.1474756184281636e-06,71405,python,[kernel.kallsyms],setup_new_exec
1.1341994112481524e-06,71435,python,[kernel.kallsyms],stop_one_cpu
1.1290681164485163e-06,71468,python,[kernel.kallsyms],finish_task_switch
8.074255265475125e-07,71405,python,[kernel.kallsyms],nmi_restore
5.371366092047722e-07,71426,python,[kernel.kallsyms],nmi_restore
4.902422761747638e-07,71474,python,[kernel.kallsyms],native_write_msr
3.656047544740773e-07,71416,uname,[kernel.kallsyms],native_sched_clock
3.324345988050006e-07,71423,python,[kernel.kallsyms],intel_pmu_enable_all
3.305205443956125e-07,71409,python,[kernel.kallsyms],intel_pmu_enable_all
3.266313487339835e-07,71480,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.2424896186272386e-07,71426,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.1905658022023485e-07,71438,python,[kernel.kallsyms],perf_pmu_enable.part.0
3.149637617490965e-07,71477,python,[kernel.kallsyms],x86_pmu_enable
3.0541385198310696e-07,71435,python,[kernel.kallsyms],intel_pmu_enable_all
3.008934256119989e-07,71438,python,[kernel.kallsyms],nmi_restore
2.923616298935562e-07,71480,python,[kernel.kallsyms],native_sched_clock
2.9156750093646967e-07,71423,python,[kernel.kallsyms],nmi_restore
2.893480123128175e-07,71413,python,[kernel.kallsyms],nmi_restore
2.8839098510812347e-07,71435,python,[kernel.kallsyms],nmi_restore
2.8619185876542224e-07,71409,python,[kernel.kallsyms],nmi_restore
2.8089766571817857e-07,71459,python,[kernel.kallsyms],nmi_restore
2.714495673569437e-07,71435,python,[kernel.kallsyms],native_sched_clock
2.5082257675364433e-07,71414,lsb_release,[kernel.kallsyms],nmi_restore
2.4901033374901093e-07,71407,python,[kernel.kallsyms],nmi_restore
2.4760533636339625e-07,71420,python,[kernel.kallsyms],nmi_restore
2.464446863491928e-07,71471,python,[kernel.kallsyms],nmi_restore
2.4406229947793316e-07,71415,dpkg-query,[kernel.kallsyms],__ghes_peek_estatus.isra.0
2.432681705208466e-07,71432,python,[kernel.kallsyms],end_repeat_nmi
2.4271838893517135e-07,71429,python,[kernel.kallsyms],end_repeat_nmi
2.416799126066735e-07,71468,python,[kernel.kallsyms],end_repeat_nmi
2.408246968067342e-07,71474,python,[kernel.kallsyms],end_repeat_nmi
2.4076360996388136e-07,71444,python,[kernel.kallsyms],end_repeat_nmi
2.4025455294010794e-07,71477,python,[kernel.kallsyms],end_repeat_nmi
2.3970477135443263e-07,71438,python,[kernel.kallsyms],end_repeat_nmi
2.386459327449839e-07,71410,lsb_release,[kernel.kallsyms],end_repeat_nmi
2.386459327449839e-07,71447,python,[kernel.kallsyms],end_repeat_nmi
2.3862557046403296e-07,71459,python,[kernel.kallsyms],end_repeat_nmi
2.348789107690605e-07,71438,python,[kernel.kallsyms],native_write_msr
2.321910896835368e-07,71410,lsb_release,[kernel.kallsyms],native_sched_clock
2.3121370019789182e-07,71450,python,[kernel.kallsyms],native_sched_clock
2.303788466789034e-07,71447,python,[kernel.kallsyms],ghes_notify_nmi
2.2964580456466964e-07,71426,python,[kernel.kallsyms],native_sched_clock
2.275484896267231e-07,71432,python,[kernel.kallsyms],native_sched_clock
2.2748740278387032e-07,71480,python,[kernel.kallsyms],ghes_copy_tofrom_phys
2.2543081240782565e-07,71412,uname,[kernel.kallsyms],__ghes_peek_estatus.isra.0
2.251864650364144e-07,71465,python,[kernel.kallsyms],__ghes_peek_estatus.isra.0
2.2166379043190228e-07,71474,python,[kernel.kallsyms],__ghes_peek_estatus.isra.0
2.2109364656527603e-07,71411,dpkg-query,[kernel.kallsyms],native_flush_tlb_one_user
2.2040132901294416e-07,71453,python,[kernel.kallsyms],native_flush_tlb_one_user
2.1940357724634825e-07,71414,lsb_release,[kernel.kallsyms],ghes_copy_tofrom_phys
2.164917710703642e-07,71456,python,[kernel.kallsyms],native_flush_tlb_one_user
1.9417471114813705e-07,71459,python,[kernel.kallsyms],native_sched_clock
1.8342342680604221e-07,71447,python,[kernel.kallsyms],native_sched_clock
1.6469012833118e-07,71413,python,[kernel.kallsyms],acpi_os_read_memory
1.5929412387918165e-07,71405,python,[kernel.kallsyms],native_flush_tlb_one_user
1.549365957556811e-07,71429,python,[kernel.kallsyms],native_write_msr
1.5448862557476047e-07,71477,python,[kernel.kallsyms],native_write_msr
1.5391848170813422e-07,71444,python,[kernel.kallsyms],sched_clock
