self,pid,command,shared_obj,symbol
7.299186867640093e-06,71633,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.285465270575626e-06,71633,python,python,_abc__abc_init
7.271286872584557e-06,71645,python,python,cm_init
7.27086521019077e-06,71660,python,libc-2.31.so,__libc_realloc
7.256300288338731e-06,71615,python,python,_PyLong_FromByteArray
7.245512758764361e-06,71639,python,python,long_mul_method
7.236429448031545e-06,71669,python,python,weakref_dealloc
7.234619813591545e-06,71609,python,ld-2.31.so,strcmp
7.208968684636203e-06,71601,python,python,set_contains_lock_held
7.15074413576086e-06,71633,python,python,PyObject_GetIter
7.1335789624804704e-06,71605,python,[kernel.kallsyms],expand_files
7.126832364179887e-06,71630,python,python,take_gil
7.105995214220274e-06,71601,python,[kernel.kallsyms],kmalloc_slab
7.089357118932118e-06,71636,python,python,_add_methods_to_object
7.0540604627189115e-06,71666,python,[kernel.kallsyms],exit_to_usermode_loop
7.037844029824542e-06,71645,python,[kernel.kallsyms],policy_nodemask
7.0188165143049285e-06,71660,python,libc-2.31.so,wcsrtombs
7.018078605115802e-06,71601,python,python,unicode_strip
7.015847308282016e-06,71621,python,[kernel.kallsyms],sync_regs
7.012737548127841e-06,71669,python,libc-2.31.so,0x00000000000224d4
7.011894223340268e-06,71666,python,python,strlen@plt
7.006307196622598e-06,71624,python,python,rlock_new
7.002406819480073e-06,71605,python,python,os_listdir
6.98172779291813e-06,71636,python,[kernel.kallsyms],vma_interval_tree_insert
6.968445427513857e-06,71645,python,[kernel.kallsyms],page_add_file_rmap
6.951209977167837e-06,71657,python,python,update_symbols
6.950384221646671e-06,71615,python,[kernel.kallsyms],vma_interval_tree_remove
6.949365204195021e-06,71654,python,ld-2.31.so,_dl_sysdep_start
6.940440016859875e-06,71605,python,libc-2.31.so,find_module_idx
6.9334650180959906e-06,71630,python,[kernel.kallsyms],page_add_file_rmap
6.931778368520845e-06,71654,python,[kernel.kallsyms],memcg_kmem_get_cache
6.931339136860651e-06,71648,python,[kernel.kallsyms],filldir64
6.927438759718127e-06,71621,python,[kernel.kallsyms],filemap_map_pages
6.926806266127447e-06,71648,python,python,PyErr_ExceptionMatches
6.926402173000068e-06,71648,python,python,method_vectorcall_VARARGS
6.92520746288434e-06,71648,python,python,unicode_decode_utf8
6.923204566513854e-06,71648,python,python,PyObject_Vectorcall
6.912891407132495e-06,71618,python,[kernel.kallsyms],__mod_memcg_state
6.909518107982203e-06,71648,python,python,_add_errcode
6.905951546901426e-06,71648,python,python,_PyObject_MakeTpCall
6.900505074315018e-06,71621,python,[kernel.kallsyms],vma_link
6.896850666902202e-06,71669,python,libc-2.31.so,__strncmp_avx2
6.8967979591029785e-06,71648,python,python,func_dealloc
6.890631146593852e-06,71630,python,[kernel.kallsyms],memset_erms
6.8905257309954055e-06,71610,python,[kernel.kallsyms],filemap_map_pages
6.886959169914629e-06,71669,python,ld-2.31.so,_dl_map_object_from_fd
6.886361814856765e-06,71600,python,ld-2.31.so,_dl_important_hwcaps
6.886186122192687e-06,71605,python,[kernel.kallsyms],page_counter_try_charge
6.8805990954750165e-06,71660,python,python,super_getattro
6.8731672957845305e-06,71633,python,[kernel.kallsyms],copy_page
6.85491282798686e-06,71663,python,python,PyObject_CallMethodObjArgs
6.85326131694453e-06,71627,python,[kernel.kallsyms],up_write
6.852365284357733e-06,71608,uname,ld-2.31.so,dl_main
6.8301401623519064e-06,71663,python,[kernel.kallsyms],perf_iterate_ctx
6.827698034321226e-06,71621,python,python,PyDict_Copy
6.822356977333265e-06,71621,python,[kernel.kallsyms],__lru_cache_add
6.819967557101809e-06,71630,python,python,thread_PyThread_allocate_lock
6.81924721717909e-06,71609,python,[kernel.kallsyms],native_irq_return_iret
6.818105214862585e-06,71633,python,python,_Py_module_getattro
6.807335254554624e-06,71672,python,python,member_get
6.803311892547244e-06,71606,lsb_release,ld-2.31.so,_dl_start
6.8031713384159825e-06,71606,lsb_release,ld-2.31.so,_dl_map_object_from_fd
6.79500162953637e-06,71639,python,ld-2.31.so,rtld_lock_default_lock_recursive
6.7916458996524865e-06,71639,python,python,statements_rule
6.788430723899865e-06,71660,python,[kernel.kallsyms],__rb_insert_augmented
6.7876401069115155e-06,71627,python,python,PyModule_AddObjectRef
6.787517122046661e-06,71601,python,python,map_vectorcall
6.786638658726273e-06,71660,python,ld-2.31.so,_dl_sysdep_start
6.784442500425301e-06,71597,python,[kernel.kallsyms],path_init
6.784442500425301e-06,71597,python,[kernel.kallsyms],perf_event_alloc
6.773409001121223e-06,71639,python,[kernel.kallsyms],syscall_return_via_sysret
6.773004907993844e-06,71657,python,[kernel.kallsyms],entry_SYSCALL_64
6.772934630928213e-06,71657,python,[kernel.kallsyms],vmacache_find
6.764993322511902e-06,71648,python,ld-2.31.so,dl_main
6.760179343516174e-06,71660,python,libc-2.31.so,__memset_avx2_erms
6.758879217801999e-06,71636,python,ld-2.31.so,_dl_relocate_object
6.753432745215591e-06,71627,python,[kernel.kallsyms],free_unref_page_list
6.752747543825688e-06,71648,python,[kernel.kallsyms],__rb_insert_augmented
6.7458955299266585e-06,71604,uname,[kernel.kallsyms],finish_fault
6.74517519000394e-06,71642,python,[kernel.kallsyms],__mod_node_page_state
6.740501765139474e-06,71605,python,python,PyDict_GetItemStringRef
6.732367194792677e-06,71627,python,[kernel.kallsyms],__do_sys_newstat
6.7302413135573365e-06,71615,python,[kernel.kallsyms],filemap_map_pages
6.7247597024381135e-06,71642,python,[kernel.kallsyms],vma_interval_tree_remove
6.724162347380249e-06,71648,python,python,set_iter
6.715447991241996e-06,71645,python,[kernel.kallsyms],do_user_addr_fault
6.707471544292869e-06,71648,python,python,PyList_Append
6.67770920699811e-06,71611,python,[kernel.kallsyms],filemap_map_pages
6.676409081283935e-06,71605,python,[kernel.kallsyms],in_group_p
6.669346236188013e-06,71610,python,[kernel.kallsyms],do_user_addr_fault
6.661826590165488e-06,71607,dpkg-query,[kernel.kallsyms],perf_iterate_ctx
6.6616157589685945e-06,71633,python,ld-2.31.so,_dl_relocate_object
6.654465067540633e-06,71607,dpkg-query,[kernel.kallsyms],page_remove_rmap
6.652040508776361e-06,71600,python,[kernel.kallsyms],do_user_addr_fault
6.64921185688471e-06,71611,python,[kernel.kallsyms],__x64_sys_wait4
6.644081631093642e-06,71627,python,ld-2.31.so,_dl_relocate_object
6.632925146924709e-06,71605,python,[kernel.kallsyms],ext4_xattr_ibody_get
6.626248825689757e-06,71663,python,python,PyType_FromMetaclass
6.6255284857670385e-06,71639,python,python,_PyObject_GenericSetAttrWithDict
6.624825715110728e-06,71663,python,[kernel.kallsyms],__handle_mm_fault
6.618483209937524e-06,71663,python,[kernel.kallsyms],free_unref_page_commit
6.607028048239659e-06,71627,python,[kernel.kallsyms],call_filldir
6.603074963297911e-06,71606,lsb_release,[kernel.kallsyms],native_irq_return_iret
6.597400090248202e-06,71621,python,[kernel.kallsyms],__lookup_mnt
6.590741338279657e-06,71648,python,python,builtin_exec
6.565880826312666e-06,71601,python,[kernel.kallsyms],call_filldir
6.563702237278103e-06,71605,python,[kernel.kallsyms],memchr
6.556428560985286e-06,71627,python,python,make_new_set
6.549277869557325e-06,71627,python,python,PyImport_ImportModuleLevelObject
6.543813827704509e-06,71636,python,[kernel.kallsyms],ext4_filemap_fault
6.52766767187577e-06,71609,python,[kernel.kallsyms],__bitmap_intersects
6.526420253960819e-06,71648,python,libc-2.31.so,_dl_addr
6.525506652107614e-06,71657,python,[kernel.kallsyms],__kmalloc
6.522906400679265e-06,71651,python,python,long_and
6.521167043304896e-06,71654,python,python,PyType_FromMetaclass
6.5087631412210115e-06,71611,python,libm-2.31.so,__exp_finite@GLIBC_2.15
6.5020868199860595e-06,71642,python,python,unsafe_latin_compare
6.4938995418400395e-06,71657,python,[kernel.kallsyms],__x64_sys_newstat
6.487750298597321e-06,71657,python,python,__errno_location@plt
6.487697590798098e-06,71639,python,python,remove_unreachable
6.487469190334797e-06,71601,python,[kernel.kallsyms],workingset_update_node
6.4869596816089714e-06,71601,python,python,PySequence_Tuple
6.4867312811456706e-06,71657,python,python,unicode_decode_utf8
6.486661004080039e-06,71663,python,python,dict_setdefault_ref_lock_held
6.484745954041592e-06,71657,python,libc-2.31.so,__errno_location
6.484236445315768e-06,71639,python,python,unsafe_latin_compare
6.483498536126641e-06,71601,python,python,_PyUnicode_TranslateCharmap
6.482883611802369e-06,71639,python,python,os_listdir
6.481601055354602e-06,71657,python,python,PyDict_GetItemStringRef
6.481267239292854e-06,71639,python,python,PyLong_AsUnsignedLong
6.481056408095961e-06,71607,dpkg-query,[kernel.kallsyms],native_flush_tlb_one_user
6.478104771339456e-06,71601,python,python,PyUnicode_DecodeLocale
6.473255653810912e-06,71657,python,python,_Py_module_getattro
6.472500175355378e-06,71630,python,[kernel.kallsyms],copy_page
6.472219067092854e-06,71639,python,python,_Py_module_getattro
6.471691989100621e-06,71601,python,python,PyObject_GetIter
6.4639088040819795e-06,71657,python,python,_PyEval_Vector
6.456775681920426e-06,71601,python,python,PyObject_SelfIter
6.456090480530522e-06,71601,python,python,_PyIncrementalNewlineDecoder_decode
6.453560506167804e-06,71601,python,python,builtin_hash
6.451768440994211e-06,71600,python,ld-2.31.so,_dl_lookup_symbol_x
6.451434624932464e-06,71633,python,python,insert_split_key.part.0
6.445865167481202e-06,71601,python,python,as_ucs4
6.4434406087169295e-06,71627,python,[kernel.kallsyms],copy_page
6.437976566864113e-06,71657,python,python,specialize_dict_access.isra.0
6.4359209626944045e-06,71660,python,[kernel.kallsyms],exit_to_usermode_loop
6.433373419065279e-06,71648,python,[kernel.kallsyms],___slab_alloc
6.432986895204307e-06,71666,python,ld-2.31.so,_dl_relocate_object
6.424922601923142e-06,71601,python,python,vectorcall_method
6.422058811498676e-06,71624,python,python,_PyObject_MakeTpCall
6.4133093168276075e-06,71601,python,python,_Py_MakeCoro
6.412220022310326e-06,71639,python,[kernel.kallsyms],native_irq_return_iret
6.409690047947607e-06,71606,lsb_release,libc-2.31.so,_dl_addr
6.400712152813238e-06,71645,python,python,PyType_FromMetaclass
6.39793620872081e-06,71639,python,python,find_frozen
6.383582118065664e-06,71639,python,ld-2.31.so,_dl_relocate_object
6.379295217062168e-06,71642,python,libc-2.31.so,__strncpy_avx2
6.377239612892459e-06,71657,python,[kernel.kallsyms],__x64_sys_close
6.376396288104886e-06,71636,python,[kernel.kallsyms],__alloc_pages_nodemask
6.374973177525857e-06,71651,python,libpthread-2.31.so,__pthread_mutex_lock
6.374217699070323e-06,71615,python,libc-2.31.so,localtime_r
6.374129852738284e-06,71618,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.373093266020226e-06,71624,python,libc-2.31.so,__strlen_avx2
6.3599163162143995e-06,71639,python,python,type_new_classmethod
6.355436153280419e-06,71636,python,libc-2.31.so,_init
6.350358635288574e-06,71605,python,python,PyObject_ClearWeakRefs
6.334985527181777e-06,71615,python,libc-2.31.so,__strrchr_avx2
6.3269388031670186e-06,71611,python,[kernel.kallsyms],prep_new_page
6.322036977839252e-06,71654,python,[kernel.kallsyms],xas_find
6.303835217840804e-06,71607,dpkg-query,[kernel.kallsyms],pmd_devmap_trans_unstable
6.301937737068765e-06,71601,python,python,slot_tp_hash
6.301445797609347e-06,71621,python,[kernel.kallsyms],PageHuge
6.29324095019692e-06,71669,python,[kernel.kallsyms],xas_load
6.279255814136336e-06,71618,python,libc-2.31.so,__ctype_init
6.2787463054105106e-06,71609,python,[kernel.kallsyms],alloc_set_pte
6.272860601163909e-06,71657,python,[kernel.kallsyms],get_page_from_freelist
6.269417024947986e-06,71630,python,python,PyObject_Free
6.269153485951869e-06,71657,python,python,PyImport_Import
6.266184279928957e-06,71651,python,libc-2.31.so,wcsrtombs
6.2658856024000245e-06,71615,python,libc-2.31.so,__gconv_transform_internal_utf8
6.26490172348119e-06,71624,python,python,PyUnicode_DecodeASCII
6.264234091357695e-06,71605,python,libc-2.31.so,__fxstat
6.244099712054392e-06,71627,python,ld-2.31.so,call_init.part.0
6.236632773831091e-06,71639,python,libc-2.31.so,__gconv_transform_internal_utf8
6.233768983406624e-06,71657,python,python,_PyFrame_MakeAndSetFrameObject
6.231291716843129e-06,71660,python,[kernel.kallsyms],xas_load
6.2195203083499244e-06,71657,python,libpthread-2.31.so,__pthread_initialize_minimal
6.218167474836527e-06,71639,python,[kernel.kallsyms],unlock_page
6.205710864953419e-06,71601,python,python,listiter_dealloc
6.199280513448175e-06,71654,python,python,_add_to_weak_set.isra.0
6.198349342328564e-06,71645,python,python,PyUnicode_FromString
6.189055200398854e-06,71669,python,[kernel.kallsyms],try_charge
6.186085994375942e-06,71669,python,python,_PyEval_GetBuiltins
6.181904508970893e-06,71599,python,[kernel.kallsyms],handle_mm_fault
6.181904508970893e-06,71599,python,[kernel.kallsyms],unmap_page_range
6.181904508970893e-06,71602,lsb_release,[kernel.kallsyms],do_wp_page
6.181904508970893e-06,71602,lsb_release,[kernel.kallsyms],vma_interval_tree_insert
6.1776000387009895e-06,71621,python,python,os_listdir
6.174068616153028e-06,71615,python,[kernel.kallsyms],__kmalloc
6.173892923488951e-06,71618,python,[kernel.kallsyms],filldir64
6.1738577849561355e-06,71654,python,python,tb_dealloc
6.165301552215552e-06,71654,python,[kernel.kallsyms],filemap_map_pages
6.149313519784483e-06,71607,dpkg-query,[kernel.kallsyms],do_user_addr_fault
6.147082222950696e-06,71621,python,[kernel.kallsyms],do_mmap
6.14161818109788e-06,71666,python,[kernel.kallsyms],__lru_cache_add
6.1411965187040945e-06,71630,python,[kernel.kallsyms],native_apic_msr_eoi_write
6.139878823723511e-06,71669,python,[kernel.kallsyms],__vma_link_rb
6.134010688743317e-06,71657,python,python,_extensions_cache_get
6.117829394381763e-06,71645,python,python,PyTuple_Pack
6.0990127100590426e-06,71621,python,libc-2.31.so,_dl_mcount_wrapper_check
6.0983450779355475e-06,71630,python,python,Py_XDECREF.lto_priv.1
6.098046400406615e-06,71633,python,python,PyEval_SaveThread
6.095551564576712e-06,71663,python,python,object_dealloc
6.094269008128945e-06,71615,python,python,unicode_rstrip
6.094110884731276e-06,71627,python,ld-2.31.so,_dl_fixup
6.092933743881955e-06,71651,python,libc-2.31.so,0x00000000000223b4
6.089296905735547e-06,71642,python,python,PyBytes_FromStringAndSize
6.086415546044673e-06,71660,python,[kernel.kallsyms],down_read_trylock
6.075803709134381e-06,71657,python,libc-2.31.so,_nl_intern_locale_data
6.072693948980206e-06,71627,python,python,_Py_module_getattro
6.058374996857875e-06,71599,python,ld-2.31.so,_dl_relocate_object
6.053104216935544e-06,71601,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002494
6.037906801492825e-06,71660,python,python,_add_methods_to_object
6.031739988983698e-06,71611,python,[kernel.kallsyms],vsnprintf
6.0307034022656405e-06,71633,python,python,unicode_decode_locale
6.029245153153795e-06,71654,python,python,hashtable_rehash
6.028472105431854e-06,71615,python,python,PyObject_CallFunction
5.9978664433495215e-06,71639,python,python,slot_tp_init
5.990680613388744e-06,71627,python,[kernel.kallsyms],ret_from_intr
5.966839118873403e-06,71651,python,python,intern_static.isra.0
5.965416008294374e-06,71597,python,[kernel.kallsyms],perf_iterate_ctx
5.961339938487771e-06,71660,python,python,intern_static.isra.0
5.959178918719616e-06,71611,python,[kernel.kallsyms],mntput_no_expire
5.93797281416544e-06,71601,python,python,PyObject_CallOneArg
5.937726844435731e-06,71599,python,[kernel.kallsyms],__handle_mm_fault
5.913920488453205e-06,71611,python,libc-2.31.so,getenv
5.899777228994952e-06,71605,python,python,_add_methods_to_object
5.898020302354175e-06,71669,python,python,tp_new_wrapper
5.887724712239223e-06,71605,python,[kernel.kallsyms],ext4_htree_store_dirent
5.88475550621631e-06,71601,python,[kernel.kallsyms],update_cfs_group
5.882489070849708e-06,71666,python,[kernel.kallsyms],percpu_counter_add_batch
5.881083529537087e-06,71630,python,python,set_traverse
5.880942975405825e-06,71672,python,python,list___init__
5.880538882278446e-06,71624,python,[kernel.kallsyms],str2hashbuf_signed
