self,pid,command,shared_obj,symbol
1.1753789184834957e-05,70921,python,python,object_vacall
1.1752797523900251e-05,70915,python,python,method_get
1.1748191098913237e-05,70909,python,python,tuple_traverse
1.1747743252039499e-05,70876,python,python,list_iter
1.1735619397386177e-05,70894,python,python,_PyObject_LookupSpecialMethod
1.1735299506762079e-05,70876,python,python,insert_to_emptydict
1.1727302241159622e-05,70909,python,[kernel.kallsyms],find_get_entry
1.1721480231801035e-05,70862,python,python,sre_ucs1_count
1.1717545577124627e-05,70873,python,libc-2.31.so,__lseek
1.1715706206036062e-05,70879,python,python,unicode_split
1.17024787287296e-05,70894,python,[kernel.kallsyms],clear_bhb_loop
1.1683205318627681e-05,70903,python,python,type_setattro
1.1682053712380927e-05,70918,python,python,method_dealloc
1.167975049988742e-05,70921,python,python,tuple_iter
1.1675815845211012e-05,70915,python,libc-2.31.so,__memset_avx2_erms
1.1672472988189186e-05,70894,python,[kernel.kallsyms],walk_component
1.1666858907736262e-05,70927,python,python,tuple_contains
1.1662172510093222e-05,70921,python,python,PyUnicode_InternFromString
1.1636629243758978e-05,70879,python,[kernel.kallsyms],security_inode_permission
1.1623961575044689e-05,70876,python,[kernel.kallsyms],___slab_alloc
1.1617771691468387e-05,70912,python,python,listiter_dealloc
1.1610366223520514e-05,70918,python,python,tuple_subscript
1.1606383585250491e-05,70915,python,[kernel.kallsyms],set_root
1.160204906729396e-05,70858,python,python,PySys_GetObject
1.1589413387642079e-05,70885,python,python,PyNumber_And
1.1582007919694206e-05,70891,python,python,_Py_type_getattro
1.1580808329853837e-05,70876,python,[kernel.kallsyms],strncpy_from_user
1.1575626101743445e-05,70891,python,python,update_slots_callback
1.1572171283003184e-05,70869,python,[unknown],0000000000000000
1.1544516738549892e-05,70897,python,python,_Py_dict_lookup
1.153581571357442e-05,70921,python,python,property_clear
1.1534264244047545e-05,70862,python,python,_PyUnicode_FromUCS4
1.152855419640739e-05,70879,python,python,range_vectorcall
1.1496885024621666e-05,70882,python,[kernel.kallsyms],memset_erms
1.1487432256679562e-05,70897,python,python,PyObject_RichCompare
1.1475660281712748e-05,70862,python,python,PyTraceBack_Here
1.1467567048923063e-05,70909,python,python,PyObject_VectorcallMethod
1.1467359120017399e-05,70903,python,ld-2.31.so,check_match
1.1449957070066455e-05,70903,python,python,PyObject_GenericHash
1.143912877244073e-05,70900,python,python,_validate_charset
1.1435945860730952e-05,70930,python,libc-2.31.so,wcsrtombs
1.1433978533392748e-05,70906,python,[kernel.kallsyms],chacha_block
1.1433146817770093e-05,70903,python,python,method_vectorcall_NOARGS
1.1431771288086471e-05,70900,python,python,structseq_dealloc
1.1427420775598735e-05,70903,python,python,unicode_hash
1.1421630755302557e-05,70903,python,[kernel.kallsyms],__fget_light
1.1419183592028206e-05,70903,python,python,new_module
1.1418431849061575e-05,70921,python,python,float_pow
1.1418303892811936e-05,70900,python,python,PyUnicode_RPartition
1.1413329593607207e-05,70903,python,python,vectorcall_maybe.constprop.0
1.1411234310019364e-05,70903,python,python,PyDict_Contains
1.141112234830093e-05,70903,python,python,PyUnicode_CompareWithASCIIString
1.1410418588927913e-05,70924,python,[kernel.kallsyms],memset_erms
1.1410002731116586e-05,70900,python,python,_Py_SetImmortal
1.1409906763929356e-05,70894,python,python,_PyPegen_update_memo
1.1407603551435849e-05,70900,python,python,_PyUnicode_ScanIdentifier
1.140653191784512e-05,70903,python,python,builtin_min
1.139911045536604e-05,70915,python,python,x_add
1.1395223784283247e-05,70903,python,libc-2.31.so,__strcmp_avx2
1.1388410113989955e-05,70906,python,python,dict_merge
1.1385675049153915e-05,70900,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.1384939300718489e-05,70906,python,[kernel.kallsyms],find_vma
1.1383547776503662e-05,70900,python,python,slot_tp_setattro
1.1368177032015742e-05,70900,python,[kernel.kallsyms],inode_permission
1.1349751332067683e-05,70897,python,python,remove_redundant_nops_and_jumps
1.1331453588369264e-05,70927,python,python,unicode_encode_utf8
1.1327774846192136e-05,70903,python,python,get_type_attr_as_size
1.1316834586847976e-05,70915,python,python,_PyTuple_FromStackRefSteal
1.1297577171277262e-05,70864,dpkg-query,dpkg-query,0x000000000000cba0
1.1291723172856265e-05,70921,python,python,get_or_create_weakref
1.1285469311155145e-05,70900,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.1241852224559351e-05,70903,python,python,PyTraceBack_Here
1.1223010666799964e-05,70873,python,python,OSError_new
1.1220963366805736e-05,70909,python,python,_PyTuple_FromStackRefSteal
1.116675790055229e-05,70885,python,python,_PyUnicodeWriter_PrepareInternal
1.1157752979483925e-05,70927,python,python,path_converter
1.1154506089649328e-05,70903,python,python,PyObject_Str
1.1152234866218231e-05,70897,python,[kernel.kallsyms],in_group_p
1.1130242385811477e-05,70912,python,ld-2.31.so,_dl_check_map_versions
1.1107658107750142e-05,70909,python,ld-2.31.so,do_lookup_x
1.1102123999953243e-05,70873,python,python,PyDict_SetItem
1.1000270825240365e-05,70903,python,python,structseq_dealloc
1.0973783881565032e-05,70891,python,python,PyOS_snprintf
1.095775736129771e-05,70879,python,python,PyWrapper_New
1.0863837474062469e-05,70903,python,ld-2.31.so,strcmp
1.0838038295228947e-05,70912,python,python,PyDict_Copy
1.0832648138212892e-05,70873,python,[kernel.kallsyms],filename_lookup
1.0818780879658233e-05,70903,python,python,PyUnicode_New
1.0817309382787382e-05,70915,python,libc-2.31.so,_dl_sym
1.0744742194710698e-05,70862,python,[kernel.kallsyms],__fsnotify_parent
1.0728155865851204e-05,70894,python,python,set_inheritable
1.0656852245739708e-05,70873,python,python,_PyObject_GC_NewVar
1.0633244317681259e-05,70876,python,python,r_long
1.0629021761443162e-05,70891,python,python,PyTuple_New
1.0608068925564728e-05,70863,lsb_release,python3.8,PyType_Ready
1.0595193327944774e-05,70854,python,libpython3.11.so.1.0,tupletraverse
1.057870296627251e-05,70897,python,libc-2.31.so,__memcmp_avx2_movbe
1.0566211237401474e-05,70903,python,python,_PyCompile_DictAddObj
1.055255190775248e-05,70915,python,python,_add_methods_to_object
1.05262409039204e-05,70894,python,python,k_mul
1.050816708365885e-05,70882,python,python,PyMem_Free
1.0503944527420753e-05,70924,python,python,dict_items
1.0486622450125835e-05,70903,python,python,find_name_in_mro
1.0481808096233155e-05,70897,python,libc-2.31.so,__gconv_transform_internal_utf8
1.046941233454935e-05,70897,python,[kernel.kallsyms],inode_permission
1.0428114454978268e-05,70858,python,python,structseq_dealloc
1.0426738925294645e-05,70918,python,python,setiter_iternext
1.041047248705925e-05,70903,python,libc-2.31.so,_int_free
1.0385457040254768e-05,70924,python,python,PyObject_GetOptionalAttr
1.0348621634889856e-05,70924,python,libc-2.31.so,__libc_malloc
1.0296591424880279e-05,70862,python,python,AttributeError_init
1.0293248567858453e-05,70921,python,libc-2.31.so,wcsrtombs
1.0266345766371792e-05,70882,python,python,type_set_module
1.0266169826528538e-05,70918,python,python,_io_open
1.0251678781256887e-05,70858,python,[kernel.kallsyms],__virt_addr_valid
1.0250687120322183e-05,70873,python,python,unicode_decode_locale
1.0244273313309014e-05,70858,python,[kernel.kallsyms],htree_dirblock_to_tree
1.0147778306549781e-05,70915,python,python,_Py_module_getattro
1.0142995941719514e-05,70891,python,python,PyObject_RichCompare
1.013159184097041e-05,70927,python,[kernel.kallsyms],filemap_map_pages
1.0102977624644825e-05,70906,python,python,PyObject_SetAttr
1.0067917612243658e-05,70918,python,python,PyUnicode_InternFromString
1.0030298474849707e-05,70894,python,ld-2.31.so,do_lookup_x
1.0026907634234266e-05,70854,python,[kernel.kallsyms],__mod_lruvec_state
1.0007986103818855e-05,70894,python,python,PyUnicode_InternFromString
1.000709041007138e-05,70862,python,python,BaseException_new
1.0003875509299192e-05,70854,python,[kernel.kallsyms],release_pages
9.999029166344104e-06,70894,python,[kernel.kallsyms],get_vma_policy.part.0
9.998501346814342e-06,70854,python,[kernel.kallsyms],irq_enter
9.979211942181218e-06,70862,python,python,k_mul
9.950053911794665e-06,70854,python,[kernel.kallsyms],free_unref_page_list
9.913378451741802e-06,70869,python,[kernel.kallsyms],free_unref_page_prepare.part.0
9.902806066615356e-06,70858,python,[kernel.kallsyms],link_path_walk.part.0
9.887323360409001e-06,70854,python,[kernel.kallsyms],zap_pte_range.isra.0
9.887083442440927e-06,70924,python,ld-2.31.so,_dl_addr_inside_object
9.885611945570076e-06,70894,python,libc-2.31.so,__wcsnlen_avx2
9.884140448699224e-06,70862,python,python,PyUnicode_DecodeFSDefaultAndSize
9.883820558075126e-06,70918,python,[kernel.kallsyms],kmem_cache_alloc
9.882716935421987e-06,70879,python,[kernel.kallsyms],lookup_fast
9.879773941680283e-06,70879,python,ld-2.31.so,_dl_relocate_object
9.877774625279669e-06,70912,python,libc-2.31.so,_int_free
9.855574215967252e-06,70876,python,python,zip_dealloc
9.853718850347481e-06,70863,lsb_release,python3.8,PyModule_GetState
9.85039198785686e-06,70870,python,ld-2.31.so,do_lookup_x
9.834925276181711e-06,70915,python,python,tupleiter_next
9.826176267612625e-06,70876,python,[kernel.kallsyms],filemap_map_pages
9.81629164732799e-06,70854,python,[kernel.kallsyms],page_remove_rmap
9.803895885644183e-06,70879,python,python,_weakref__remove_dead_weakref
9.758695340459103e-06,70885,python,_datetime.cpython-314-x86_64-linux-gnu.so,0x0000000000006c00
9.732032456940514e-06,70854,python,ld-2.31.so,_dl_fini
9.669317900086057e-06,70900,python,python,PyUnicode_Concat
9.65975317042552e-06,70894,python,python,_PyDictKeys_StringLookup
9.635345515806824e-06,70854,python,libpython3.11.so.1.0,_PyUnicode_ClearInterned
9.634385843934529e-06,70924,python,[kernel.kallsyms],filemap_map_pages
9.625684818959058e-06,70869,python,[kernel.kallsyms],zap_pte_range.isra.0
9.612969166651152e-06,70863,lsb_release,python3.8,PySlice_Unpack
9.551326243387423e-06,70876,python,[kernel.kallsyms],alloc_set_pte
9.503374638835098e-06,70858,python,python,PyUnicode_RichCompare
9.484405124826074e-06,70930,python,python,make_new_set
9.484165206858e-06,70873,python,python,PyUnicode_FromString
9.471753450642988e-06,70930,python,python,_PyCode_Validate
9.471513532674914e-06,70879,python,python,_PyLong_New
9.466203348314884e-06,70930,python,python,_PyTuple_FromStackRefSteal
9.462060764732811e-06,70891,python,python,_PyBytes_Resize
9.45866992411737e-06,70915,python,python,PyDict_GetItemWithError
9.450480724140456e-06,70863,lsb_release,python3.8,PyDict_Clear
9.447585713992367e-06,70918,python,python,PyDict_SetItemString
9.441683731977755e-06,70930,python,[kernel.kallsyms],clear_bhb_loop
9.426840807019596e-06,70869,python,[kernel.kallsyms],timerqueue_add
9.419931169539075e-06,70924,python,libc-2.31.so,__strcmp_avx2
9.419643267977385e-06,70900,python,libc-2.31.so,wcsrtombs
9.417883869544845e-06,70924,python,libc-2.31.so,_int_free
9.412237800029513e-06,70930,python,[kernel.kallsyms],percpu_counter_add_batch
9.398834382879795e-06,70930,python,[kernel.kallsyms],memcpy_erms
9.389621532905768e-06,70854,python,libpython3.11.so.1.0,tuplegetter_descr_get
9.38728633134985e-06,70918,python,[kernel.kallsyms],entry_SYSCALL_64
9.385606905573334e-06,70854,python,libpython3.11.so.1.0,_PyStaticCode_Dealloc
9.34488482912563e-06,70930,python,python,_PyPegen_name_token
9.344053113502975e-06,70918,python,python,_add_methods_to_object
9.295749629264141e-06,70885,python,libc-2.31.so,pthread_mutex_lock
9.284201577734195e-06,70869,python,libz.so.1.2.11,0x00000000000022f0
9.258418393431878e-06,70859,lsb_release,python3.8,PyModule_GetState
9.219439720885508e-06,70927,python,python,PyNumber_Add
9.203861047491923e-06,70894,python,python,target_with_star_atom_rule
9.20261347405794e-06,70900,python,[kernel.kallsyms],page_add_file_rmap
9.183020173331924e-06,70862,python,[kernel.kallsyms],__update_load_avg_se
9.127663100831725e-06,70930,python,python,getset_get
9.113363989934534e-06,70860,dpkg-query,dpkg-query,0x000000000000cba6
9.085645467356422e-06,70888,python,python,PyBytes_FromStringAndSize
9.083662145487013e-06,70888,python,python,_PyEval_ImportName
9.082062692366522e-06,70888,python,[kernel.kallsyms],do_sys_open
9.081886752523268e-06,70888,python,libc-2.31.so,_int_malloc
9.080063375965908e-06,70888,python,python,PyMapping_GetOptionalItem
9.071938154113812e-06,70888,python,python,func_dealloc
9.052792700261533e-06,70891,python,ld-2.31.so,do_lookup_x
9.033023459692262e-06,70854,python,libc-2.31.so,_int_free
9.005352920707765e-06,70909,python,python,PyType_GenericAlloc
9.004889079302823e-06,70854,python,libpython3.11.so.1.0,PySet_Discard
9.000394616034243e-06,70918,python,python,PyLong_FromUnsignedLongLong
8.8905121866565e-06,70921,python,python,_PyEval_LoadName
8.862105899236577e-06,70912,python,ld-2.31.so,_dl_relocate_object
8.807852449389516e-06,70854,python,libpython3.11.so.1.0,func_dealloc
8.789826612721582e-06,70888,python,python,dict_subscript
8.780501801029119e-06,70903,python,python,fileio_get_closed
8.768729826062303e-06,70885,python,[kernel.kallsyms],mem_cgroup_try_charge
8.746833312842779e-06,70891,python,ld-2.31.so,_dl_lookup_symbol_x
8.738708090990685e-06,70888,python,python,_PyObject_GetMethod
8.677624976319127e-06,70888,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
8.651489912330302e-06,70894,python,python,_PyAssemble_MakeCodeObject
8.63803851158697e-06,70879,python,[kernel.kallsyms],set_root
8.634647670971529e-06,70918,python,[kernel.kallsyms],__do_page_fault
8.539160319678207e-06,70854,python,libpython3.11.so.1.0,PyThreadState_Get
8.451110425395169e-06,70924,python,[kernel.kallsyms],blkcg_maybe_throttle_current
8.440841936361616e-06,70897,python,python,symtable_add_def_ctx
8.437067226997256e-06,70924,python,python,path_converter
8.42177645516536e-06,70888,python,python,term_raw
8.393034282590134e-06,70854,python,libpython3.11.so.1.0,sre_ucs2_charset.isra.0
8.343595186635753e-06,70930,python,python,func_descr_get
8.33043168745411e-06,70869,python,[kernel.kallsyms],idr_replace
8.327424715587588e-06,70897,python,python,primary_raw
8.306535857833972e-06,70888,python,python,long_and
8.285439071174695e-06,70885,python,python,PyMember_SetOne
8.276961969636091e-06,70885,python,python,weakref_dealloc
8.273587123551855e-06,70885,python,[kernel.kallsyms],vma_interval_tree_insert
8.254617609542829e-06,70876,python,libc-2.31.so,_IO_default_xsputn
8.247899906436767e-06,70862,python,libc-2.31.so,__strchr_avx2
8.193710434714527e-06,70897,python,[kernel.kallsyms],syscall_return_via_sysret
8.17613244492033e-06,70876,python,python,PyObject_GC_UnTrack
8.17480489883032e-06,70885,python,python,PyThread_get_thread_ident_ex
8.17411713398851e-06,70894,python,python,_Py_MakeCoro
8.173493347271518e-06,70885,python,python,PySet_New
8.032901417980344e-06,70873,python,python,method_get
7.907264375365764e-06,70869,python,python,finalize_interp_clear
7.898755284764752e-06,70882,python,python,weakref_hash
7.898579344921498e-06,70869,python,python,_Py_dict_lookup
7.898419399609449e-06,70894,python,python,_PyLong_FromBytes
7.898291443359808e-06,70897,python,python,_PyFrame_MakeAndSetFrameObject
7.897075858988236e-06,70909,python,[kernel.kallsyms],ext4_release_file
7.896484061333653e-06,70891,python,libc-2.31.so,__strchr_avx2
7.895748312898229e-06,70912,python,python,intern_constants
7.894948586337983e-06,70882,python,python,meth_dealloc
7.894500739464244e-06,70882,python,[kernel.kallsyms],__x64_sys_close
7.893988914465687e-06,70912,python,python,PyType_FromMetaclass
7.893653029310384e-06,70891,python,python,unicode_subscript
7.893189187905443e-06,70876,python,python,object_isinstance
7.892149543377124e-06,70879,python,python,special_offset_from_member.constprop.0
7.891637718378565e-06,70921,python,python,gen_iternext
7.891141887911213e-06,70924,python,python,object_isinstance
7.891093904317598e-06,70909,python,[kernel.kallsyms],generic_permission
7.890981942599164e-06,70862,python,python,unicode_decode_utf8
7.889814341821207e-06,70906,python,[kernel.kallsyms],expand_files
7.889366494947468e-06,70862,python,python,setiter_iternext
7.889222544166624e-06,70879,python,libc-2.31.so,__memcmp_avx2_movbe
