self,pid,command,shared_obj,symbol
8.355881588062599e-07,84653,python,python,lookup_maybe_method
8.355481866398914e-07,84653,python,[kernel.kallsyms],memchr
8.355202061234336e-07,84641,python,[kernel.kallsyms],copy_page
8.354642450905178e-07,84609,python,python,type___subclasses__
8.353563202413232e-07,84721,python,python,codegen_visit_expr
8.347647321790711e-07,84721,python,python,_PyAssemble_MakeCodeObject
8.341751427251375e-07,84842,python,[kernel.kallsyms],get_page_from_freelist
8.337514377616326e-07,84721,python,python,expression_rule
8.335116047634223e-07,84755,python,[kernel.kallsyms],map_id_up
8.322105107481315e-07,84833,python,[kernel.kallsyms],exit_to_usermode_loop
8.301259622720203e-07,84721,python,python,long_to_decimal_string_internal
8.300500151559205e-07,84647,python,python,PyUnicode_CompareWithASCIIString
8.298301682408943e-07,84811,python,python,_PyLong_FromUid
8.292785523450107e-07,84842,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
8.287329322740822e-07,84635,python,libc-2.31.so,brk
8.256151032973484e-07,84673,python,[kernel.kallsyms],memchr
8.255711339143431e-07,84800,python,[kernel.kallsyms],__ext4fs_dirhash
8.243100120654207e-07,84653,python,python,_PyObject_GenericSetAttrWithDict
8.236604643619345e-07,84842,python,ld-2.31.so,_dl_map_object_from_fd
8.230269055249957e-07,84742,python,libc-2.31.so,__strrchr_avx2
8.230129152667667e-07,84782,python,python,os_listdir
8.229229778924378e-07,84746,python,[kernel.kallsyms],rb_next
8.229169820674826e-07,84713,python,[kernel.kallsyms],memchr
8.228050600016511e-07,84800,python,python,decode_current_locale
8.227690850519196e-07,84836,python,[kernel.kallsyms],_raw_spin_lock_irq
8.227311114938696e-07,84788,python,libc-2.31.so,__mbsrtowcs_l
8.227071281940486e-07,84823,python,libc-2.31.so,__vfprintf_internal
8.227031309774118e-07,84797,python,python,os_listdir
8.226651574193618e-07,84676,python,python,unicode_decode_locale
8.22647169944496e-07,84855,python,python,unicode_decode_locale
8.226032005614908e-07,84656,python,libc-2.31.so,__strnlen_avx2
8.22561229786804e-07,84814,python,libpthread-2.31.so,pthread_mutex_unlock
8.224193285961962e-07,84826,python,[kernel.kallsyms],htree_dirblock_to_tree
8.223833536464647e-07,84755,python,python,_io_open
8.223473786967332e-07,84718,python,[kernel.kallsyms],ext4_htree_store_dirent
8.222934162721358e-07,84820,python,[kernel.kallsyms],rb_insert_color
8.220775665737465e-07,84791,python,python,os_stat
8.22017608324194e-07,84685,python,python,sem_destroy@plt
8.217737781093468e-07,84864,python,libc-2.31.so,wcsrtombs
8.217058254265206e-07,84670,python,[kernel.kallsyms],do_page_fault
8.21683840735018e-07,84773,python,python,star_named_expression_rule
8.210462846814423e-07,84767,python,libc-2.31.so,__strcmp_avx2
8.204287147110508e-07,84698,python,libc-2.31.so,malloc_consolidate
8.202288538792088e-07,84721,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.177345906978218e-07,84817,python,python,_PyEval_Vector
8.174767702247457e-07,84855,python,python,shift_expr_rule
8.168731905125832e-07,84742,python,python,_PyPegen_set_expr_context
8.163215746166995e-07,84609,python,[kernel.kallsyms],task_work_run
8.147966364697457e-07,84842,python,[kernel.kallsyms],do_dentry_open
8.144628688805697e-07,84635,python,python,mappingproxy_contains
8.12046551423601e-07,84629,python,python,_imp_is_builtin
8.108194059160917e-07,84842,python,python,unicode_endswith
8.099400182559872e-07,84861,python,libc-2.31.so,__strcmp_avx2
8.099120377395293e-07,84600,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.097841268071505e-07,84803,python,python,dict_setdefault_ref_lock_held
8.086309298074227e-07,84641,python,ld-2.31.so,mprotect
8.081772457191415e-07,84701,python,[kernel.kallsyms],__check_object_size
8.077435477140445e-07,84653,python,python,tuple_subtype_new
8.058588600697753e-07,84609,python,libc-2.31.so,wcsrtombs
8.043778913058268e-07,84650,python,python,object_issubclass
8.027470269179968e-07,84724,python,python,type_prepare
8.025171869613786e-07,84635,python,python,hashtable_rehash
8.023153275212183e-07,84803,python,ld-2.31.so,_dl_fixup
8.016697770343688e-07,84829,python,python,gc_list_merge
8.006764687001145e-07,84653,python,[kernel.kallsyms],filemap_map_pages
7.973287997667625e-07,84685,python,python,zip_new
7.972888276003942e-07,84839,python,python,mappingproxy_contains
7.971829013595179e-07,84814,python,python,PyObject_GC_Track
7.96997030785905e-07,84644,python,libc-2.31.so,__strncmp_avx2
7.96997030785905e-07,84752,python,[kernel.kallsyms],in_group_p
7.969410697529893e-07,84829,python,libc-2.31.so,wcsrtombs
7.967512019627394e-07,84848,python,[kernel.kallsyms],do_sys_open
7.963974482903793e-07,84606,python,ld-2.31.so,strlen
7.962635415330451e-07,84773,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.940450862995999e-07,84656,python,[kernel.kallsyms],__vma_link_rb
7.939111795422659e-07,84704,python,python,primary_rule
7.936713465440556e-07,84606,python,[kernel.kallsyms],d_path
7.936233799444135e-07,84842,python,[kernel.kallsyms],__mod_memcg_state
7.916047855428101e-07,84688,python,python,descr_new
7.906514493749243e-07,84604,python,libc-2.31.so,_dl_addr
7.900178905379854e-07,84758,python,[kernel.kallsyms],rb_next
7.895522147997937e-07,84710,python,ld-2.31.so,_dl_cache_libcmp
7.894882593336043e-07,84590,python,[kernel.kallsyms],native_irq_return_iret
7.88742778430834e-07,84773,python,ld-2.31.so,strcmp
7.884449857913895e-07,84673,python,[kernel.kallsyms],rb_first_postorder
7.884249997082053e-07,84742,python,libc-2.31.so,getdents64
7.884050136250212e-07,84638,python,python,unicode_decode_utf8
7.882491221761845e-07,84667,python,libc-2.31.so,_nl_intern_locale_data
7.881711764517661e-07,84742,python,python,_PyAssemble_MakeCodeObject
7.880332724777952e-07,84742,python,libc-2.31.so,readdir64
7.877854450463112e-07,84710,python,libc-2.31.so,memrchr
7.874996440567773e-07,84776,python,[kernel.kallsyms],__count_memcg_events
7.8736973451608e-07,84742,python,[kernel.kallsyms],timekeeping_advance
7.864004094816468e-07,84621,python,[kernel.kallsyms],unlock_page
7.860346641593761e-07,84647,python,libc-2.31.so,_nl_intern_locale_data
7.858707782772657e-07,84742,python,python,PyDict_DelItem
7.855450051213633e-07,84776,python,python,do_string_format
7.854071011473925e-07,84591,python,[kernel.kallsyms],memset_erms
7.852791902150136e-07,84641,python,libc-2.31.so,__strdup
7.850893224247639e-07,84590,python,[kernel.kallsyms],vm_mmap_pgoff
7.84861481076464e-07,84776,python,[kernel.kallsyms],update_load_avg
7.844257844630487e-07,84701,python,[kernel.kallsyms],sync_mm_rss
7.841759584232462e-07,84591,python,ld-2.31.so,strcmp
7.840780266156437e-07,84767,python,ld-2.31.so,get_common_indices.constprop.0
7.837182771183283e-07,84679,python,python,duplicate_exits_without_lineno
7.835084232448943e-07,84776,python,[kernel.kallsyms],errseq_sample
7.833984997873812e-07,84767,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
7.831966403472209e-07,84595,uname,[kernel.kallsyms],flush_tlb_mm_range
7.824191817113559e-07,84764,python,libc-2.31.so,wcstombs
7.820614308223588e-07,84597,lsb_release,[kernel.kallsyms],filemap_map_pages
7.819175310234327e-07,84597,lsb_release,[kernel.kallsyms],__mod_node_page_state
7.818995435485669e-07,84638,python,[kernel.kallsyms],get_page_from_freelist
7.80326638801971e-07,84653,python,python,code_hash
7.798549672388242e-07,84776,python,python,_PyPegen_expect_token
7.79387292892314e-07,84779,python,python,_PyObject_GC_Resize
7.78743741013783e-07,84724,python,[kernel.kallsyms],syscall_return_via_sysret
7.783520137833729e-07,84758,python,ld-2.31.so,_dl_cache_libcmp
7.782061153761283e-07,84749,python,python,dict_setdefault_ref_lock_held
7.779962615026944e-07,84600,python,ld-2.31.so,dl_main
7.778883366534997e-07,84773,python,python,PyType_FromMetaclass
7.774186636986712e-07,84861,python,python,_Py_EncodeUTF8Ex
7.769849656935742e-07,84755,python,[kernel.kallsyms],perf_event_mmap
7.769030227525191e-07,84673,python,python,rlock_new
7.765512676884773e-07,84776,python,python,unicode_rstrip
7.760436211755988e-07,84867,python,[kernel.kallsyms],xas_load
7.759856615343647e-07,84721,python,[kernel.kallsyms],legitimize_links
7.754400414634363e-07,84752,python,[kernel.kallsyms],vma_interval_tree_insert
7.752521722815049e-07,84698,python,python,method_vectorcall_VARARGS
7.75100278049305e-07,84764,python,[kernel.kallsyms],__virt_addr_valid
7.749443866004684e-07,84713,python,python,update_symbols
7.749204033006473e-07,84776,python,[kernel.kallsyms],call_filldir
7.74828467318e-07,84791,python,python,sum_rule
7.745846371031529e-07,84811,python,[kernel.kallsyms],in_group_p
7.745266774619188e-07,84638,python,python,_PyObject_GenericSetAttrWithDict
7.743587943631715e-07,84773,python,python,unicode_startswith
7.738551450669299e-07,84739,python,[kernel.kallsyms],ext4_htree_store_dirent
7.736053190271275e-07,84692,python,[kernel.kallsyms],dget_parent
7.731676238053937e-07,84861,python,[kernel.kallsyms],filemap_map_pages
7.728618367326757e-07,84621,python,[kernel.kallsyms],module_put.part.0
7.727738979666651e-07,84695,python,ld-2.31.so,get_common_indices.constprop.0
7.726160079095101e-07,84612,python,python,PyType_FromMetaclass
7.725400607934101e-07,84695,python,[kernel.kallsyms],vma_interval_tree_insert
7.722122890291894e-07,84704,python,python,_PyAssemble_MakeCodeObject
7.71690652258082e-07,84848,python,python,symtable_add_def_ctx
7.716226995752558e-07,84604,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.696840495063892e-07,84604,python,python,_PyInterpreterState_New
7.692663403678396e-07,84776,python,libc-2.31.so,__strncmp_avx2
7.690784711859082e-07,84596,python,[kernel.kallsyms],sync_mm_rss
7.687127258636375e-07,84638,python,libc-2.31.so,__wcsnlen_avx2
7.674536026230335e-07,84596,python,ld-2.31.so,_dl_next_ld_env_entry
7.65658852353093e-07,84842,python,python,internal_close.isra.0
7.651971738315383e-07,84761,python,[kernel.kallsyms],__do_page_fault
7.647874591262623e-07,84605,python,[kernel.kallsyms],apparmor_file_mprotect
7.647374939183019e-07,84742,python,python,find_frozen
7.645596177779626e-07,84673,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
7.640119990987157e-07,84773,python,[kernel.kallsyms],xas_start
7.638661006914712e-07,84692,python,libc-2.31.so,__gconv_transform_internal_utf8
7.610240796626791e-07,84770,python,[kernel.kallsyms],unlock_page
7.606043719158111e-07,84590,python,ld-2.31.so,_dl_relocate_object
7.605164331498007e-07,84776,python,python,_PyPegen_fill_token
7.603465514427351e-07,84701,python,[kernel.kallsyms],alloc_set_pte
7.601966558188536e-07,84776,python,python,PyObject_GC_UnTrack
7.600227768951512e-07,84591,python,[kernel.kallsyms],try_charge
7.593772264083018e-07,84600,python,[kernel.kallsyms],handle_mm_fault
7.59273298775744e-07,84767,python,ld-2.31.so,_dl_relocate_object
7.592033474845993e-07,84594,dpkg-query,[kernel.kallsyms],up_write
7.579462228523137e-07,84588,python,_random.cpython-311-x86_64-linux-gnu.so,init_by_array
7.578582840863032e-07,84659,python,[kernel.kallsyms],trailing_symlink
7.577343703705613e-07,84811,python,libc-2.31.so,wcsrtombs
7.574825457224405e-07,84773,python,python,_PyAssemble_MakeCodeObject
7.564512638301361e-07,84594,dpkg-query,[kernel.kallsyms],flush_old_exec
7.564232833136783e-07,84596,python,[kernel.kallsyms],__fget_light
7.545126137612696e-07,84758,python,[kernel.kallsyms],find_get_entry
7.539510048237939e-07,84764,python,python,best_base
7.537691314668177e-07,84755,python,[kernel.kallsyms],copy_page
7.527218607079661e-07,84842,python,python,unicode_rfind
7.523920903354269e-07,84752,python,ld-2.31.so,_dl_relocate_object
7.517505370652144e-07,84592,python,python,property_descr_get
7.51624624741154e-07,84770,python,python,gallop_left
7.511689420445545e-07,84592,python,ld-2.31.so,_dl_relocate_object
7.50141657368887e-07,84692,python,[kernel.kallsyms],down_read
7.49883836895811e-07,84695,python,ld-2.31.so,_dl_relocate_object
7.495680567815007e-07,84673,python,libc-2.31.so,wcstombs
7.490843935684433e-07,84817,python,python,pop_lock_held
7.483808834403597e-07,84609,python,[kernel.kallsyms],mem_cgroup_charge_statistics
7.474055625809712e-07,84641,python,python,descr_new
7.470518089086111e-07,84596,python,ld-2.31.so,_dl_relocate_object
7.465821359537826e-07,84653,python,[kernel.kallsyms],security_inode_getattr
7.464122542467169e-07,84794,python,ld-2.31.so,_dl_lookup_symbol_x
7.457407218517281e-07,84773,python,python,_Py_asdl_arg_seq_new
7.448133675919816e-07,84647,python,[kernel.kallsyms],change_protection_range
7.423790626601471e-07,84718,python,python,_PyEval_LoadGlobalStackRef
7.41777481556303e-07,84600,python,python,map_next
7.416795497487004e-07,84727,python,python,PyType_FromMetaclass
7.416515692322426e-07,84629,python,python,_extensions_cache_find_unlocked
7.414377181421717e-07,84615,python,python,PyType_FromMetaclass
7.404284209413701e-07,84638,python,[kernel.kallsyms],__slab_free
7.396569581304602e-07,84742,python,[kernel.kallsyms],__check_object_size
7.391812893506766e-07,84704,python,[kernel.kallsyms],mntput_no_expire
7.389254674859189e-07,84833,python,[kernel.kallsyms],do_syscall_64
7.387675774287638e-07,84833,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.386996247459375e-07,84833,python,[kernel.kallsyms],do_page_fault
7.386696456211613e-07,84594,dpkg-query,[kernel.kallsyms],page_add_file_rmap
7.380101048760829e-07,84833,python,[kernel.kallsyms],kfree
7.376403623371754e-07,84770,python,ld-2.31.so,_dl_relocate_object
7.374504945469256e-07,84592,python,python,match_getslice_by_index
7.373905362973729e-07,84596,python,python,long_and
7.372086629403968e-07,84590,python,[kernel.kallsyms],filemap_fault
7.36970828550505e-07,84823,python,libc-2.31.so,wcsrtombs
7.369468452506839e-07,84833,python,python,star_targets_rule
7.365810999284132e-07,84592,python,python,data_stack_grow
7.360514687240322e-07,84833,python,python,unicode_isalnum
7.354798667449643e-07,84785,python,python,os_listdir
7.351261130726041e-07,84659,python,python,set_intersection
7.350941353395094e-07,84597,lsb_release,python3.8,_PyModule_ClearDict
7.35078146472962e-07,84659,python,python,solid_base
7.348163287832491e-07,84596,python,python,slot_tp_call
7.344325959861127e-07,84659,python,python,descr_traverse
7.343406600034654e-07,84667,python,python,unicode_decode_utf8
7.341647824714445e-07,84811,python,python,decode_current_locale
7.334053113104452e-07,84724,python,python,merge_at
7.327097956156354e-07,84730,python,python,PyThread_acquire_lock
7.325019403505198e-07,84609,python,libc-2.31.so,__gconv_transform_internal_utf8
7.324539737508778e-07,84867,python,[kernel.kallsyms],page_evictable
7.321421908532043e-07,84638,python,[kernel.kallsyms],__ext4fs_dirhash
7.318463968220783e-07,84758,python,ld-2.31.so,_dl_relocate_object
7.316125596488233e-07,84653,python,[kernel.kallsyms],ext4_file_getattr
7.314526709833497e-07,84794,python,[kernel.kallsyms],up_read
7.312927823178762e-07,84641,python,[kernel.kallsyms],switch_mm
7.301275936682379e-07,84650,python,[kernel.kallsyms],pagevec_lru_move_fn
7.300856228935511e-07,84752,python,[kernel.kallsyms],__mod_memcg_state
7.292741879162729e-07,84667,python,libc-2.31.so,__gconv_transform_utf8_internal
7.290403507430179e-07,84592,python,ld-2.31.so,do_lookup_x
7.286825998540209e-07,84653,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
7.286266388211051e-07,84659,python,[kernel.kallsyms],kmem_cache_alloc_trace
7.28578672221463e-07,84592,python,python,sre_search
7.282608934988344e-07,84692,python,ld-2.31.so,_dl_lookup_symbol_x
7.280290549338978e-07,84695,python,[kernel.kallsyms],__do_fault
7.270597298994645e-07,84829,python,python,make_cfg_traversal_stack
7.269757883500909e-07,84776,python,python,super_init_impl
7.25344923962261e-07,84664,python,python,_add_methods_to_object
7.250911007058217e-07,84632,python,[kernel.kallsyms],__lock_text_start
7.249711842067165e-07,84600,python,python,fill_time
7.244855223853407e-07,84851,python,libc-2.31.so,msort_with_tmp.part.0
7.242137116540357e-07,84773,python,python,fill_time
7.241937255708515e-07,84736,python,python,_add_methods_to_object
