self,pid,command,shared_obj,symbol
6.142315205264934e-07,14134,python,python,_PyObject_LookupSpecialMethod
6.137828773062181e-07,14064,lsb_release,[kernel.kallsyms],native_irq_return_iret
6.13269545993717e-07,14094,python,python,bytearray_translate_impl
6.132222471735949e-07,14084,python,[kernel.kallsyms],get_cached_acl_rcu
6.126261429258802e-07,14081,python,[kernel.kallsyms],memcpy_erms
6.125809308184106e-07,14151,python,python,PyArg_ParseTupleAndKeywords
6.120495146629216e-07,14103,python,[kernel.kallsyms],arch_asym_cpu_priority
6.109915513481328e-07,14138,python,python,assign_version_tag
6.098612486613925e-07,14059,python,python,_PyObject_GetMethod
6.094626865447757e-07,14059,python,python,memcmp@plt
6.070198415996484e-07,14141,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.068932476987335e-07,14063,python,python,PyTraceBack_Here
6.061531602780002e-07,14116,python,[kernel.kallsyms],mem_cgroup_commit_charge
6.058547603687007e-07,14147,python,ld-2.31.so,_dl_relocate_object
6.055354933328769e-07,14134,python,python,PyDict_GetItemStringRef
6.048051439045216e-07,14151,python,python,PyUnicode_Concat
6.045943859266249e-07,14106,python,[kernel.kallsyms],alloc_pages_vma
6.040754900470506e-07,14125,python,python,_PyObject_LookupSpecialMethod
6.033082753618355e-07,14078,python,python,get_type_attr_as_size
6.029910950386641e-07,14059,python,[kernel.kallsyms],__fget_light
6.028325048770783e-07,14120,python,[kernel.kallsyms],change_protection_range
6.027573832215903e-07,14059,python,python,property_get___isabstractmethod__
6.025695790828705e-07,14059,python,python,PyUnicode_New
6.021870150965891e-07,14151,python,[kernel.kallsyms],get_task_policy.part.0
6.02092417456345e-07,14059,python,python,sre_ucs1_count
6.016368185272282e-07,14063,python,[kernel.kallsyms],__slab_free
6.015832595691488e-07,14151,python,python,symtable_add_def_ctx
6.013926731468922e-07,14059,python,[kernel.kallsyms],kfree
6.013370274761604e-07,14138,python,python,path_converter
6.008536057116777e-07,14151,python,python,expression_rule
6.007840486232629e-07,14059,python,python,dict_get
6.007395320866774e-07,14103,python,[kernel.kallsyms],lookup_fast
6.005531190897258e-07,14151,python,python,set_merge_lock_held.part.0
6.001274297086273e-07,14059,python,python,sre_ucs1_match
5.999785775394197e-07,14151,python,python,shift_expr_rule
5.997886866880473e-07,14100,python,python,vgetargs1_impl
5.973674044403286e-07,14128,python,ld-2.31.so,memset
5.973249746163956e-07,14069,python,[kernel.kallsyms],do_syscall_64
5.973249746163956e-07,14069,python,python,type_call
5.96682962690327e-07,14055,python,[kernel.kallsyms],generic_permission
5.952521733816349e-07,14141,python,ld-2.31.so,do_lookup_x
5.947770984677619e-07,14151,python,python,PyLong_FromLong
5.943521046575476e-07,14111,python,python,intern_constants
5.942554203046511e-07,14073,python,libc-2.31.so,__fxstat
5.935090727459604e-07,14151,python,[kernel.kallsyms],do_syscall_64
5.914592253503766e-07,14059,python,[kernel.kallsyms],apparmor_file_permission
5.905591566262894e-07,14094,python,python,PyDict_Contains
5.894038133877198e-07,14090,python,[kernel.kallsyms],page_counter_try_charge
5.870193963968609e-07,14103,python,ld-2.31.so,_dl_setup_hash
5.86897671492135e-07,14125,python,[kernel.kallsyms],__d_lookup_rcu
5.860699421399991e-07,14134,python,[kernel.kallsyms],ext4_release_file
5.855719133869491e-07,14116,python,[kernel.kallsyms],clear_page_erms
5.845570754669774e-07,14116,python,[kernel.kallsyms],dquot_file_open
5.838545488739881e-07,14141,python,[kernel.kallsyms],__handle_mm_fault
5.834121657916701e-07,14094,python,python,sm_descr_get
5.826463422482232e-07,14106,python,[kernel.kallsyms],mntput_no_expire
5.821789186140759e-07,14154,python,python,list_sort_impl
5.812287687863299e-07,14138,python,[kernel.kallsyms],strncpy_from_user
5.782433785515674e-07,14103,python,python,posix_do_stat.isra.0
5.765538368739721e-07,14147,python,python,dictiter_dealloc
5.762227451331178e-07,14069,python,python,_PyObject_ClearFreeLists
5.761003246575077e-07,14100,python,python,_PyCode_Validate
5.739843980279299e-07,14094,python,python,buffered_clear
5.728088832337201e-07,14151,python,python,_locale_exec
5.713252305378328e-07,14090,python,ld-2.31.so,_dl_check_map_versions
5.707785118228925e-07,14111,python,[kernel.kallsyms],try_charge
5.704258573846296e-07,14141,python,python,sum_rule
5.696489047070364e-07,14059,python,python,unicode_subscript
5.664172823792854e-07,14120,python,python,PyUnicode_InternFromString
5.654240071567222e-07,14100,python,python,PyObject_VectorcallMethod
5.617006162138787e-07,14106,python,[kernel.kallsyms],may_open.isra.0
5.614822069562563e-07,14078,python,python,_Py_type_getattro_impl
5.596229459829291e-07,14090,python,[kernel.kallsyms],sync_regs
5.558160865339878e-07,14103,python,python,PyObject_CallFunctionObjArgs
5.538810083342885e-07,14134,python,python,PySet_New
5.510110828662944e-07,14147,python,python,object_isinstance
5.485056365415939e-07,14084,python,[kernel.kallsyms],vma_interval_tree_remove
5.479025765850376e-07,14120,python,python,_PyObject_GenericGetAttrWithDict
5.478935341635438e-07,14084,python,[kernel.kallsyms],native_irq_return_iret
5.466442888556142e-07,14125,python,python,_PyObject_GetMethod
5.454541670728372e-07,14120,python,[kernel.kallsyms],sync_regs
5.415026288799933e-07,14069,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.415026288799933e-07,14069,python,python,_sre_SRE_Pattern_match
5.414553300598711e-07,14103,python,[kernel.kallsyms],page_put_link
5.392872356139822e-07,14100,python,python,_Py_type_getattro
5.390263965324268e-07,14134,python,[kernel.kallsyms],kfree
5.381360658007175e-07,14084,python,[kernel.kallsyms],__mod_memcg_state
5.355360218357728e-07,14151,python,[kernel.kallsyms],kmem_cache_alloc
5.343410310568069e-07,14094,python,[kernel.kallsyms],handle_mm_fault
5.32469945378449e-07,14120,python,python,dict_merge
5.31443978324331e-07,14125,python,python,type_setattro
5.27689982262585e-07,14141,python,python,codegen_visit_expr
5.271119628578581e-07,14138,python,[kernel.kallsyms],ext4_htree_store_dirent
5.270076272252359e-07,14134,python,python,PyObject_GetOptionalAttr
5.255051941154766e-07,14100,python,python,object_new
5.219675205987005e-07,14084,python,[kernel.kallsyms],handle_mm_fault
5.210591050240035e-07,14116,python,python,_PyObject_LookupSpecialMethod
5.203204087450385e-07,14073,python,python,_imp_is_builtin
5.189710012297915e-07,14125,python,python,clear_weakref_lock_held
5.185877416726261e-07,14134,python,python,list_sort_impl
5.175096068021969e-07,14106,python,[kernel.kallsyms],_cond_resched
5.167827352282624e-07,14063,python,python,strchr@plt
5.163187894485358e-07,14059,python,python,_PyDictKeys_StringLookup
5.162610570651515e-07,14103,python,[kernel.kallsyms],_raw_spin_lock
5.161921955476209e-07,14128,python,python,object_issubclass
5.161574170034135e-07,14116,python,python,meth_dealloc
5.161435055857306e-07,14120,python,python,_PyUnicode_JoinArray
5.161198561756695e-07,14100,python,python,_PyFrame_GetLocals
5.160120426886265e-07,14120,python,python,_tmp_17_rule
5.159779597153033e-07,14128,python,python,_PyLong_New
5.159410944584435e-07,14094,python,ld-2.31.so,check_match
5.159348343204862e-07,14154,python,python,method_vectorcall_NOARGS
5.15929269753413e-07,14073,python,[kernel.kallsyms],walk_component
5.158012847107298e-07,14078,python,python,iter_iternext
5.157539858906078e-07,14073,python,python,member_get
5.157539858906078e-07,14106,python,python,_PyObject_GetMethod
5.157407700438089e-07,14059,python,python,PySequence_Tuple
5.157115560666747e-07,14100,python,python,_io__Buffered_close
5.156760819515831e-07,14103,python,python,PyUnicode_Contains
5.155995691543269e-07,14154,python,python,PyObject_Free
5.155487924797841e-07,14120,python,python,mappingproxy_items
5.15430545429479e-07,14063,python,[kernel.kallsyms],generic_permission
5.153769864713996e-07,14120,python,python,unicode_startswith
5.153651617663691e-07,14106,python,python,insert_split_value.isra.0
5.152747375514299e-07,14116,python,python,PyTraceBack_Here
5.152385678654542e-07,14154,python,[kernel.kallsyms],mem_cgroup_update_lru_size
5.152037893212468e-07,14063,python,libc-2.31.so,__dcigettext
5.150806732747526e-07,14081,python,python,_Py_module_getattro
5.149492103776486e-07,14106,python,python,_PyType_LookupRef
5.149422546688072e-07,14116,python,python,_PyEval_LoadName
5.148963469904534e-07,14078,python,[kernel.kallsyms],__handle_mm_fault
5.14885217856307e-07,14128,python,python,tupleiter_dealloc
5.148817400018863e-07,14084,python,python,unicode_startswith
5.148622640171301e-07,14078,python,[vdso],__vdso_clock_gettime
5.148149651970081e-07,14090,python,[kernel.kallsyms],strncpy_from_user
5.147711442313068e-07,14111,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
5.14725236552953e-07,14078,python,python,_PyFrame_ClearExceptCode
5.146855890125566e-07,14116,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.146313344835931e-07,14103,python,[kernel.kallsyms],set_root
5.145826445217027e-07,14094,python,python,_validate_inner
5.145527349736844e-07,14081,python,python,assign_version_tag
5.144553550499036e-07,14078,python,python,mappingproxy_get
5.144094473715499e-07,14103,python,python,member_get
5.143857979614888e-07,14116,python,python,weakref_dealloc
5.143718865438059e-07,14106,python,python,hashtable_unicode_hash
5.142981560300863e-07,14063,python,[kernel.kallsyms],handle_mm_fault
5.142654641985313e-07,14081,python,[kernel.kallsyms],do_syscall_64
5.139524573006648e-07,14116,python,[kernel.kallsyms],native_irq_return_iret
5.137966494226156e-07,14094,python,python,object_new
5.137910848555425e-07,14120,python,python,k_mul
5.13619278847158e-07,14078,python,[kernel.kallsyms],filemap_map_pages
5.135921515826761e-07,14116,python,python,PyEval_SaveThread
5.135365059119444e-07,14081,python,python,inst_seq_create
5.134662532526454e-07,14081,python,python,_PyRecursiveMutex_Lock
5.13276362401273e-07,14103,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
5.132374104317607e-07,14103,python,python,PyEval_EvalCode
5.131977628913644e-07,14078,python,python,cfunction_vectorcall_NOARGS
5.130913405460897e-07,14120,python,python,PyUnicode_RichCompare
5.130788202701751e-07,14078,python,libpthread-2.31.so,__pthread_mutex_lock
5.130461284386201e-07,14141,python,python,unicodekeys_lookup_unicode
5.128986674111807e-07,14103,python,python,PyEval_SaveThread
5.126399150422778e-07,14103,python,libc-2.31.so,__strcmp_avx2
5.124375039149908e-07,14111,python,python,PyDict_Contains
5.123797715316064e-07,14081,python,python,PyUnicode_RPartition
5.121864028258133e-07,14078,python,[kernel.kallsyms],putname
5.119248681733738e-07,14100,python,python,builtin_getattr
5.116355106855682e-07,14090,python,[kernel.kallsyms],do_anonymous_page
5.11441446408891e-07,14078,python,python,type_get_mro
5.111778250437989e-07,14094,python,[kernel.kallsyms],pagevec_lru_move_fn
5.104732117381572e-07,14073,python,python,_io__Buffered_read
5.103758318143765e-07,14111,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.103229684271813e-07,14094,python,python,__xstat64@plt
5.10176202970626e-07,14128,python,python,tuple_subscript
5.09912581605534e-07,14090,python,[kernel.kallsyms],vfs_statx_fd
5.088803544134586e-07,14063,python,python,map_dealloc
5.087711497846473e-07,14120,python,python,_Py_module_getattro
5.087607162213851e-07,14103,python,python,tuple_contains
5.084191909172685e-07,14106,python,python,_PyCode_Validate
5.073890504378455e-07,14063,python,python,unicode_hash
5.072784546672661e-07,14094,python,python,PyOS_snprintf
5.069835326123873e-07,14055,python,[kernel.kallsyms],uncharge_page
5.062211869233613e-07,14100,python,[kernel.kallsyms],generic_file_buffered_read
5.058580989218362e-07,14120,python,[kernel.kallsyms],path_lookupat.isra.0
5.05142356482048e-07,14055,python,[kernel.kallsyms],free_pages_and_swap_cache
5.045539035140589e-07,14100,python,[kernel.kallsyms],sync_regs
5.043939222107049e-07,14100,python,ld-2.31.so,_dl_relocate_object
5.029554816222871e-07,14081,python,[kernel.kallsyms],clear_page_erms
5.029241809325004e-07,14055,python,[kernel.kallsyms],zap_pte_range.isra.0
5.025944803334144e-07,14059,python,python,PyErr_SetRaisedException
5.017730111192357e-07,14094,python,[kernel.kallsyms],xas_load
5.0103083698585e-07,14128,python,python,_Py_dict_lookup
5.009891027328011e-07,14078,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
5.004423840178609e-07,14055,python,[kernel.kallsyms],unmap_single_vma
5.0025944887533e-07,14059,python,python,cfunction_call
5.001384195414883e-07,14116,python,[kernel.kallsyms],__rb_insert_augmented
4.994838873395051e-07,14154,python,python,BaseException_vectorcall
4.993510333006329e-07,14120,python,python,mappingproxy_dealloc
4.985406932206006e-07,14141,python,python,propagate_line_numbers
4.983494112274599e-07,14084,python,libpthread-2.31.so,pthread_mutex_unlock
4.983278485300514e-07,14059,python,python,descr_dealloc
4.983195016794416e-07,14100,python,python,term_raw
4.981748229355389e-07,14141,python,python,PySequence_Tuple
4.981595203760876e-07,14084,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.975161173082509e-07,14055,python,[kernel.kallsyms],acct_collect
4.973923056908725e-07,14084,python,ld-2.31.so,_dl_process_pt_note
4.971891989927013e-07,14141,python,python,tp_new_wrapper
4.966438714195294e-07,14100,python,[kernel.kallsyms],find_vma
4.966431758486452e-07,14106,python,python,unicode_from_format
4.96604223879133e-07,14084,python,[kernel.kallsyms],syscall_return_via_sysret
4.964525894263888e-07,14059,python,python,get_type_attr_as_size
4.963725987747117e-07,14141,python,python,PyErr_Format
4.961980104827907e-07,14141,python,ld-2.31.so,dl_open_worker
4.959107397076376e-07,14084,python,python,PyBytes_FromStringAndSize
4.953821058356852e-07,14084,python,python,_validate_charset
4.953355025864473e-07,14141,python,[kernel.kallsyms],split_vma
4.952763790612947e-07,14128,python,python,PyBytes_FromStringAndSize
4.952409049462032e-07,14078,python,ld-2.31.so,mprotect
4.949285936192208e-07,14141,python,python,PyLong_FromUnsignedLong
4.943596166359878e-07,14055,python,libpython3.11.so.1.0,_PyStaticType_Dealloc
4.929190893349176e-07,14069,python,[kernel.kallsyms],kfree
4.929190893349176e-07,14069,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002420
4.911168651740905e-07,14081,python,[kernel.kallsyms],prepend_path.isra.0
4.905777977388759e-07,14055,python,libpython3.11.so.1.0,_PyStaticUnicode_Dealloc
4.893167277259158e-07,14073,python,libpthread-2.31.so,__pthread_mutex_lock
4.890183278166164e-07,14059,python,python,PyUnicode_RPartition
4.888103521222562e-07,14084,python,python,PyUnicode_FSConverter
4.885509041824691e-07,14094,python,[kernel.kallsyms],vma_interval_tree_insert
4.869330063059411e-07,14154,python,[kernel.kallsyms],find_vma
4.860134615970977e-07,14055,python,libpython3.11.so.1.0,_PyStaticCode_Dealloc
4.83088586029256e-07,14111,python,python,PyModule_ExecDef
4.824145778425166e-07,14154,python,python,PyType_FromMetaclass
4.81818473594802e-07,14154,python,[kernel.kallsyms],apparmor_file_open
4.817461342228506e-07,14100,python,[kernel.kallsyms],clear_bhb_loop
4.813552233859594e-07,14134,python,python,_PyType_Lookup
4.812376719065385e-07,14134,python,python,tuple_iter
4.812056756458677e-07,14134,python,python,PyOS_FSPath
4.812042845040994e-07,14059,python,python,_buffered_init
4.808585857746778e-07,14090,python,python,dict_setdefault_ref_lock_held
4.805914865551651e-07,14055,python,libpython3.11.so.1.0,func_dealloc
4.79598211332602e-07,14138,python,python,unicode_decode_utf8
4.792629461664427e-07,14120,python,libc-2.31.so,__strcmp_avx2
4.790229742114117e-07,14134,python,python,list_inplace_concat
4.775386259446402e-07,14134,python,[kernel.kallsyms],lockref_get_not_dead
4.773946427716215e-07,14103,python,[kernel.kallsyms],native_irq_return_iret
4.759659401755818e-07,14134,python,[kernel.kallsyms],mntget
4.7322052189585024e-07,14106,python,python,set_iter
4.7082288905819257e-07,14059,python,libc-2.31.so,__xstat64
4.6866314146291343e-07,14154,python,[kernel.kallsyms],__d_lookup_rcu
