self,pid,command,shared_obj,symbol
2.2632409362861417e-07,73729,python,ld-2.31.so,_dl_sysdep_start
2.2608078356080593e-07,73697,lsb_release,[kernel.kallsyms],__rb_insert_augmented
2.2578470745419593e-07,73775,python,[kernel.kallsyms],pagevec_lru_move_fn
2.250295668100104e-07,73714,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.248964791343659e-07,73693,python,[kernel.kallsyms],xas_load
2.2484312680624408e-07,73757,python,[kernel.kallsyms],copy_page
2.2378135684768819e-07,73706,python,[kernel.kallsyms],xas_load
2.2347590011195784e-07,73706,python,[kernel.kallsyms],perf_iterate_ctx
2.23392060739195e-07,73698,dpkg-query,[kernel.kallsyms],prepend
2.2334105356835328e-07,73757,python,python,Py_XDECREF.lto_priv.7
2.2300510978798192e-07,73698,dpkg-query,[kernel.kallsyms],flush_old_exec
2.2250265984072493e-07,73692,python,ld-2.31.so,_dl_relocate_object
2.211389508823588e-07,73797,python,python,set_version_unlocked
2.2103810911931539e-07,73702,python,ld-2.31.so,_dl_relocate_object
2.2079128131558705e-07,73715,python,[kernel.kallsyms],idr_get_free
2.207279620690249e-07,73689,python,libpython3.11.so.1.0,_PyDict_GetItemWithError
2.2043892143425514e-07,73691,python,[kernel.kallsyms],mem_cgroup_try_charge
2.2038205137021321e-07,73704,dpkg-query,ld-2.31.so,do_lookup_x
2.1950496254746355e-07,73689,python,[kernel.kallsyms],mem_cgroup_update_lru_size
2.17891494338769e-07,73750,python,python,make_dict_from_instance_attributes
2.1775957924176453e-07,73757,python,[kernel.kallsyms],filemap_fault
2.1725126640130733e-07,73689,python,libpython3.11.so.1.0,object_dealloc
2.1724364464014707e-07,73698,dpkg-query,[kernel.kallsyms],change_protection_range
2.1701850954125946e-07,73715,python,[kernel.kallsyms],__accumulate_pelt_segments
2.1701850954125946e-07,73715,python,[kernel.kallsyms],hrtimer_nanosleep
2.1701850954125946e-07,73715,python,python,unicode_encode_utf8
2.1690535570249563e-07,73812,python,python,_PyType_GetSubclasses
2.1666966739584767e-07,73715,python,[kernel.kallsyms],__sched_text_start
2.1666966739584767e-07,73715,python,[kernel.kallsyms],update_curr
2.166561827414872e-07,73702,python,python,PyObject_RichCompare
2.1628447531259463e-07,73702,python,[kernel.kallsyms],pagevec_lru_move_fn
2.162457802174733e-07,73702,python,python,PyObject_GetItemData
2.1593621945650286e-07,73702,python,python,os_fspath
2.157456754274964e-07,73692,python,[kernel.kallsyms],__handle_mm_fault
2.147964730183843e-07,73693,python,[kernel.kallsyms],strcmp
2.141902498614838e-07,73702,python,[kernel.kallsyms],mem_cgroup_commit_charge
2.139715639451164e-07,73691,python,[kernel.kallsyms],copy_page
2.1341400280177755e-07,73729,python,[kernel.kallsyms],page_add_file_rmap
2.1300653172436377e-07,73791,python,python,_PyObject_GenericSetAttrWithDict
2.1300360027776367e-07,73714,python,[kernel.kallsyms],__alloc_pages_nodemask
2.125462946081482e-07,73797,python,python,compound_stmt_rule
2.121523081850949e-07,73761,python,libc-2.31.so,init_cacheinfo
2.121083364860934e-07,73702,python,[kernel.kallsyms],__do_sys_newstat
2.1158184867671559e-07,73757,python,libc-2.31.so,intel_check_word.isra.0
2.1120427835462283e-07,73781,python,python,_io__IOBase_close
2.1118258564978208e-07,73698,dpkg-query,dpkg-query,0x000000000000cba6
2.1057870765016168e-07,73781,python,[kernel.kallsyms],page_add_file_rmap
2.1046262236479774e-07,73702,python,[kernel.kallsyms],apparmor_file_permission
2.09849363736057e-07,73692,python,[kernel.kallsyms],__lookup_mnt
2.0983236134577643e-07,73785,python,python,PyModule_FromDefAndSpec2
2.0934163718491984e-07,73791,python,python,PyModule_AddObjectRef
2.089001613269449e-07,73797,python,python,symtable_add_def_ctx
2.087612107581002e-07,73806,python,python,_add_methods_to_object
2.0875300270761992e-07,73702,python,[kernel.kallsyms],filemap_map_pages
2.082968696166445e-07,73691,python,ld-2.31.so,do_lookup_x
2.082200657157219e-07,73704,dpkg-query,[kernel.kallsyms],__count_memcg_events
2.0813036344975887e-07,73750,python,libc-2.31.so,init_cacheinfo
2.0785128973342943e-07,73729,python,ld-2.31.so,_dl_runtime_resolve_xsavec
2.07809076902388e-07,73714,python,[kernel.kallsyms],call_filldir
2.0747020167541653e-07,73714,python,libc-2.31.so,init_cacheinfo
2.067244416603513e-07,73761,python,libc-2.31.so,__gconv_transform_utf8_internal
2.064101905848207e-07,73715,python,libc-2.31.so,__vfork
2.0626596341209582e-07,73771,python,python,_PyLong_AsByteArray
2.0623664894609482e-07,73757,python,[kernel.kallsyms],perf_iterate_sb
2.0623664894609482e-07,73765,python,python,weakref_dealloc
2.060115138472072e-07,73739,python,python,weakref_dealloc
2.059874759850864e-07,73703,lsb_release,[kernel.kallsyms],page_remove_rmap
2.0590305032300353e-07,73775,python,[kernel.kallsyms],mntput_no_expire
2.0589484227252326e-07,73698,dpkg-query,[kernel.kallsyms],error_entry
2.0568084667071602e-07,73761,python,python,hashtable_unicode_compare
2.056474281794749e-07,73693,python,python,intern_static.isra.0
2.046478048888411e-07,73757,python,libc-2.31.so,wcstombs
2.0445784714915466e-07,73702,python,python,list_clear_impl.constprop.0
2.0402868336690015e-07,73812,python,python,_PyObject_LookupSpecialMethod
2.040034729261393e-07,73757,python,python,tb_dealloc
2.0356082448952432e-07,73747,python,python,PyTraceBack_Here
2.034359448643601e-07,73703,lsb_release,[kernel.kallsyms],release_pages
2.0339666347991878e-07,73691,python,libc-2.31.so,_dl_addr
2.0333393052267666e-07,73726,python,[kernel.kallsyms],alloc_set_pte
2.0333158536539658e-07,73697,lsb_release,[kernel.kallsyms],filemap_map_pages
2.0326357580427428e-07,73750,python,libc-2.31.so,__gconv_transform_utf8_internal
2.0268842598133481e-07,73714,python,libc-2.31.so,read_alias_file
2.0264738572893344e-07,73702,python,python,tuple_iter
2.0231437339516218e-07,73757,python,python,_PySys_GetObject.isra.0
2.022147042107588e-07,73757,python,python,mappingproxy_dealloc
2.02161351882637e-07,73757,python,[kernel.kallsyms],__kmalloc
2.021502123855566e-07,73715,python,[kernel.kallsyms],mntput
2.0209451490015475e-07,73757,python,python,PyUnicode_FromWideChar
2.020669593021138e-07,73702,python,[kernel.kallsyms],__update_load_avg_se
2.020640278555137e-07,73757,python,python,sys__getframe
2.0205054320115325e-07,73775,python,python,PyThread_get_thread_ident_ex
2.019749118788707e-07,73757,python,libc-2.31.so,__libc_malloc
2.0161199878977843e-07,73744,python,python,_imp_is_builtin
2.014067975277715e-07,73765,python,[kernel.kallsyms],generic_permission
2.0134347828120935e-07,73698,dpkg-query,dpkg-query,0x000000000000cbda
2.0131416381520834e-07,73729,python,libc-2.31.so,wcsrtombs
2.012326695997256e-07,73781,python,python,map_next
2.01038021545479e-07,73785,python,libc-2.31.so,wcsrtombs
2.008574444349129e-07,73812,python,python,ImportError_init
2.0057543927198335e-07,73689,python,[unknown],0000000000000000
2.0034150983329545e-07,73781,python,python,PyObject_ClearWeakRefs
1.9946090327462566e-07,73765,python,[kernel.kallsyms],__slab_free
1.993319196242213e-07,73726,python,python,unicode_decode_locale
1.991959005019767e-07,73704,dpkg-query,dpkg-query,0x000000000000cbda
1.9916072314277552e-07,73691,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.9912671836221436e-07,73726,python,python,hashtable_rehash
1.9911088855057383e-07,73697,lsb_release,[kernel.kallsyms],page_remove_rmap
1.990628128263322e-07,73719,python,libc-2.31.so,wcsrtombs
1.9902880804577106e-07,73750,python,python,hashtable_rehash
1.989948032652099e-07,73812,python,libc-2.31.so,_dl_mcount_wrapper_check
1.9888633974100624e-07,73806,python,[kernel.kallsyms],syscall_return_via_sysret
1.9883650514880455e-07,73729,python,python,hashtable_rehash
1.9854922338199484e-07,73714,python,python,_PyInterpreterState_New
1.9799400739593607e-07,73761,python,[kernel.kallsyms],filemap_map_pages
1.974722099011184e-07,73693,python,[kernel.kallsyms],filemap_map_pages
1.9740537291863615e-07,73715,python,[kernel.kallsyms],cpuacct_charge
1.9738074876719533e-07,73800,python,libc-2.31.so,__gconv_transform_utf8_internal
1.969222705189398e-07,73702,python,[kernel.kallsyms],__slab_alloc
1.967622135345744e-07,73697,lsb_release,python3.8,PyModule_Create2
1.967622135345744e-07,73697,lsb_release,[kernel.kallsyms],free_pipe_info
1.9627793855623803e-07,73750,python,python,PySequence_Tuple
1.961706476106744e-07,73797,python,python,find_signature
1.9596310119138737e-07,73812,python,python,PyDict_Update
1.95951961694307e-07,73715,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.9559022118385478e-07,73704,dpkg-query,[kernel.kallsyms],find_get_entry
1.9548527539557121e-07,73697,lsb_release,[kernel.kallsyms],free_pcppages_bulk
1.9512939777831918e-07,73771,python,[kernel.kallsyms],__ext4fs_dirhash
1.9507780431815743e-07,73744,python,[kernel.kallsyms],vfs_getattr
1.9505493903467667e-07,73739,python,[kernel.kallsyms],__ext4_check_dir_entry
1.9496640934735365e-07,73693,python,python,PyType_FromMetaclass
1.9492654167359232e-07,73785,python,[kernel.kallsyms],__virt_addr_valid
1.9410925436148468e-07,73750,python,python,_PyUnicode_ScanIdentifier
1.9404652140424256e-07,73791,python,[kernel.kallsyms],clear_bhb_loop
1.9385421850727605e-07,73800,python,python,_PyArg_UnpackKeywords
1.9376275737335296e-07,73775,python,python,_loop1_30_rule
1.936490172452691e-07,73806,python,python,PyDict_Copy
1.9344264340462213e-07,73791,python,python,object_vacall
1.9311842541065116e-07,73739,python,python,encode_current_locale
1.929689216340461e-07,73791,python,libc-2.31.so,__gconv_transform_utf8_internal
1.9289915320496375e-07,73702,python,python,long_to_decimal_string_internal
1.9285635408460232e-07,73761,python,python,codegen_nameop
1.9260952628087396e-07,73715,python,python,PyTime_Monotonic
1.9260952628087396e-07,73715,python,_json.cpython-314-x86_64-linux-gnu.so,_match_number_unicode.isra.0
1.92433639484868e-07,73750,python,python,code_hash
1.9222257532966086e-07,73791,python,python,PySequence_Tuple
1.9215222061125848e-07,73729,python,[kernel.kallsyms],page_poisoning_enabled
1.9194526048129149e-07,73812,python,python,hashtable_unicode_compare
1.9173654148336443e-07,73775,python,python,codegen_nameop
1.91191292415746e-07,73781,python,python,_abc__abc_init
1.9099136775761922e-07,73775,python,python,list_richcompare
1.909491549265778e-07,73761,python,[kernel.kallsyms],memcpy_erms
1.9086531555381498e-07,73697,lsb_release,[kernel.kallsyms],do_user_addr_fault
1.906829795752888e-07,73693,python,python,_PyCode_Validate
1.906771166820886e-07,73797,python,[kernel.kallsyms],str2hashbuf_signed
1.906237643539668e-07,73693,python,[kernel.kallsyms],unmapped_area_topdown
1.9031244472503626e-07,73693,python,[kernel.kallsyms],__mod_zone_page_state
1.9025029805711418e-07,73726,python,python,unicode_from_format
1.8993839213886362e-07,73797,python,python,getset_set
1.8989617930782218e-07,73693,python,python,PyDict_GetItemWithError
1.8908768633551486e-07,73739,python,[kernel.kallsyms],__kmalloc
1.8899857035887183e-07,73693,python,python,PyModule_AddObjectRef
1.8886900041914745e-07,73791,python,libc-2.31.so,wcstombs
1.8880157714734517e-07,73761,python,python,run_mod
1.8874118934738312e-07,73791,python,libpthread-2.31.so,pthread_mutex_unlock
1.8873884419010304e-07,73771,python,python,PyDict_Copy
1.8860517022513852e-07,73771,python,[kernel.kallsyms],xas_load
1.885805460736977e-07,73715,python,[kernel.kallsyms],copy_user_generic_unrolled
1.885805460736977e-07,73715,python,[kernel.kallsyms],ctx_sched_out
1.885805460736977e-07,73715,python,python,lock_acquire_parse_args
1.8854243726789642e-07,73775,python,python,method_vectorcall_NOARGS
1.884445269514531e-07,73775,python,python,frozenset_vectorcall
1.8843104229709265e-07,73791,python,python,method_vectorcall_FASTCALL_KEYWORDS
1.8842869713981257e-07,73800,python,[kernel.kallsyms],refill_stock
1.8839527864857142e-07,73785,python,python,type_dict
1.8833020053404922e-07,73693,python,[kernel.kallsyms],kmem_cache_alloc
1.8825105147584655e-07,73750,python,[kernel.kallsyms],filemap_fault
1.881666258137637e-07,73775,python,python,exec_builtin_or_dynamic
1.8801770832647867e-07,73693,python,python,_add_methods_to_object
1.8797373662747717e-07,73775,python,python,solid_base
1.8790514077703485e-07,73775,python,python,PyUnicode_InternFromString
1.8785999649939334e-07,73729,python,python,_abc__abc_init
1.8783185461203238e-07,73729,python,python,r_ref.isra.0
1.878265780081522e-07,73726,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.876348614005057e-07,73726,python,libc-2.31.so,__mbsrtowcs_l
1.8758854454422416e-07,73797,python,python,PyUnicode_CompareWithASCIIString
1.8757916391510382e-07,73726,python,python,dict_ass_sub
1.8750236001418123e-07,73693,python,python,_PyStack_UnpackDict
1.874929793850609e-07,73693,python,python,unicode_decode_locale
1.8737220378513682e-07,73715,python,[kernel.kallsyms],copy_process
1.871816597561304e-07,73715,python,python,PyNumber_Remainder
1.871816597561304e-07,73715,python,python,_Py_CheckFunctionResult
1.871816597561304e-07,73715,python,[kernel.kallsyms],entry_SYSCALL_64
1.871816597561304e-07,73715,python,python,os_waitpid
1.871816597561304e-07,73715,python,[kernel.kallsyms],psi_task_change
1.8713417032120878e-07,73693,python,libc-2.31.so,__wcslen_avx2
1.8699052943780393e-07,73714,python,libc-2.31.so,_IO_sgetn
1.8696004239316288e-07,73693,python,python,_PyRecursiveMutex_TryUnlock
1.8629577659358044e-07,73689,python,libpython3.11.so.1.0,validate_newline
1.8263967639393678e-07,73806,python,python,hashtable_unicode_hash
1.8206863059623747e-07,73761,python,python,PyUnicode_InternFromString
1.8205221449527692e-07,73699,uname,[kernel.kallsyms],strncpy_from_user
1.8203345323703627e-07,73775,python,libc-2.31.so,__strrchr_avx2
1.813568753617334e-07,73689,python,libpython3.11.so.1.0,PyBuffer_Release
1.8082921497371556e-07,73771,python,[kernel.kallsyms],__d_lookup
1.8014091131201228e-07,73689,python,[kernel.kallsyms],update_cfs_group
1.794555390969091e-07,73775,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.7942798349886816e-07,73705,uname,[kernel.kallsyms],kmem_cache_alloc
1.7930369016302397e-07,73797,python,python,PyDict_GetItemStringRef
1.7927027167178283e-07,73715,python,[kernel.kallsyms],alloc_vmap_area
1.79097316322377e-07,73757,python,[kernel.kallsyms],memcpy_erms
1.790416188369751e-07,73691,python,[kernel.kallsyms],clear_bhb_loop
1.7858196801007955e-07,73704,dpkg-query,libc-2.31.so,close
1.7806544711914207e-07,73775,python,[kernel.kallsyms],__ext4fs_dirhash
1.7794877554445815e-07,73692,python,[kernel.kallsyms],filp_close
1.7782213705133386e-07,73714,python,python,_PyModule_CreateInitialized
1.772886137701158e-07,73775,python,python,decode_current_locale
1.7696849980138498e-07,73761,python,[kernel.kallsyms],__d_rehash
1.769514974111044e-07,73761,python,python,_PyCode_Validate
1.7680433879177943e-07,73715,python,[kernel.kallsyms],__update_load_avg_se
1.7680433879177943e-07,73715,python,python,lock_PyThread_release_lock
1.7680433879177943e-07,73715,python,python,object_vacall
1.7680433879177943e-07,73715,python,python,tuplegetter_descr_get
1.7680433879177943e-07,73715,python,python,vgetargskeywords.constprop.0
1.765463714909707e-07,73715,python,python,PyLong_AsInt
1.765463714909707e-07,73715,python,python,_PyMutex_TryUnlock
1.7641211123668616e-07,73715,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
1.7619342532031877e-07,73714,python,[kernel.kallsyms],____fput
1.7616235198635773e-07,73714,python,[kernel.kallsyms],__handle_mm_fault
1.7598177487579162e-07,73714,python,python,_PyUnicodeWriter_PrepareInternal
1.759401483340702e-07,73744,python,libc-2.31.so,__strrchr_avx2
1.756622471963808e-07,73797,python,python,tuple_contains
1.7521959875976584e-07,73744,python,python,PyModule_AddObjectRef
1.7502729586279933e-07,73750,python,python,_PyModule_IsPossiblyShadowing
1.7479922931731163e-07,73706,python,_posixsubprocess.cpython-311-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
1.747628793794704e-07,73750,python,python,PyUnicode_InternFromString
1.7454243459514294e-07,73714,python,python,builtin_getattr
1.7447852905926078e-07,73775,python,python,weakref_dealloc
1.7436947924573708e-07,73761,python,[kernel.kallsyms],security_file_permission
1.7434485509429625e-07,73744,python,python,_PyFrame_MakeAndSetFrameObject
