self,pid,command,shared_obj,symbol
1.3254645478428357e-05,71758,python,python,bytes_subscript
1.3233013690880662e-05,71703,python,python,_Py_module_getattro
1.3210404467006739e-05,71719,python,libc-2.31.so,__memset_avx2_erms
1.3198162477609376e-05,71722,python,ld-2.31.so,open_verify.constprop.1
1.318066476501524e-05,71728,python,[kernel.kallsyms],__vma_adjust
1.3158808647818903e-05,71743,python,python,shift_expr_rule
1.314124684103944e-05,71703,python,python,_PyWeakref_GetWeakrefCount
1.3107357040548052e-05,71683,python,libpython3.11.so.1.0,_PyTuple_ClearFreeList
1.3107276922816394e-05,71683,python,libpython3.11.so.1.0,PyDict_Next
1.3106379604221823e-05,71683,python,libpython3.11.so.1.0,PyLong_FromVoidPtr
1.310339922460414e-05,71683,python,libpython3.11.so.1.0,dict_dealloc
1.3083626168430913e-05,71683,python,libpython3.11.so.1.0,_PyDictKeys_DecRef
1.3076143172294044e-05,71683,python,libpython3.11.so.1.0,free_keys_object
1.3073483263602994e-05,71707,python,[kernel.kallsyms],sync_regs
1.3055520868165242e-05,71743,python,[kernel.kallsyms],kmem_cache_alloc
1.3047332835989781e-05,71743,python,python,_PyEval_LoadName
1.3023858340613948e-05,71719,python,[kernel.kallsyms],sync_regs
1.3014805036936579e-05,71703,python,python,PyModule_AddObjectRef
1.2961767098578897e-05,71737,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.2946849176944155e-05,71716,python,python,PySet_New
1.293834067384206e-05,71703,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.291872785313215e-05,71703,python,python,_PyFrame_MakeAndSetFrameObject
1.2900717387055403e-05,71740,python,python,tb_dealloc
1.2871730791741492e-05,71703,python,python,PyList_New
1.2732390032841673e-05,71737,python,[kernel.kallsyms],fsnotify
1.271620625104673e-05,71755,python,python,PyUnicode_FSConverter
1.2678310563972433e-05,71740,python,python,PyUnicode_FromString
1.2672606181478375e-05,71749,python,python,PyNumber_Multiply
1.2642850455940546e-05,71719,python,ld-2.31.so,do_lookup_x
1.2627003168618567e-05,71764,python,[kernel.kallsyms],_raw_spin_lock
1.2591735343142658e-05,71722,python,python,make_new_set
1.2591703296049995e-05,71740,python,python,slot_tp_setattro
1.2575311208152743e-05,71761,python,[kernel.kallsyms],inode_permission
1.255391977380002e-05,71740,python,python,func_traverse
1.251487039138985e-05,71764,python,python,PyObject_GetAttr
1.2512995636469049e-05,71746,python,python,allocate_from_new_pool
1.250522421649821e-05,71746,python,python,_PySuper_Lookup
1.249162022566266e-05,71740,python,python,unicode_decode_utf8
1.249073893061442e-05,71703,python,python,_PyUnicode_JoinArray
1.2469892296836974e-05,71722,python,python,method_dealloc
1.245782656644926e-05,71737,python,python,list_append
1.2427477969697162e-05,71703,python,python,long_hash
1.2416694123015977e-05,71719,python,[kernel.kallsyms],filemap_map_pages
1.2416261487265022e-05,71695,python,python,dict_setdefault_ref_lock_held
1.2414947556465829e-05,71713,python,[kernel.kallsyms],link_path_walk.part.0
1.2408826561767148e-05,71746,python,python,Py_XDECREF.lto_priv.1
1.2407512630967955e-05,71752,python,python,dict_merge
1.2407288301319312e-05,71755,python,python,slot_tp_new
1.2406551218188057e-05,71734,python,python,mro_implementation_unlocked
1.2406134605983435e-05,71740,python,python,framelocalsproxy_dealloc
1.2405605828954492e-05,71722,python,libc-2.31.so,wcsrtombs
1.2381618580096048e-05,71746,python,ld-2.31.so,strcmp
1.2322267364483705e-05,71691,python,[kernel.kallsyms],copy_page
1.2312204577387443e-05,71734,python,python,PyType_GenericAlloc
1.2306035512049768e-05,71755,python,[kernel.kallsyms],clear_page_erms
1.2273219289162598e-05,71710,python,python,PyDict_Contains
1.2255272917271177e-05,71743,python,[kernel.kallsyms],native_irq_return_iret
1.2199863494056414e-05,71703,python,python,vgetargskeywords.constprop.0
1.2128606783519673e-05,71734,python,ld-2.31.so,do_lookup_x
1.2057109719787958e-05,71683,python,libpython3.11.so.1.0,_PyObject_VisitInstanceAttributes
1.1987695717079353e-05,71755,python,ld-2.31.so,do_lookup_x
1.1980629333147107e-05,71758,python,python,mbuf_alloc
1.1973787278863502e-05,71743,python,python,_PyStack_UnpackDict
1.196992560419758e-05,71683,python,libpython3.11.so.1.0,_PyDict_MaybeUntrack
1.1946515203007075e-05,71695,python,python,builtin_getattr
1.1937285640320058e-05,71710,python,python,vectorcall_method
1.193295928281052e-05,71764,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.1931501140094342e-05,71716,python,python,PyDict_GetItemWithError
1.191552566440171e-05,71703,python,ld-2.31.so,strcmp
1.1903315722097012e-05,71691,python,libc-2.31.so,__fxstat
1.1900223177655008e-05,71695,python,[kernel.kallsyms],error_exit
1.189788373989059e-05,71695,python,python,insert_to_emptydict
1.1889567519344476e-05,71707,python,[kernel.kallsyms],vma_interval_tree_remove
1.188801323535031e-05,71728,python,ld-2.31.so,_dl_map_object_from_fd
1.1886266668800161e-05,71707,python,python,k_mul
1.1882180664485597e-05,71716,python,python,merge_at
1.1881988381929617e-05,71716,python,python,unicode_isupper
1.1881828146466302e-05,71710,python,python,_PyDict_LoadBuiltinsFromGlobals
1.1881764052280974e-05,71728,python,python,dictitems_iter
1.1878943908126608e-05,71713,python,[kernel.kallsyms],rmqueue
1.1877069153205807e-05,71687,python,python,_io_FileIO_isatty_open_only
1.1877069153205807e-05,71743,python,python,pthread_self@plt
1.187678072937184e-05,71749,python,python,type_is_gc
1.1876075693333247e-05,71687,python,python,analyze_block
1.1875434751479982e-05,71710,python,python,PyType_GenericAlloc
1.1874537432885411e-05,71687,python,python,list_ass_slice_lock_held
1.1873992632310136e-05,71749,python,python,unicode_join
1.1872486418954963e-05,71713,python,python,unicode_endswith
1.1872470395408632e-05,71710,python,python,PyUnicode_Concat
1.1872197995120994e-05,71722,python,python,insert_split_value.isra.0
1.1872149924482e-05,71687,python,python,structseq_dealloc
1.1869249662595974e-05,71728,python,python,type_call
1.1868047896621103e-05,71687,python,python,_loop0_28_rule
1.1867855614065123e-05,71743,python,[kernel.kallsyms],filename_lookup
1.1867791519879796e-05,71749,python,python,intern_constants
1.1866429518441608e-05,71749,python,python,hashtable_unicode_compare
1.1860853324318202e-05,71725,python,python,PyLong_FromUnsignedLongLong
1.1860789230132877e-05,71707,python,python,_PyRecursiveMutex_IsLockedByCurrentThread
1.1860773206586544e-05,71710,python,[kernel.kallsyms],up_read
1.1857552473773888e-05,71713,python,python,_PyDict_LoadBuiltinsFromGlobals
1.1857408261856903e-05,71740,python,python,func_dealloc
1.185570976594575e-05,71710,python,[kernel.kallsyms],perf_output_begin
1.1853835011024951e-05,71725,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.185236084476244e-05,71691,python,[kernel.kallsyms],check_stack_object
1.1851447502621538e-05,71761,python,python,_Py_VaBuildStack.constprop.0
1.185058223111963e-05,71761,python,python,super_getattro
1.1850454042748977e-05,71740,python,python,_PyObject_GenericGetAttrWithDict
1.1846656462268383e-05,71695,python,[kernel.kallsyms],filename_lookup
1.1840407279199048e-05,71713,python,python,_PyLong_FromBytes
1.1836048874596846e-05,71761,python,python,func_descr_get
1.1834590731880667e-05,71687,python,python,range_vectorcall
1.1834061954851724e-05,71722,python,python,unicode_join
1.1834045931305392e-05,71716,python,python,unicode_replace
1.1828565878459977e-05,71707,python,python,_Py_type_getattro_impl
1.1825729710759278e-05,71761,python,python,x_add
1.1821755871269034e-05,71725,python,python,list_iter
1.1820361822738183e-05,71716,python,[kernel.kallsyms],str2hashbuf_signed
1.1820249657913863e-05,71710,python,python,hashtable_unicode_compare
1.1819416433504618e-05,71743,python,python,list_item
1.1817429513759497e-05,71728,python,python,_PyInstructionSequence_Addop
1.180062081365762e-05,71695,python,python,slot_tp_init
1.1796534809343055e-05,71687,python,[kernel.kallsyms],__fd_install
1.179589386748979e-05,71713,python,[kernel.kallsyms],vma_interval_tree_insert
1.1779678038602185e-05,71713,python,python,PyEval_SaveThread
1.1779005049656257e-05,71707,python,python,method_get
1.177174638316803e-05,71761,python,python,long_and
1.1765561294284023e-05,71713,python,python,set_traverse
1.176306162105629e-05,71695,python,python,_PyFrame_GetLocals
1.1761699619618101e-05,71740,python,libc-2.31.so,pthread_self
1.1755178036261128e-05,71761,python,python,intern_constants
1.174710216890999e-05,71737,python,[kernel.kallsyms],vm_mmap_pgoff
1.1744025648014318e-05,71691,python,[kernel.kallsyms],kmem_cache_alloc
1.1741830422166885e-05,71710,python,python,PyNumber_And
1.1740067832070406e-05,71695,python,python,PyObject_VectorcallDict
1.1734491637946999e-05,71707,python,python,PyObject_VectorcallMethod
1.1729844809510829e-05,71734,python,python,getset_get
1.1728610996443293e-05,71743,python,python,PyList_Append
1.1717490655289145e-05,71710,python,ld-2.31.so,do_lookup_x
1.17166574308799e-05,71725,python,[kernel.kallsyms],pagevec_lru_move_fn
1.1715151217524727e-05,71740,python,python,_add_methods_to_object
1.1707155467905246e-05,71722,python,python,weakref___init__
1.1678681626073946e-05,71691,python,python,PyFloat_FromDouble
1.1670701900000797e-05,71707,python,python,intern_constants
1.1651890256607468e-05,71713,python,[kernel.kallsyms],__alloc_pages_nodemask
1.1649999478140337e-05,71725,python,python,code_hash
1.162864009088028e-05,71707,python,libc-2.31.so,__strlen_avx2
1.1621541659855369e-05,71703,python,ld-2.31.so,do_lookup_x
1.1614811770396086e-05,71728,python,python,_list_extend
1.1588084495114933e-05,71761,python,python,builtin___build_class__
1.158175519431394e-05,71731,python,[kernel.kallsyms],trailing_symlink
1.158154688821163e-05,71710,python,python,PyObject_SetAttr
1.1573535115045817e-05,71740,python,[kernel.kallsyms],file_ra_state_init
1.1568519745044017e-05,71710,python,python,framelocalsproxy_getkeyindex
1.1554899730662136e-05,71740,python,python,_PyEval_ImportName
1.1551823209766464e-05,71758,python,python,cfunction_vectorcall_NOARGS
1.1530608034423391e-05,71752,python,python,tuple_traverse
1.1508191093105446e-05,71728,python,python,vgetargs1_impl
1.149886538914044e-05,71691,python,python,get_type_attr_as_size
1.1488241777922572e-05,71713,python,python,_PyFrame_MakeAndSetFrameObject
1.1487985401181265e-05,71719,python,python,list_remove
1.1485197304119563e-05,71719,python,python,PyUnicode_READ_CHAR.lto_priv.11
1.1484812739007603e-05,71746,python,python,update_slots_callback
1.1483659043671727e-05,71746,python,python,marshal_loads
1.1482954007633135e-05,71743,python,[kernel.kallsyms],try_charge
1.1478819932679575e-05,71761,python,python,PyLong_FromLong
1.1461434384909762e-05,71707,python,python,PyUnicode_New
1.1456739485834595e-05,71746,python,_lzma.cpython-314-x86_64-linux-gnu.so,lzma_traverse
1.1455954332064345e-05,71713,python,[kernel.kallsyms],do_syscall_64
1.1455633861137712e-05,71764,python,python,float_dealloc
1.145550567276706e-05,71764,python,[kernel.kallsyms],path_init
1.14516760451938e-05,71746,python,[kernel.kallsyms],__perf_addr_filters_adjust
1.1450217902477622e-05,71691,python,[kernel.kallsyms],apparmor_file_alloc_security
1.1447990629537526e-05,71740,python,python,intern_constants
1.1447782323435216e-05,71761,python,python,dict_merge
1.1447734252796221e-05,71716,python,python,object_issubclass
1.1447445828962251e-05,71749,python,[kernel.kallsyms],mem_cgroup_try_charge
1.144694909902597e-05,71722,python,python,duplicate_exits_without_lineno
1.1438072054358251e-05,71764,python,python,tb_dealloc
1.1435540334037853e-05,71764,python,[kernel.kallsyms],in_group_p
1.1434691086082277e-05,71746,python,python,builtin_max
1.1426919666111439e-05,71743,python,[kernel.kallsyms],new_sync_read
1.1426182582980184e-05,71764,python,[kernel.kallsyms],clear_bhb_loop
1.1425397429209935e-05,71764,python,python,classmethod_get
1.1414549488343423e-05,71764,python,python,type_call
1.140208316929742e-05,71764,python,[kernel.kallsyms],find_get_entry
1.1372022996379288e-05,71703,python,libc-2.31.so,__strchr_avx2
1.1368353604269346e-05,71693,dpkg-query,dpkg-query,0x000000000000cbda
1.1361960209283027e-05,71728,python,python,import_find_extension.constprop.0
1.1361912138644032e-05,71710,python,python,PyModule_AddObjectRef
1.1328599185820581e-05,71722,python,python,hashtable_unicode_compare
1.1327237184382393e-05,71761,python,libc-2.31.so,__strcmp_avx2
1.131606877258925e-05,71761,python,python,PyType_GenericAlloc
1.1310460531373182e-05,71691,python,python,structseq_dealloc
1.1287114224368002e-05,71746,python,[kernel.kallsyms],mem_cgroup_try_charge
1.1276218212862497e-05,71743,python,python,PyMem_Realloc
1.1271891855352957e-05,71728,python,[kernel.kallsyms],fsnotify
1.1257646922664143e-05,71734,python,python,PyList_SetSlice
1.1252663599755006e-05,71746,python,[kernel.kallsyms],apparmor_file_mprotect
1.1246366346046678e-05,71716,python,[kernel.kallsyms],__fput
1.1216498455684526e-05,71719,python,python,dict_merge
1.1195587727721754e-05,71722,python,[kernel.kallsyms],kmem_cache_alloc
1.1186518400498055e-05,71755,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.118164724241324e-05,71725,python,python,unicode_join
1.1166504991129853e-05,71710,python,python,take_gil
1.115790034674977e-05,71764,python,ld-2.31.so,do_lookup_x
1.1130660317986006e-05,71707,python,python,cfunction_call
1.1105807797625655e-05,71746,python,[kernel.kallsyms],prepend_name
1.1103228006666262e-05,71734,python,python,PyUnicode_FromString
1.1097876142191499e-05,71713,python,python,PyLong_FromLong
1.1075955930809834e-05,71710,python,python,subtype_traverse
1.1074497788093656e-05,71728,python,python,slot_tp_setattro
1.10603329731365e-05,71749,python,python,PyUnicode_AsWideCharString
1.1054997132208069e-05,71740,python,python,_imp_find_frozen
1.1004426819985456e-05,71716,python,[kernel.kallsyms],apparmor_file_free_security
1.1000276721485566e-05,71734,python,python,tuple_traverse
1.096012171437851e-05,71746,python,[kernel.kallsyms],do_user_addr_fault
1.0955218509201033e-05,71710,python,python,_Py_MakeCoro
1.0917515104682718e-05,71749,python,python,find_frozen
1.0866159638689856e-05,71746,python,python,sm_descr_get
1.0863067094247853e-05,71716,python,python,_PyStack_AsDict
1.0848950349929689e-05,71743,python,python,_Py_module_getattro
1.0845232887180752e-05,71703,python,python,dict_setdefault_ref_lock_held
1.08419640837291e-05,71749,python,python,PyList_New
1.08341606166656e-05,71707,python,python,builtin___build_class__
1.0794870881060451e-05,71713,python,[kernel.kallsyms],kmem_cache_free
1.0728549422793851e-05,71737,python,python,_sre_compile
1.0721274732759294e-05,71703,python,[kernel.kallsyms],rmqueue
1.0694980093229095e-05,71716,python,[kernel.kallsyms],ktime_get_update_offsets_now
1.0667179240343724e-05,71743,python,python,_PyObject_GetMethod
1.0630325083780985e-05,71683,python,[kernel.kallsyms],__handle_mm_fault
1.0603020960831893e-05,71746,python,python,_Py_dict_lookup
1.0601482700384057e-05,71713,python,_random.cpython-314-x86_64-linux-gnu.so,_init
1.058259093925907e-05,71743,python,python,cfunction_vectorcall_NOARGS
1.0550223375669186e-05,71749,python,libc-2.31.so,__memcmp_avx2_movbe
1.0495711271048995e-05,71725,python,libc-2.31.so,__gconv_transform_internal_utf8
1.0486497731908309e-05,71749,python,[kernel.kallsyms],filemap_map_pages
1.0471884257653867e-05,71743,python,python,PyObject_IsInstance
1.0467237429217695e-05,71687,python,[kernel.kallsyms],__x64_sys_getdents64
1.0391862667273727e-05,71761,python,libc-2.31.so,__memchr_avx2
1.0390692948391517e-05,71719,python,python,_Py_module_getattro
1.0384780259795147e-05,71703,python,python,_Py_MakeCoro
1.0377473522667926e-05,71703,python,python,BaseException_new
1.0377473522667926e-05,71703,python,python,PyNumber_Remainder
1.0377473522667926e-05,71703,python,python,unicode_from_format
1.0322785159038087e-05,71755,python,python,PyUnicode_FromString
1.031709680009036e-05,71685,python,[kernel.kallsyms],rmqueue
1.0316840423349053e-05,71728,python,[kernel.kallsyms],kmem_cache_alloc
1.030182636043632e-05,71743,python,[kernel.kallsyms],rmqueue
