self,pid,command,shared_obj,symbol
6.738493271342114e-06,83387,python,python,_PyUnicode_ScanIdentifier
6.735711988004099e-06,83372,python,[kernel.kallsyms],memset_erms
6.735311483203425e-06,83338,python,[kernel.kallsyms],memset_erms
6.733108706799718e-06,83360,python,python,PyType_FromMetaclass
6.73128418492998e-06,83372,python,python,frozenset_vectorcall
6.727190135856422e-06,83351,python,[kernel.kallsyms],entry_SYSCALL_64
6.72712338505631e-06,83357,python,python,_Py_VaBuildStack.constprop.0
6.727012133722789e-06,83338,python,python,slot_sq_contains
6.722829083582415e-06,83339,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
6.721716570247209e-06,83399,python,[kernel.kallsyms],do_syscall_64
6.719625045177022e-06,83396,python,python,PyDict_SetItemString
6.719113289042828e-06,83357,python,python,PyList_Append
6.717889524374101e-06,83363,python,python,intern_constants
6.716309755438109e-06,83387,python,python,property_init
6.715686747970393e-06,83345,python,python,set_traverse
6.71274971276545e-06,83348,python,python,PyEval_EvalCode
6.711258944896274e-06,83375,python,[kernel.kallsyms],syscall_return_via_sysret
6.708677913958596e-06,83372,python,python,best_base
6.707810153557135e-06,83338,python,[kernel.kallsyms],__sched_fork
6.7069423931556745e-06,83321,python,python,hashtable_unicode_hash
6.706208134354439e-06,83351,python,python,_PyObject_GC_NewVar
6.7045838648850385e-06,83342,python,libc-2.31.so,wcsrtombs
6.70302634621575e-06,83338,python,[kernel.kallsyms],kmem_cache_alloc_trace
6.701847082080432e-06,83390,python,[kernel.kallsyms],mem_cgroup_from_task
6.698954547408897e-06,83396,python,python,_Py_normpath_and_size
6.6969742736722305e-06,83393,python,python,method_vectorcall_VARARGS_KEYWORDS
6.696640519671668e-06,83351,python,[kernel.kallsyms],blkcg_maybe_throttle_current
6.692012464197212e-06,83375,python,libc-2.31.so,__sbrk
6.689453683526239e-06,83381,python,[kernel.kallsyms],apparmor_inode_getattr
6.688697174458298e-06,83321,python,[kernel.kallsyms],native_irq_return_iret
6.684758877251669e-06,83330,uname,[kernel.kallsyms],__d_alloc
6.682355848447624e-06,83399,python,[kernel.kallsyms],rmqueue
6.6815325885795725e-06,83338,python,python,insert_to_emptydict
6.680887330845153e-06,83387,python,python,tuple_contains
6.680664828178112e-06,83393,python,[kernel.kallsyms],page_fault
6.679708066709835e-06,83326,uname,[kernel.kallsyms],memset_erms
6.678484302041108e-06,83366,python,python,PyType_FromMetaclass
6.677038034705341e-06,83338,python,[kernel.kallsyms],__memcg_kmem_uncharge_memcg
6.677038034705341e-06,83338,python,[kernel.kallsyms],new_sync_write
6.676125773770472e-06,83360,python,python,_add_methods_to_object
6.675614017636277e-06,83323,python,[kernel.kallsyms],filemap_map_pages
6.6734779920326814e-06,83381,python,python,config_init_import
6.672743733231446e-06,83321,python,python,_Py_dict_lookup
6.670785709761483e-06,83366,python,python,builtin___build_class__
6.670362954694105e-06,83324,lsb_release,[kernel.kallsyms],proc_readfd_common
6.6598385785430575e-06,83338,python,[kernel.kallsyms],alloc_vmap_area
6.6596605764094245e-06,83384,python,[kernel.kallsyms],page_add_file_rmap
6.655789030002908e-06,83363,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.655077021468376e-06,83345,python,[kernel.kallsyms],filldir64
6.652629492130923e-06,83393,python,python,PyDict_SetItemString
6.6517839819961665e-06,83387,python,python,decode_to_dict
6.651272225861972e-06,83348,python,[kernel.kallsyms],nr_blockdev_pages
6.65029321412699e-06,83351,python,[kernel.kallsyms],get_page_from_freelist
6.6495144547923465e-06,83338,python,python,dict_setdefault_ref_lock_held
6.6495144547923465e-06,83338,python,[kernel.kallsyms],mutex_lock
6.648424191723845e-06,83329,dpkg-query,[kernel.kallsyms],page_add_file_rmap
6.6483351906570285e-06,83384,python,[kernel.kallsyms],unlock_page
6.648246189590212e-06,83375,python,python,PyList_Append
6.6467999222544444e-06,83360,python,[kernel.kallsyms],get_task_pid
6.646154664520025e-06,83390,python,libc-2.31.so,__memset_avx2_erms
6.645375905185381e-06,83363,python,python,PyErr_Format
6.642260867846804e-06,83399,python,python,PyDict_SetItemString
6.641526609045568e-06,83387,python,libc-2.31.so,wcsrtombs
6.640925851844557e-06,83348,python,python,PyUnicode_FromString
6.638856577041074e-06,83369,python,python,make_new_set
6.638233569573359e-06,83323,python,[kernel.kallsyms],list_lru_add
6.636765051970887e-06,83366,python,libc-2.31.so,qsort_r
6.634784778234221e-06,83338,python,python,PyBytes_AsStringAndSize
6.633004756897891e-06,83390,python,libc-2.31.so,__strcmp_avx2
6.6328045044975544e-06,83399,python,[kernel.kallsyms],__check_heap_object
6.632359499163471e-06,83393,python,[kernel.kallsyms],lock_page_memcg
6.632003494896206e-06,83387,python,python,PyMember_SetOne
6.629533715292049e-06,83375,python,python,PyUnicode_InternFromString
6.628799456490813e-06,83372,python,libc-2.31.so,__libc_realloc
6.626018173152798e-06,83357,python,[kernel.kallsyms],pid_delete_dentry
6.62570666941894e-06,83390,python,python,PyDict_DelItem
6.624193651283061e-06,83338,python,python,PyTuple_Pack
6.6240156491494276e-06,83338,python,python,pow5mult
6.6240156491494276e-06,83338,python,python,unicode_decode_utf8
6.622102126212873e-06,83354,python,python,posixmodule_exec
6.622057625679465e-06,83375,python,python,_add_methods_to_object
6.621612620345383e-06,83338,python,python,os_fspath
6.6212566160781165e-06,83357,python,[kernel.kallsyms],memchr
6.620833861010739e-06,83369,python,libc-2.31.so,__wcslen_avx2
6.6185865840736225e-06,83348,python,[kernel.kallsyms],try_charge
6.618453082473398e-06,83372,python,python,_add_methods_to_object
6.617073565937743e-06,83360,python,python,_PyObject_GC_NewVar
6.6164060579366195e-06,83384,python,python,descr_traverse
6.616183555269578e-06,83381,python,python,_PyStack_UnpackDict
6.615249044068005e-06,83387,python,python,PyBytes_FromStringAndSize
6.6150932922010765e-06,83323,python,python,PyMapping_GetOptionalItem
6.614092030199391e-06,83396,python,python,PyModule_AddObjectRef
6.613202019531226e-06,83384,python,python,_add_methods_to_object
6.61284601526396e-06,83357,python,libc-2.31.so,wcstombs
6.61235650939647e-06,83396,python,[kernel.kallsyms],proc_readfd_common
6.612223007796245e-06,83348,python,[kernel.kallsyms],_raw_spin_lock
6.612178507262837e-06,83363,python,python,_PyObject_VectorcallTstate.lto_priv.13
6.6113329971280806e-06,83399,python,python,hashtable_unicode_hash
6.609997981125833e-06,83323,python,[kernel.kallsyms],__legitimize_mnt
6.6097532281920876e-06,83357,python,python,hashtable_unicode_hash
6.607728453922013e-06,83393,python,python,PyType_GenericAlloc
6.6072611983212265e-06,83323,python,[kernel.kallsyms],__handle_mm_fault
6.607016445387481e-06,83372,python,libc-2.31.so,__gconv_transform_internal_utf8
6.606259936319542e-06,83387,python,python,dict_setdefault_ref_lock_held
6.605814930985459e-06,83351,python,[kernel.kallsyms],perf_iterate_ctx
6.60528092458456e-06,83337,python,[kernel.kallsyms],proc_readfd_common
6.604435414449804e-06,83357,python,python,delitem_common
6.602566392046658e-06,83323,python,libc-2.31.so,_IO_file_doallocate
6.602521891513249e-06,83338,python,[kernel.kallsyms],__ext4_new_inode
6.602232638046096e-06,83372,python,python,PyDict_GetItemStringRef
6.6006306188434e-06,83357,python,libc-2.31.so,wcsrtombs
6.599540355774898e-06,83351,python,libc-2.31.so,__gconv_transform_internal_utf8
6.59873934617355e-06,83360,python,[kernel.kallsyms],alloc_set_pte
6.598605844573325e-06,83381,python,[kernel.kallsyms],__vma_adjust
6.598272090572763e-06,83387,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.5982498403060586e-06,83354,python,[kernel.kallsyms],do_user_addr_fault
6.5982498403060586e-06,83366,python,libc-2.31.so,__tzfile_read
6.595646559101677e-06,83323,python,python,PyModule_AddObjectRef
6.5946897976334e-06,83399,python,python,_add_methods_to_object
6.59404453989898e-06,83384,python,[kernel.kallsyms],_raw_spin_lock
6.591263256560966e-06,83384,python,python,_PyObject_GenericSetAttrWithDict
6.589950490825423e-06,83384,python,python,tuple_contains
6.589505485491341e-06,83351,python,[kernel.kallsyms],should_failslab
6.587102456687296e-06,83384,python,python,decode_current_locale
6.585589438551416e-06,83384,python,python,OSError_clear
6.584187671749056e-06,83393,python,python,PyTuple_New
6.583164159480667e-06,83387,python,python,hashtable_unicode_hash
6.582808155213401e-06,83363,python,python,tuple_contains
6.582229648279094e-06,83342,python,python,PyBytes_FromStringAndSize
6.58156214027797e-06,83393,python,python,insertdict
6.5814063884110415e-06,83387,python,python,_Py_type_getattro_impl
6.580538628009581e-06,83387,python,python,PyModule_AddIntConstant
6.580293875075836e-06,83384,python,python,PyType_FromMetaclass
6.5802716248091315e-06,83323,python,python,PyErr_GetRaisedException
6.580249374542427e-06,83363,python,python,dict_setdefault_ref_lock_held
6.580204874009019e-06,83396,python,libc-2.31.so,_int_realloc
6.579915620541865e-06,83354,python,[kernel.kallsyms],rb_insert_color
6.579715368141529e-06,83342,python,python,_Py_dict_lookup
6.579314863340855e-06,83363,python,python,PyMem_Malloc
6.579225862274038e-06,83354,python,[kernel.kallsyms],__kmalloc
6.579203612007334e-06,83354,python,python,PyArg_UnpackTuple
6.578825357473364e-06,83351,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.578736356406547e-06,83396,python,python,PyCMethod_New
6.578536104006211e-06,83342,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.578491603472802e-06,83354,python,python,insert_to_emptydict
6.578469353206098e-06,83354,python,[kernel.kallsyms],rb_next_postorder
6.578447102939394e-06,83348,python,python,PyUnicode_RichCompare
6.578180099738945e-06,83375,python,python,vgetargskeywords.constprop.0
6.578135599205537e-06,83348,python,[kernel.kallsyms],ksys_read
6.578024347872016e-06,83342,python,python,new_module_notrack
6.577534842004525e-06,83360,python,python,mro_implementation_unlocked
6.577490341471117e-06,83342,python,[kernel.kallsyms],ext4_htree_store_dirent
6.577290089070779e-06,83348,python,libpthread-2.31.so,__pthread_mutex_lock
6.577112086937147e-06,83360,python,python,_PyObject_GenericSetAttrWithDict
6.577045336137035e-06,83396,python,libc-2.31.so,__wcslen_avx2
6.576934084803514e-06,83396,python,python,_PyObject_GC_NewVar
6.576756082669881e-06,83360,python,[kernel.kallsyms],rb_insert_color
6.576667081603064e-06,83324,lsb_release,python3.8,PyTuple_ClearFreeList
6.5763778281359105e-06,83360,python,libc-2.31.so,__strcmp_avx2
6.576311077335799e-06,83360,python,python,PyUnicode_DecodeASCII
6.576222076268982e-06,83390,python,python,PyMem_RawMalloc
6.57588832226842e-06,83360,python,python,_Py_module_getattro
6.575821571468308e-06,83390,python,[kernel.kallsyms],filldir64
6.575710320134787e-06,83360,python,python,dict_merge
6.575688069868084e-06,83363,python,python,encode_current_locale
6.575510067734451e-06,83384,python,python,PyDict_GetItemWithError
6.5754655672010425e-06,83360,python,python,super_getattro
6.575065062400368e-06,83328,lsb_release,python3.8,_PyDict_Next
6.575042812133664e-06,83390,python,python,wcscmp@plt
6.5750205618669595e-06,83384,python,python,PyUnicode_FromString
6.574575556532877e-06,83328,lsb_release,python3.8,0x0000000000025914
6.574330803599132e-06,83375,python,[kernel.kallsyms],rb_next_postorder
6.574197301998908e-06,83328,lsb_release,[kernel.kallsyms],free_pcp_prepare
6.574108300932091e-06,83363,python,libc-2.31.so,__gconv_transform_internal_utf8
6.574041550131979e-06,83363,python,python,PyUnicode_AsEncodedString
6.5736632955980084e-06,83328,lsb_release,python3.8,PyUnicode_New
6.573574294531192e-06,83399,python,python,PyUnicode_FromString
6.573396292397559e-06,83363,python,[kernel.kallsyms],ext4_dx_readdir
6.573018037863589e-06,83399,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.572973537330181e-06,83357,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.572328279595762e-06,83357,python,python,intern_constants
6.571126765193739e-06,83328,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
6.570770760926473e-06,83342,python,[kernel.kallsyms],__alloc_pages_nodemask
6.570748510659769e-06,83328,lsb_release,[kernel.kallsyms],vma_interval_tree_remove
6.569658247591267e-06,83399,python,python,Py_XDECREF.lto_priv.1
6.569502495724338e-06,83328,lsb_release,python3.8,PyCell_New
6.569257742790594e-06,83328,lsb_release,python3.8,PyObject_Free
6.569168741723777e-06,83324,lsb_release,[kernel.kallsyms],do_page_fault
6.569124241190369e-06,83323,python,[kernel.kallsyms],destroy_inode
6.56870148612299e-06,83399,python,python,rlock_release
6.5686347353228775e-06,83324,lsb_release,python3.8,PySlice_Unpack
6.568434482922541e-06,83342,python,python,builtin___build_class__
6.5674109706541515e-06,83360,python,[kernel.kallsyms],task_work_add
6.567099466920293e-06,83348,python,[kernel.kallsyms],vmacache_find
6.567054966386885e-06,83360,python,[kernel.kallsyms],memcpy_erms
6.566565460519395e-06,83348,python,python,insert_to_emptydict
6.565475197450893e-06,83363,python,python,tuple_traverse
6.565363946117373e-06,83375,python,python,_PyFrame_ClearExceptCode
6.565341695850668e-06,83348,python,python,_PyTuple_FromStackRefSteal
6.56518594398374e-06,83328,lsb_release,python3.8,PyModule_GetState
6.5651414434503316e-06,83363,python,[kernel.kallsyms],sync_mm_rss
6.565030192116811e-06,83360,python,python,method_vectorcall_NOARGS
6.564874440249882e-06,83360,python,python,_PyFrame_MakeAndSetFrameObject
6.56302766811344e-06,83375,python,python,va_build_value
6.561803903444713e-06,83399,python,python,os_listdir
6.559423124907373e-06,83375,python,python,PyModule_AddObjectRef
6.558933619039883e-06,83399,python,libc-2.31.so,wcsrtombs
6.557709854371156e-06,83381,python,libc-2.31.so,_int_malloc
6.556441589169022e-06,83323,python,python,rlock_acquire
6.554394564632243e-06,83345,python,python,object_new
6.550345016092093e-06,83324,lsb_release,python3.8,_PyTuple_Resize
6.550144763691756e-06,83328,lsb_release,python3.8,_PyState_ClearModules
6.548943249289733e-06,83345,python,[kernel.kallsyms],kfree
6.547808485687823e-06,83381,python,python,builtin_max
6.546873974486251e-06,83375,python,[kernel.kallsyms],__close_fd
6.545805961684453e-06,83345,python,[kernel.kallsyms],__ext4fs_dirhash
6.543024678346438e-06,83366,python,python,PyMem_Realloc
6.541689662344191e-06,83381,python,python,os_listdir
6.540532648475577e-06,83324,lsb_release,python3.8,_PyDict_Next
6.538307621805165e-06,83399,python,python,_PyObject_GenericSetAttrWithDict
6.538263121271757e-06,83345,python,python,PyObject_GetOptionalAttr
6.537083857136439e-06,83381,python,[kernel.kallsyms],ext4_htree_store_dirent
6.53703935660303e-06,83375,python,[kernel.kallsyms],rb_insert_color
6.536950355536214e-06,83366,python,python,unicode_decode_locale
6.5304087771252035e-06,83381,python,python,type_call
6.52936301459011e-06,83384,python,[kernel.kallsyms],ima_file_free
6.528183750454792e-06,83375,python,python,PySys_Audit
6.523310942046589e-06,83375,python,python,_Py_module_getattro
6.5152785957664035e-06,83375,python,[kernel.kallsyms],clear_bhb_loop
6.513565325230186e-06,83366,python,[kernel.kallsyms],proc_readfd_common
6.511496050426703e-06,83390,python,libc-2.31.so,execve
6.48495148224869e-06,83378,python,[kernel.kallsyms],current_time
6.476318378767493e-06,83348,python,[kernel.kallsyms],security_file_permission
6.455825883133e-06,83321,python,python,allocate_from_new_pool
6.43237410202686e-06,83338,python,[kernel.kallsyms],list_lru_add
6.313468676760054e-06,83375,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.2922864228577335e-06,83393,python,[kernel.kallsyms],d_hash_and_lookup
6.253036952391669e-06,83338,python,python,PyObject_GetOptionalAttr
5.847792844909569e-06,83319,python,[kernel.kallsyms],memcpy_erms
3.3342024656120712e-06,83381,python,[kernel.kallsyms],page_counter_cancel
3.2061076801964646e-06,83345,python,[kernel.kallsyms],kmem_cache_free
3.1772713345479274e-06,83399,python,[kernel.kallsyms],__mmdrop
3.088648522265426e-06,83357,python,[kernel.kallsyms],kmem_cache_free
2.9767074304770086e-06,83348,python,[kernel.kallsyms],account_kernel_stack
2.90339280168694e-06,83378,python,[kernel.kallsyms],kernel_poison_pages
2.859782278946869e-06,83360,python,[kernel.kallsyms],account_kernel_stack
2.762793366383619e-06,83378,python,[kernel.kallsyms],_raw_spin_lock_irqsave
2.599231655841648e-06,83322,python,[kernel.kallsyms],ksys_dup3
2.5482117942891057e-06,83375,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
2.541514464011166e-06,83339,python,[kernel.kallsyms],__update_load_avg_blocked_se
2.535974147601841e-06,83345,python,[kernel.kallsyms],kprobe_flush_task
2.4989052032727804e-06,83342,python,[kernel.kallsyms],pgd_free
2.4982599455383607e-06,83348,python,libc-2.31.so,__strrchr_avx2
2.4919186195276872e-06,83351,python,[kernel.kallsyms],_raw_spin_lock
2.4918963692609832e-06,83354,python,[kernel.kallsyms],native_irq_return_iret
2.4902943500582866e-06,83381,python,libc-2.31.so,_dl_addr
