self,pid,command,shared_obj,symbol
3.167551472141131e-06,72860,python,python,PyObject_VectorcallMethod
3.1673717113273354e-06,72857,python,python,list_sort_impl
3.1663553713416434e-06,72923,python,python,bitwise_and_rule
3.1644886244291486e-06,73018,python,python,dictresize
3.1636105619925305e-06,72854,python,python,duplicate_exits_without_lineno
3.161736901202582e-06,72878,python,python,BaseException_vectorcall
3.1614810877367957e-06,72875,python,python,meth_hash
3.1610385995797596e-06,72917,python,python,_PyObject_LookupSpecialMethod
3.1593308718486993e-06,72878,python,python,PyDict_GetItemStringRef
3.1566344596417623e-06,72932,python,python,slot_tp_new
3.156357904543615e-06,72893,python,libc-2.31.so,pthread_mutex_unlock
3.1550511817048685e-06,72920,python,python,_add_to_weak_set.isra.0
3.1542560857976944e-06,72860,python,python,PyBuffer_FillInfo
3.153806683763205e-06,72854,python,python,_PyPegen_fill_token
3.152838740919689e-06,72863,python,python,dict_traverse
3.1528318270422352e-06,72851,python,python,slot_tp_new
3.1512208935955267e-06,72953,python,python,_PyPegen_expect_token
3.1506746972766856e-06,72837,python,python,set_add
3.149547735251735e-06,72980,python,[kernel.kallsyms],__ext4fs_dirhash
3.1494301993350225e-06,72872,python,python,module_traverse
3.149374888315393e-06,72968,python,libc-2.31.so,_int_free
3.1477362993588697e-06,72896,python,[kernel.kallsyms],memchr
3.1474320887509075e-06,72935,python,python,framelocalsproxy_getitem
3.1471486197753064e-06,72881,python,python,PySet_Add
3.147114050388038e-06,72854,python,python,pthread_mutex_lock@plt
3.1467614426379e-06,73035,python,[kernel.kallsyms],ext4_htree_store_dirent
3.1456897916325787e-06,73024,python,python,iobase_enter
3.1447218487890626e-06,72854,python,python,tb_dealloc
3.144058116553509e-06,72998,python,[kernel.kallsyms],kmem_cache_free
3.1437469920680933e-06,72959,python,python,_PyRecursiveMutex_Lock
3.1420461782144867e-06,72914,python,[kernel.kallsyms],nd_jump_root
3.1409053884346286e-06,72905,python,python,PyType_GenericNew
3.1407463692531936e-06,73038,python,python,_PyUnicode_FromASCII
3.139418904782086e-06,72887,python,python,vgetargs1_impl
3.139204574581022e-06,72866,python,python,cm_descr_get
3.136853856246769e-06,72932,python,python,PyType_GenericNew
3.1365565595162605e-06,72851,python,libc-2.31.so,_int_realloc
3.1352636644324215e-06,72908,python,[kernel.kallsyms],kmem_cache_free
3.135256750554968e-06,72947,python,python,_add_methods_to_object
3.1328783767109e-06,73018,python,python,bytes_iter
3.132401319166596e-06,72962,python,[kernel.kallsyms],memcpy_erms
3.1293522992095207e-06,72875,python,libc-2.31.so,__memcmp_avx2_movbe
3.129324643699706e-06,73035,python,python,path_converter
3.1287231363612353e-06,72893,python,python,list_item
3.128446581263088e-06,73024,python,[kernel.kallsyms],filldir64
3.127658399233368e-06,73030,python,[kernel.kallsyms],ext4_htree_store_dirent
3.127153686179249e-06,72998,python,python,mbuf_alloc
3.124844451109718e-06,72962,python,python,PyDict_GetItemWithError
3.124533326624302e-06,72974,python,python,PyDict_Copy
3.121850742172272e-06,72841,python,python,slot_tp_setattro
3.1217885172751892e-06,72965,python,python,PyDict_DelItem
3.1196452152645466e-06,72860,python,python,PyUnicode_RichCompare
3.118850119357373e-06,72962,python,python,statements_rule
3.1184491144650594e-06,73021,python,python,analyze_descriptor
3.1167966977536282e-06,72851,python,python,r_ref.isra.0
3.112627629649056e-06,72878,python,python,structseq_dealloc
3.1117219117026233e-06,72971,python,python,atom_rule
3.1074698770686073e-06,72863,python,python,slot_tp_new
3.107317771764626e-06,72929,python,[kernel.kallsyms],do_sys_open
3.1039645411995888e-06,72989,python,python,_add_methods_to_object
3.1036395889592655e-06,72854,python,[kernel.kallsyms],ext4_release_file
3.103293895086581e-06,72965,python,[kernel.kallsyms],xas_start
3.1032316701894983e-06,72869,python,python,_PyObject_GenericSetAttrWithDict
3.102968942846258e-06,72872,python,python,_PyCompile_DictAddObj
3.102643990605935e-06,72941,python,python,_PyErr_ChainExceptions1
3.102533368566676e-06,73035,python,python,Py_XDECREF.lto_priv.1
3.1005421718600146e-06,72938,python,python,list_clear_impl.constprop.0
3.0997954730950167e-06,72995,python,[kernel.kallsyms],do_user_addr_fault
3.0979010706727067e-06,72890,python,python,object_recursive_isinstance.part.0
3.0978872429177997e-06,73027,python,python,slot_tp_setattro
3.0974032714960414e-06,72857,python,python,_PySuper_Lookup
3.095792338049333e-06,73038,python,python,PyDict_Copy
3.0948935339803538e-06,73021,python,python,subtype_traverse
3.0938495384848474e-06,72950,python,python,dictresize
3.0935453278768852e-06,72935,python,[kernel.kallsyms],do_syscall_64
3.092556643401008e-06,72995,python,python,textiowrapper_iternext
3.0904686524099954e-06,72854,python,python,_PyAssemble_MakeCodeObject
3.0897357813999045e-06,73018,python,python,_imp_is_builtin
3.0895007095664793e-06,73035,python,python,_PyPegen_get_last_nonnwhitespace_token
3.087993484281576e-06,72929,python,python,_PyObject_GC_NewVar
3.087143077354773e-06,72896,python,python,unsafe_latin_compare
3.085794871251304e-06,72926,python,python,dictresize
3.085760301864036e-06,72881,python,python,cm_descr_get
3.0847992728979735e-06,73027,python,python,PyByteArray_FromStringAndSize
3.0842461627016787e-06,72938,python,python,atom_rule
3.0824692961960815e-06,72977,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.082116688445944e-06,72980,python,python,module_init_dict
3.080616377038494e-06,72869,python,python,structseq_dealloc
3.0799180754156716e-06,72986,python,[kernel.kallsyms],find_vma
3.0787012329838233e-06,73035,python,[kernel.kallsyms],find_next_zero_bit
3.078687405228916e-06,72866,python,python,PyList_Append
3.076758433419338e-06,72956,python,python,type_call
3.073999796315317e-06,72841,python,python,reversed_next
3.0716421641036108e-06,72857,python,python,dictiter_dealloc
3.0708539820738908e-06,72956,python,python,_PyObject_GC_New
3.070708790647363e-06,72941,python,libc-2.31.so,__strncmp_avx2
3.0706742212600947e-06,72923,python,python,PyObject_GC_Del
3.0702040775932442e-06,72887,python,python,_PyAssemble_MakeCodeObject
3.069927522495097e-06,72887,python,python,_PyTuple_FromArray
3.0698169004558377e-06,72923,python,python,PyLong_AsSsize_t
3.0693674984213483e-06,72841,python,python,list___init__
3.0692499625046355e-06,73027,python,python,PyUnicode_RPartition
3.069243048627182e-06,72983,python,python,BaseException_new
3.0691808237300985e-06,72950,python,python,bitwise_xor_rule
3.069042546181025e-06,72941,python,python,unicode_decode_utf8
3.068848957612322e-06,73027,python,python,term_rule
3.068779818837785e-06,73027,python,python,shift_expr_rule
3.0686553690436185e-06,72941,python,[kernel.kallsyms],ext4_inode_block_valid
3.0686138857788964e-06,73018,python,python,PyType_GenericAlloc
3.0684341249651007e-06,72983,python,libpthread-2.31.so,__pthread_mutex_lock
3.0679778090531576e-06,72841,python,python,expression_rule
3.067943239665889e-06,72983,python,[kernel.kallsyms],filldir64
3.0679363257884355e-06,73012,python,libc-2.31.so,opendir
3.0676528568128344e-06,73027,python,python,builtin___import__
3.067500751508853e-06,72899,python,python,long_and
3.0674730959990387e-06,73012,python,python,intern_constants
3.0674039572245018e-06,72837,python,python,PyNumber_Multiply
3.067376301714687e-06,72941,python,python,_weakref__remove_dead_weakref
3.067376301714687e-06,72950,python,python,PyEval_SaveThread
3.0673209906950574e-06,72887,python,[kernel.kallsyms],filldir64
3.06730716294015e-06,72935,python,python,_PyPegen_update_memo
3.0671896270234376e-06,72875,python,python,module_traverse
3.0671757992685302e-06,72911,python,python,analyze_block
3.0670582633518174e-06,72841,python,[kernel.kallsyms],rb_next
3.0670582633518174e-06,72851,python,python,PyBytes_FromStringAndSize
3.0669407274351046e-06,72941,python,libc-2.31.so,pthread_self
3.066823191518392e-06,73012,python,[kernel.kallsyms],kfree
3.0667471388664015e-06,72983,python,python,PyFunction_NewWithQualName
3.066629602949689e-06,72950,python,[kernel.kallsyms],getname_flags
3.0665812058075133e-06,72923,python,[kernel.kallsyms],memchr
3.066498239278069e-06,73027,python,python,PyObject_VectorcallMethod
3.0662839090770048e-06,72899,python,[kernel.kallsyms],str2hashbuf_signed
3.0660488372435795e-06,72890,python,python,listiter_next
3.0659589568366815e-06,73012,python,python,propagate_line_numbers
3.0658621625523298e-06,73012,python,[kernel.kallsyms],rb_insert_color
3.065834507042515e-06,73007,python,python,bitwise_xor_rule
3.0658275931650613e-06,73027,python,[kernel.kallsyms],__fsnotify_parent
3.0657861099003395e-06,72869,python,python,_Py_module_getattro
3.065703143370895e-06,72953,python,python,dict_setdefault_ref_lock_held
3.065267569091313e-06,72841,python,libc-2.31.so,__gconv_transform_utf8_internal
3.0651223776647856e-06,72887,python,[kernel.kallsyms],rb_insert_color
3.064762856037194e-06,72837,python,[kernel.kallsyms],memcpy_erms
3.0645277842037686e-06,72890,python,python,primary_raw
3.0639193629878443e-06,73007,python,python,__errno_location@plt
3.06370503278678e-06,72950,python,python,statements_rule
3.0634976164631697e-06,72890,python,python,assign_version_tag
3.063020558918865e-06,73007,python,python,PyErr_Occurred
3.062854625859977e-06,73007,python,python,_PyPegen_update_memo
3.0628131425952547e-06,72944,python,ld-2.31.so,strcmp
3.0625573291294684e-06,72837,python,python,list_sort_impl
3.0621010132175253e-06,72869,python,[kernel.kallsyms],kthread_blkcg
3.062066443830257e-06,72841,python,[kernel.kallsyms],do_dentry_open
3.0620111328106273e-06,72983,python,python,PyObject_VectorcallMethod
3.0618313719968316e-06,72977,python,[kernel.kallsyms],htree_dirblock_to_tree
3.0615064197565083e-06,73007,python,libc-2.31.so,_int_malloc
3.06102244833475e-06,72837,python,python,pthread_mutex_lock@plt
3.060987878947482e-06,72983,python,python,target_with_star_atom_rule
3.0609602234376672e-06,73027,python,python,hashtable_unicode_compare
3.060448596506094e-06,72950,python,[kernel.kallsyms],kfree
3.058436658167072e-06,72935,python,python,expression_rule
3.0583398638827204e-06,73007,python,python,shift_expr_rule
3.0582914667405446e-06,72950,python,libc-2.31.so,__gconv_transform_utf8_internal
3.0579388589904065e-06,72971,python,python,object_isinstance
3.057710701034435e-06,72890,python,python,_PyAssemble_MakeCodeObject
3.0576277345049906e-06,72887,python,[kernel.kallsyms],error_entry
3.0575516818530004e-06,73007,python,[kernel.kallsyms],memchr
3.0573857487941117e-06,72965,python,python,_PyCode_Validate
3.057358093284297e-06,72890,python,python,PyImport_ImportModuleLevelObject
3.0572820406323067e-06,72923,python,python,PyFunction_NewWithQualName
3.057095365941057e-06,72899,python,python,_buffered_init
3.055691848817959e-06,72890,python,python,_PyPegen_update_memo
3.054129312513426e-06,72935,python,libc-2.31.so,__strchr_avx2
3.053970293331991e-06,72920,python,python,PyObject_SetAttr
3.0539564655770842e-06,73007,python,python,classmethod_get
3.052995436611022e-06,73007,python,python,for_if_clauses_rule
3.0528433313070405e-06,72977,python,python,vgetargs1_impl
3.0526773982481523e-06,72923,python,python,PyEval_EvalCode
3.052352446007829e-06,72890,python,[kernel.kallsyms],str2hashbuf_signed
3.051944527238062e-06,73030,python,python,tuple_contains
3.0518131635664416e-06,72837,python,[kernel.kallsyms],kmalloc_slab
3.0514605558163035e-06,72841,python,[kernel.kallsyms],irq_work_tick
3.0501745746099183e-06,73007,python,[kernel.kallsyms],ext4_htree_store_dirent
3.050043210938298e-06,73035,python,python,type_call
3.0499325888990394e-06,72899,python,python,bitwise_or_rule
3.0498841917568635e-06,72953,python,[kernel.kallsyms],clear_bhb_loop
3.0489992154427917e-06,72983,python,python,k_mul
3.048577468918117e-06,72872,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.0455146212061347e-06,72837,python,python,_PyGen_FetchStopIterationValue
3.045507707328681e-06,72890,python,[kernel.kallsyms],filldir64
3.0442908648968323e-06,72962,python,[kernel.kallsyms],page_add_new_anon_rmap
3.0439589987790553e-06,72950,python,python,_Py_type_getattro
3.0430325392002614e-06,72965,python,python,_PyObject_GC_NewVar
3.0430256253228077e-06,72841,python,[kernel.kallsyms],memchr
3.0393889257821693e-06,72837,python,python,super_dealloc
3.0384693800808295e-06,72932,python,python,lookup_maybe_method
3.038192824982682e-06,72890,python,python,unsafe_latin_compare
3.0378817004972662e-06,72938,python,python,_PyPegen_update_memo
3.0377779923354608e-06,72995,python,python,set_iter
3.0359250731778733e-06,73012,python,python,make_new_set
3.0325718426128357e-06,72887,python,python,builtin_getattr
3.030635956925804e-06,72878,python,python,keys_lock_held
3.0306152152934428e-06,72841,python,python,PyUnicode_Contains
3.0296127030626586e-06,72923,python,[kernel.kallsyms],__alloc_pages_nodemask
3.0269716018753507e-06,72869,python,python,expression_rule
3.0254643765904476e-06,72908,python,[kernel.kallsyms],xas_start
3.025215477002115e-06,73027,python,python,_sre_compile
3.02439963946258e-06,73038,python,python,builtin_getattr
3.0238188737564706e-06,72950,python,python,PyUnicode_RPartition
3.023701337839758e-06,72977,python,python,BaseException_dealloc
3.0222839929617523e-06,72893,python,python,lookup_maybe_method
3.021571863584023e-06,72986,python,libc-2.31.so,__strnlen_avx2
3.0190137289261594e-06,72837,python,python,PyUnicode_AsWideCharString
3.017741575474681e-06,72947,python,python,_PyRecursiveMutex_TryUnlock
3.0175410730285244e-06,72935,python,[kernel.kallsyms],pmd_devmap_trans_unstable
3.014740952659782e-06,73007,python,[kernel.kallsyms],getname_flags
3.013925115120247e-06,72944,python,libc-2.31.so,_dl_addr
3.011864779639049e-06,72956,python,python,cm_descr_get
3.011069683731875e-06,72837,python,python,Py_XDECREF.lto_priv.7
3.010454348638497e-06,73012,python,python,type_setattro
3.009839013545119e-06,73024,python,python,assign_version_tag
3.0094587502851666e-06,72914,python,libc-2.31.so,__strlen_avx2
3.0088226735594274e-06,72947,python,python,PyDict_SetItemString
3.0077026254119305e-06,72837,python,[kernel.kallsyms],do_user_addr_fault
2.9976636753491793e-06,72884,python,python,set_traverse
2.9960873112897393e-06,72935,python,python,vgetargs1_impl
2.9951815933433064e-06,72890,python,[kernel.kallsyms],vmacache_update
2.993964750911458e-06,72965,python,python,PyImport_ImportModuleLevelObject
2.9923745590971103e-06,72983,python,libc-2.31.so,__lseek
2.9921533150185924e-06,72950,python,[kernel.kallsyms],prep_new_page
2.987507189369716e-06,72917,python,python,_Py_type_getattro_impl
2.9871269261097634e-06,72923,python,libc-2.31.so,__libc_malloc
2.9849144853245842e-06,72953,python,python,_PyMem_RawMalloc
2.9818516376126017e-06,72959,python,[kernel.kallsyms],kfree
2.9809943168083448e-06,72932,python,python,_PyCode_Validate
2.9808352976269098e-06,72971,python,python,PyObject_LengthHint
2.980807642117095e-06,72866,python,python,PyNumber_Check
2.980565656406216e-06,72908,python,python,PyObject_LengthHint
2.9800540294746434e-06,73024,python,[kernel.kallsyms],lookup_fast
2.9795977135627004e-06,72992,python,python,target_with_star_atom_rule
2.979016947856591e-06,73012,python,[kernel.kallsyms],free_unref_page_list
2.9784361821504812e-06,72938,python,python,PyImport_ImportModuleLevelObject
2.97815271317488e-06,72983,python,python,_PyDict_SetItem_LockHeld
2.9781043160327043e-06,72941,python,python,PyUnicode_FromString
2.97802134950326e-06,72959,python,python,PyDict_GetItemStringRef
2.977661827875668e-06,72854,python,python,specialize_dict_access.isra.0
2.976327449527107e-06,73027,python,python,dict_iter
2.975871133615164e-06,73035,python,python,classmethod_get
