self,pid,command,shared_obj,symbol
3.4953818445242874e-06,74585,python,python,posix_do_stat.isra.0
3.4953627045629655e-06,74636,python,python,long_and
3.495347392593908e-06,74641,python,python,builtin___build_class__
3.495328252632586e-06,74553,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
3.495289972709942e-06,74636,python,python,ast2obj_expr.cold
3.4952440368027696e-06,74641,python,python,_loop1_30_rule
3.4952172408569185e-06,74618,python,[kernel.kallsyms],__x64_sys_brk
3.495182788926539e-06,74588,python,python,_PyPegen_seq_insert_in_front
3.495171304949746e-06,74606,python,python,PyMem_RawMalloc
3.4951368530193665e-06,74621,python,[kernel.kallsyms],ext4_file_open
3.4951368530193665e-06,74644,python,python,genexp_rule
3.4951253690425734e-06,74606,python,python,memchr@plt
3.495090917112194e-06,74612,python,python,_PyRecursiveMutex_IsLockedByCurrentThread
3.4950564651818145e-06,74627,python,[kernel.kallsyms],down_read_trylock
3.4950067012823775e-06,74636,python,ld-2.31.so,strcmp
3.49499138931332e-06,74621,python,python,path_cleanup
3.494880377537653e-06,74582,python,python,_PyPegen_get_last_nonnwhitespace_token
3.494830613638216e-06,74627,python,[kernel.kallsyms],unmap_page_range
3.4948229576536872e-06,74553,python,libc-2.31.so,res_setoptions
3.494738741823871e-06,74553,python,python,kwarg_or_starred_rule
3.494681321939905e-06,74633,python,[kernel.kallsyms],free_unref_page_commit
3.49461624607141e-06,74615,python,python,tok_get_fstring_mode
3.4945817941410308e-06,74585,python,python,genexp_rule
3.49455499819518e-06,74612,python,[kernel.kallsyms],psi_task_change
3.4945282022493294e-06,74630,python,python,PyUnicode_FromString
3.4944975783112144e-06,74553,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_Decompress_flush
3.494474610357628e-06,74578,python,python,_PyAST_FunctionDef
3.494455470396306e-06,74606,python,[kernel.kallsyms],down_read_trylock
3.4943712545664898e-06,74579,python,python,oserror_init
3.4943559425974323e-06,74621,python,[kernel.kallsyms],mem_cgroup_from_task
3.4943482866129035e-06,74593,python,python,_PyAssemble_MakeCodeObject
3.4943406306283747e-06,74599,python,[kernel.kallsyms],mem_cgroup_handle_over_high
3.494332974643846e-06,74585,python,python,lambda_slash_with_default_rule
3.494332974643846e-06,74615,python,python,t_lookahead_rule
3.4942985227134665e-06,74599,python,python,tok_nextc
3.4942755547598802e-06,74603,python,python,term_rule
3.494160714991949e-06,74636,python,python,import_star
3.49415305900742e-06,74641,python,libc-2.31.so,__strncpy_avx2
3.494114779084776e-06,74557,python,[kernel.kallsyms],__task_pid_nr_ns
3.4940343912472238e-06,74585,python,python,builtin_max
3.494026735262695e-06,74599,python,python,list_sort_impl
3.493927207463821e-06,74599,python,python,ast2obj_expr_context.isra.0
3.4938391636417403e-06,74579,python,python,_PyEval_UnpackIterableStackRef
3.493816195688154e-06,74596,python,[kernel.kallsyms],__page_set_anon_rmap
3.4937626037964527e-06,74553,python,[kernel.kallsyms],call_filldir
3.493697527927958e-06,74585,python,python,set_iter
3.4936898719434294e-06,74633,python,python,_PyType_CalculateMetaclass
3.493666903989843e-06,74579,python,python,codegen_nameop
3.4935980001290843e-06,74615,python,_datetime.cpython-314-x86_64-linux-gnu.so,_init
3.4935788601677624e-06,74609,python,[kernel.kallsyms],percpu_counter_add_batch
3.493536752252854e-06,74585,python,ld-2.31.so,check_match
3.493536752252854e-06,74603,python,python,block_rule
3.493429568469451e-06,74582,python,[kernel.kallsyms],anon_vma_interval_tree_remove
3.493418084492658e-06,74582,python,[kernel.kallsyms],mem_cgroup_update_lru_size
3.4933912885468072e-06,74553,python,libc-2.31.so,0x0000000000022334
3.4933453526396347e-06,74593,python,[kernel.kallsyms],kthread_blkcg
3.493318556693784e-06,74612,python,python,merge_at
3.493257308817554e-06,74615,python,python,posix_getcwd
3.4932458248407607e-06,74641,python,python,named_expression_rule
3.4931539530264156e-06,74557,python,python,_PyArg_UnpackKeywords
3.4930927051501855e-06,74553,python,python,x_add
3.4929931773513115e-06,74624,python,[kernel.kallsyms],__anon_vma_prepare
3.4929548974286677e-06,74644,python,python,codegen_visit_expr
3.492947241444139e-06,74585,python,python,_loop0_28_rule
3.4929319294750814e-06,74585,python,python,astfold_expr
3.4928668536065865e-06,74557,python,[kernel.kallsyms],rcu_do_batch
3.4928438856530002e-06,74553,python,[kernel.kallsyms],sync_mm_rss
3.4927941217535633e-06,74618,python,python,fileio_dealloc
3.4927749817922414e-06,74636,python,python,r_float_bin
3.492752013838655e-06,74557,python,python,sre_search
3.49272138990054e-06,74624,python,python,star_targets_rule
3.4927060779314825e-06,74606,python,python,map_vectorcall
3.492679281985632e-06,74582,python,python,strings_rule
3.4926333460784593e-06,74615,python,[kernel.kallsyms],ksys_mmap_pgoff
3.492629518086195e-06,74630,python,python,builtin_locals
3.492610378124873e-06,74624,python,ld-2.31.so,do_lookup_x
3.4925950661558154e-06,74627,python,python,_PyAST_Tuple
3.492572098202229e-06,74553,python,python,lambda_params_rule
3.4925261622950566e-06,74588,python,python,tok_underflow_string.lto_priv.0
3.49244194646524e-06,74615,python,[kernel.kallsyms],__fput
3.4922696868133426e-06,74606,python,python,verify_end_of_number
3.4922390628752275e-06,74630,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
3.4922084389371125e-06,74593,python,[kernel.kallsyms],unmap_page_range
3.492154847045411e-06,74609,python,_ssl.cpython-314-x86_64-linux-gnu.so,sslmodule_init_errorcodes
3.4921203951150317e-06,74585,python,python,PyLong_FromUnsignedLongLong
3.4920859431846523e-06,74615,python,python,delitem_common
3.4918486076642606e-06,74553,python,python,PyUnicodeWriter_Create
3.4917107999427424e-06,74627,python,python,_Py_asdl_arg_seq_new
3.4916227561206617e-06,74593,python,python,PyType_GenericNew
3.491534712298581e-06,74630,python,python,method_vectorcall_NOARGS
3.4913892485925344e-06,74606,python,python,bitwise_and_rule
3.4913777646157412e-06,74553,python,[kernel.kallsyms],intel_pstate_update_util_hwp
3.49132417272404e-06,74599,python,libc-2.31.so,pthread_mutex_lock
3.4913126887472468e-06,74557,python,python,resize_compact
3.491243784886488e-06,74599,python,libc-2.31.so,mmap
3.491216988940637e-06,74603,python,python,_Py_asdl_expr_seq_new
3.4911672250412003e-06,74636,python,python,consts_dict_keys_inorder
3.491163397048936e-06,74612,python,python,_PyPegen_set_expr_context
3.491163397048936e-06,74644,python,[kernel.kallsyms],getname_flags
3.491060041257797e-06,74609,python,libc-2.31.so,__strnlen_avx2
3.4909949653893027e-06,74585,python,python,_PyLong_FromByteArray
3.4909949653893027e-06,74599,python,libc-2.31.so,__libc_realloc
3.4908839536136356e-06,74599,python,[kernel.kallsyms],__alloc_fd
3.490876297629107e-06,74553,python,python,pop_lock_held
3.4908648136523137e-06,74582,python,python,_PyBuildSlice_Consume2
3.490788253807026e-06,74599,python,python,symtable_visit_expr
3.4907805978224973e-06,74609,python,[kernel.kallsyms],__fput
3.4906810700236234e-06,74612,python,python,_PyPegen_make_arguments
3.4906083381706e-06,74641,python,python,_io_FileIO_readall_impl.isra.0
3.490596854193807e-06,74641,python,python,_PyAssemble_MakeCodeObject
3.4903442067043574e-06,74553,python,python,list_subscript
3.4903288947353e-06,74596,python,python,PyType_GenericNew
3.490302098789449e-06,74596,python,python,method_vectorcall_O
3.4902867868203916e-06,74615,python,_pickle.cpython-314-x86_64-linux-gnu.so,save
3.4902561628822766e-06,74636,python,python,_PyEval_UnpackIterableStackRef
3.4900647632690575e-06,74621,python,python,hashtable_unicode_hash
3.4900035153928274e-06,74603,python,python,astfold_expr
3.4898886756248955e-06,74624,python,python,codegen_visit_expr
3.489873363655838e-06,74578,python,python,named_expression_rule
3.4897393839265846e-06,74599,python,[kernel.kallsyms],copy_page_to_iter
3.4897164159729983e-06,74615,python,python,tok_underflow_string.lto_priv.0
3.4896551680967682e-06,74593,python,[kernel.kallsyms],fsnotify
3.4896551680967682e-06,74596,python,python,PyUnicode_AsUTF8AndSize
3.4895479843133656e-06,74621,python,python,parsenumber_raw
3.4895058763984574e-06,74603,python,python,codegen_nameop
3.4894943924216642e-06,74618,python,python,PyDict_GetItemWithError
3.4894752524603423e-06,74553,python,[kernel.kallsyms],ksys_write
3.4893412727310885e-06,74593,python,[kernel.kallsyms],__legitimize_mnt
3.489325960762031e-06,74641,python,ld-2.31.so,_dl_check_map_versions
3.4893221327697666e-06,74553,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_decompressobj
3.489276196862594e-06,74627,python,python,_loop1_31_rule
3.489257056901272e-06,74585,python,[kernel.kallsyms],get_vma_policy.part.0
3.489245572924479e-06,74588,python,python,unicode_rstrip
3.4892226049708927e-06,74636,python,[kernel.kallsyms],ima_file_check
3.4892111209940996e-06,74557,python,[kernel.kallsyms],__mod_memcg_state
3.489126905164283e-06,74630,python,python,tailmatch.lto_priv.1
3.489096281226168e-06,74585,python,_psutil_linux.abi3.so,PyInit__psutil_linux
3.489046517326731e-06,74633,python,python,symtable_visit_expr
3.48899292543503e-06,74585,python,python,slices_rule
3.4889814414582367e-06,74609,python,python,type_dict
3.488874257674834e-06,74585,python,python,PyUnicodeWriter_WriteRepr
3.488813009798604e-06,74621,python,python,_PyPegen_set_expr_context
3.4887019980229364e-06,74615,python,[kernel.kallsyms],str2hashbuf_signed
3.48867903006935e-06,74585,python,python,_PyArena_Malloc
3.4886637181002926e-06,74630,python,[kernel.kallsyms],vma_interval_tree_remove
3.4885220823865104e-06,74624,python,python,PyUnicode_InternFromString
3.4882541229280037e-06,74578,python,python,atom_rule
3.4881775630827157e-06,74641,python,python,starred_expression_rule
3.4880742072915774e-06,74615,python,python,codegen_visit_expr
3.4880665513070486e-06,74603,python,python,PyUnicode_Concat
3.4880665513070486e-06,74627,python,python,_abc__abc_init
3.488020615399876e-06,74603,python,python,fileio_get_closed
3.488009131423083e-06,74585,python,python,long_and
3.4879938194540254e-06,74618,python,[kernel.kallsyms],ima_file_free
3.487978507484968e-06,74609,python,python,PyModule_AddObjectRef
3.4879631955159103e-06,74553,python,python,_PyAST_Constant
3.4877564839336337e-06,74599,python,python,t_lookahead_rule
3.486956433550377e-06,74579,python,python,disjunction_rule
3.486937293589055e-06,74609,python,python,param_with_default_rule
3.4868990136664114e-06,74630,python,python,_PyLexer_token_setup
3.4867726899216868e-06,74609,python,python,consts_dict_keys_inorder
3.486646366176962e-06,74557,python,python,unicode_join
3.486604258262054e-06,74553,python,python,_PyLexer_token_setup
3.486535354401295e-06,74630,python,python,ast2obj_stmt.cold
3.48650473046318e-06,74606,python,python,rlock_dealloc
3.486439654594685e-06,74553,python,[kernel.kallsyms],crc_58
3.486439654594685e-06,74557,python,python,memcpy@plt
3.486217631043351e-06,74566,python,python,sm_traverse
3.4859726395384306e-06,74615,python,[kernel.kallsyms],__mod_node_page_state
3.4858233478401193e-06,74593,python,python,mbuf_add_view
3.485467344559532e-06,74618,python,python,type_prepare
3.4852759449463123e-06,74615,python,python,_PyPegen_insert_memo
3.485184073131967e-06,74588,python,[kernel.kallsyms],vmacache_update
3.485130481240266e-06,74585,python,[kernel.kallsyms],refill_stock
3.4850271254491275e-06,74579,python,python,tuple_rule
3.484893145719874e-06,74606,python,python,arguments_rule
3.484709402091184e-06,74599,python,python,kwarg_or_starred_rule
3.484506518501171e-06,74553,python,python,deque_extend_impl
3.4844414426326767e-06,74624,python,python,do_mkvalue
3.4843304308570096e-06,74612,python,python,_gather_92_rule
3.4842270750658713e-06,74588,python,[kernel.kallsyms],down_read_trylock
3.484184967150963e-06,74582,python,python,list_append
3.483855759816226e-06,74621,python,[kernel.kallsyms],page_counter_cancel
3.4837906839477314e-06,74585,python,python,func_type_comment_rule
3.4837715439864095e-06,74618,python,python,builtin_all
3.4836758441798e-06,74557,python,python,_Py_slot_tp_getattr_hook
3.483319840899212e-06,74606,python,[kernel.kallsyms],do_user_addr_fault
3.4832930449533613e-06,74606,python,python,_PyArena_Malloc
3.4831667212086368e-06,74624,python,python,_PyPegen_get_last_nonnwhitespace_token
3.4830212575025903e-06,74553,python,python,list_to_tuple
3.482944697657302e-06,74609,python,python,_PyCompile_DictAddObj
3.4829102457269228e-06,74644,python,python,do_string_format
3.4828566538352214e-06,74630,python,python,star_target_rule
3.4827954059589913e-06,74636,python,libc-2.31.so,sysmalloc
3.4827379860750256e-06,74615,python,python,star_targets_rule
3.482730330090497e-06,74582,python,python,PyNumber_Multiply
3.4825044785468983e-06,74593,python,python,tuple_rule
3.4824853385855764e-06,74630,python,python,ast2obj_list
3.48246237063199e-06,74618,python,python,for_if_clauses_rule
3.4823666708253806e-06,74627,python,python,_PyLexer_tok_reserve_buf
3.4822212071193336e-06,74588,python,[kernel.kallsyms],vfs_read
3.482156131250839e-06,74578,python,[kernel.kallsyms],page_remove_rmap
3.481666148240998e-06,74615,python,python,_PyAST_List
3.4815742764266527e-06,74606,python,python,args_rule
3.481555136465331e-06,74582,python,python,tok_get_normal_mode.cold
3.48152834051948e-06,74624,python,python,starred_expression_rule
3.481486232604572e-06,74624,python,[kernel.kallsyms],get_task_policy.part.0
3.481394360790227e-06,74599,python,[kernel.kallsyms],get_unused_fd_flags
3.4813599088598474e-06,74644,python,python,tuple_length
3.4812412410996515e-06,74633,python,[kernel.kallsyms],__update_load_avg_cfs_rq
3.4811570252698347e-06,74582,python,python,chain_new_internal
3.481080465424547e-06,74641,python,python,PyObject_CallFunction
3.4810766374322827e-06,74599,python,python,strings_rule
3.4809924216024663e-06,74588,python,[kernel.kallsyms],do_syscall_64
3.4808622698654773e-06,74609,python,python,ast2obj_expr.cold
3.480766570058868e-06,74579,python,python,_loop0_28_rule
3.4806440743064076e-06,74615,python,python,PyNumber_Add
3.480513922569418e-06,74606,python,python,star_expressions_rule
3.480341662917521e-06,74582,python,python,ast2obj_arguments
3.4803072109871416e-06,74582,python,[kernel.kallsyms],generic_file_buffered_read
3.480142607319773e-06,74621,python,python,_PyLexer_token_setup
3.479993315621462e-06,74618,python,python,_PyArena_AddPyObject
3.4799703476678756e-06,74588,python,python,slices_rule
3.4798478519154154e-06,74578,python,python,_PyPegen_number_token
3.479763636085599e-06,74599,python,python,function_def_raw_rule
3.4797062162016332e-06,74553,python,[kernel.kallsyms],d_alloc_parallel
3.479614344387288e-06,74627,python,python,_PyAST_Subscript
3.4793195889829303e-06,74599,python,python,parsenumber_raw
3.4792009212227344e-06,74553,python,python,PySequence_List
3.479005693617251e-06,74585,python,python,star_target_rule
3.4789329617642277e-06,74596,python,[kernel.kallsyms],alloc_pages_vma
3.4782094712262588e-06,74621,python,python,strncmp@plt
3.4780065876362465e-06,74636,python,python,star_target_rule
3.4778879198760507e-06,74593,python,python,take_gil
3.4767892860961723e-06,74553,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.4765787465216313e-06,74630,python,python,_PyPegen_number_token
3.4762954750940667e-06,74579,python,[kernel.kallsyms],prep_new_page
3.4760619675659394e-06,74644,python,[kernel.kallsyms],update_vsyscall
3.4759624397670655e-06,74553,python,python,PyObject_SetItem
3.475242777221361e-06,74633,python,python,star_etc_rule
3.475235121236832e-06,74596,python,python,PyObject_Str
3.474993957724176e-06,74599,python,python,statements_rule
3.4745728785750937e-06,74588,python,python,star_expressions_rule
3.4744121028999897e-06,74603,python,python,factor_rule
3.4744006189231965e-06,74621,python,[kernel.kallsyms],__do_page_fault
3.474205391317713e-06,74624,python,python,compound_stmt_rule
