self,pid,command,shared_obj,symbol
3.968744849039008e-06,83233,python,[kernel.kallsyms],__dentry_kill
3.967900450466702e-06,83247,python,python,PyTime_AsSecondsDouble
3.967900450466702e-06,83247,python,python,dictitems_iter
3.961274068450131e-06,83247,python,python,list_resize
3.930918655367743e-06,83307,python,libc-2.31.so,__vfprintf_internal
3.930904343527535e-06,83281,python,[kernel.kallsyms],security_inode_permission
3.9305322356821114e-06,83257,python,[kernel.kallsyms],memcg_check_events
3.930460676481069e-06,83310,python,libc-2.31.so,__libc_malloc
3.930403429120234e-06,83287,python,python,_PyLong_New
3.929186922702506e-06,83298,python,[kernel.kallsyms],sync_regs
3.9267682217072565e-06,83247,python,python,PyObject_GetOptionalAttr
3.922775218289064e-06,83233,python,[kernel.kallsyms],filp_close
3.895010248284428e-06,83233,python,libpython3.11.so.1.0,dictiter_iternextitem
3.88001143974584e-06,83284,python,[kernel.kallsyms],do_syscall_64
3.8797681384622944e-06,83251,python,python,pycore_interp_init
3.8791097938127e-06,83307,python,libc-2.31.so,_dl_addr
3.878322642601229e-06,83263,python,[kernel.kallsyms],prep_new_page
3.8782653952403944e-06,83260,python,ld-2.31.so,_dl_relocate_object
3.877964846596014e-06,83310,python,[kernel.kallsyms],do_fault
3.877521179549548e-06,83269,python,[kernel.kallsyms],xas_load
3.8769057704205795e-06,83298,python,libpthread-2.31.so,pthread_mutex_init
3.87578944688431e-06,83304,python,[kernel.kallsyms],clear_page_erms
3.8711810343371495e-06,83233,python,[kernel.kallsyms],__mod_node_page_state
3.868833892542943e-06,83290,python,[kernel.kallsyms],do_anonymous_page
3.847752551915711e-06,83233,python,libpython3.11.so.1.0,PyEval_RestoreThread
3.829719633252907e-06,83243,dpkg-query,[kernel.kallsyms],filemap_map_pages
3.818370343967506e-06,83293,python,ld-2.31.so,_dl_relocate_object
3.818198601885003e-06,83257,python,[kernel.kallsyms],sync_regs
3.8175545690756175e-06,83307,python,[kernel.kallsyms],__mod_lruvec_state
3.817483009874574e-06,83263,python,[kernel.kallsyms],cap_vm_enough_memory
3.81732557963228e-06,83260,python,[kernel.kallsyms],rcu_all_qs
3.817082278348734e-06,83269,python,[kernel.kallsyms],find_get_entry
3.815822836410379e-06,83298,python,libc-2.31.so,__gconv_transform_utf8_internal
3.7606077568856956e-06,83243,dpkg-query,[kernel.kallsyms],perf_event_mmap
3.7563142048231227e-06,83233,python,libpython3.11.so.1.0,_PyObject_LookupAttr
3.7518775343584644e-06,83233,python,[kernel.kallsyms],__vma_link_rb
3.7493157149611294e-06,83293,python,[kernel.kallsyms],unmapped_area_topdown
3.7490437899971665e-06,83260,python,ld-2.31.so,_dl_check_map_versions
3.7488434242342465e-06,83278,python,[kernel.kallsyms],filemap_map_pages
3.7486859939919524e-06,83290,python,python,PyType_FromMetaclass
3.7484999400692407e-06,83269,python,ld-2.31.so,_dl_check_map_versions
3.7482280151052778e-06,83310,python,[kernel.kallsyms],check_stack_object
3.748041961182566e-06,83298,python,[kernel.kallsyms],memset_erms
3.747455175734015e-06,83304,python,python,_Py_PreInitializeFromConfig
3.742259977738302e-06,83233,python,libpython3.11.so.1.0,insert_to_emptydict
3.682193184382911e-06,83233,python,libpython3.11.so.1.0,_Py_dg_strtod
3.682193184382911e-06,83233,python,[kernel.kallsyms],kmem_cache_alloc
3.682193184382911e-06,83254,python,[kernel.kallsyms],alloc_set_pte
3.682193184382911e-06,83254,python,[kernel.kallsyms],native_irq_return_iret
3.682193184382911e-06,83260,python,[kernel.kallsyms],down_read
3.682193184382911e-06,83263,python,libc-2.31.so,_dl_addr
3.682193184382911e-06,83263,python,python,get_allocator_unlocked
3.682193184382911e-06,83269,python,[kernel.kallsyms],copy_page
3.682193184382911e-06,83272,python,[kernel.kallsyms],prepend_path.isra.0
3.682193184382911e-06,83278,python,libc-2.31.so,__gconv_transform_utf8_internal
3.682193184382911e-06,83278,python,[kernel.kallsyms],find_next_iomem_res
3.682193184382911e-06,83281,python,[kernel.kallsyms],vma_interval_tree_insert
3.682193184382911e-06,83284,python,[kernel.kallsyms],copy_page
3.682193184382911e-06,83284,python,ld-2.31.so,do_lookup_x
3.682193184382911e-06,83287,python,python,siphash13
3.682193184382911e-06,83293,python,[kernel.kallsyms],total_mapping_size
3.682193184382911e-06,83298,python,ld-2.31.so,do_lookup_x
3.682193184382911e-06,83301,python,ld-2.31.so,_dl_map_object_from_fd
3.682193184382911e-06,83301,python,[kernel.kallsyms],native_flush_tlb_one_user
3.682193184382911e-06,83304,python,libc-2.31.so,_dl_addr
3.682193184382911e-06,83307,python,[kernel.kallsyms],down_read_trylock
3.682193184382911e-06,83310,python,[kernel.kallsyms],copy_page
3.682050065980825e-06,83243,dpkg-query,[kernel.kallsyms],__vma_link_rb
3.6812915384497705e-06,83233,python,[kernel.kallsyms],_raw_spin_lock_irq
3.666206858869932e-06,83233,python,libpython3.11.so.1.0,PyObject_RichCompare
3.612151038402143e-06,83233,python,[kernel.kallsyms],__pollwait
3.612151038402143e-06,83233,python,libpython3.11.so.1.0,0x00000000000fc230
3.609073992757299e-06,83233,python,[kernel.kallsyms],enqueue_entity
3.609073992757299e-06,83243,dpkg-query,[kernel.kallsyms],__kmalloc
3.609073992757299e-06,83243,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
3.609073992757299e-06,83244,uname,[kernel.kallsyms],lookup_fast
3.5915706121822114e-06,83233,python,[kernel.kallsyms],__enqueue_entity
3.5915706121822114e-06,83233,python,_random.cpython-311-x86_64-linux-gnu.so,init_by_array
3.5360979195337727e-06,83233,python,libpython3.11.so.1.0,subtype_dealloc
3.5091773481014426e-06,83233,python,[kernel.kallsyms],_raw_spin_lock_irqsave
3.366087569696105e-06,83254,python,[kernel.kallsyms],x2apic_send_IPI
2.416124864011703e-06,83310,python,[kernel.kallsyms],finish_task_switch
2.249005505896168e-06,83293,python,[kernel.kallsyms],kmem_cache_free
2.0583574824777344e-06,83269,python,[kernel.kallsyms],mod_zone_page_state
2.03700421688654e-06,83287,python,[kernel.kallsyms],account_kernel_stack
1.852109553231954e-06,83298,python,[kernel.kallsyms],put_task_stack
1.8419624585240742e-06,83272,python,[kernel.kallsyms],__free_pages_ok
1.7261081120356561e-06,83290,python,[kernel.kallsyms],__free_pages_ok
1.7191096221736627e-06,83272,python,ld-2.31.so,get_common_indices.constprop.0
1.6716658718822352e-06,83248,python,[kernel.kallsyms],page_counter_cancel
1.6199715050488607e-06,83237,python,python,PyDict_Contains
1.59164837327609e-06,83298,python,[kernel.kallsyms],__mmdrop
1.5855085938266112e-06,83281,python,[kernel.kallsyms],__mmdrop
1.5832473230736563e-06,83269,python,[kernel.kallsyms],__mmdrop
1.5673611804421375e-06,83301,python,[kernel.kallsyms],__mmdrop
1.5094697867984499e-06,83275,python,[kernel.kallsyms],__perf_event_task_sched_in
1.4818622470361079e-06,83257,python,[kernel.kallsyms],x86_pmu_enable
1.476938974004358e-06,83266,python,[kernel.kallsyms],perf_pmu_enable.part.0
1.473976423081183e-06,83304,python,[kernel.kallsyms],x86_pmu_enable
1.4686094830029672e-06,83307,python,[kernel.kallsyms],x86_pmu_enable
1.4539684704695944e-06,83290,python,[kernel.kallsyms],x86_pmu_enable
1.4520363720414367e-06,83287,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.436522337255341e-06,83272,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.4362790359717952e-06,83260,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.3695715487596252e-06,83254,python,[kernel.kallsyms],nmi_restore
1.3338635074392295e-06,83263,python,[kernel.kallsyms],end_repeat_nmi
1.29980132774282e-06,83284,python,[kernel.kallsyms],native_sched_clock
1.2909995460145462e-06,83241,python,[kernel.kallsyms],copy_user_generic_unrolled
1.2830278510183696e-06,83240,uname,python,_Py_RestoreSignals
1.2612166065405006e-06,83278,python,[kernel.kallsyms],intel_pmu_enable_all
1.2382604148459456e-06,83246,python,libc-2.31.so,sigaction
1.2352119928815192e-06,83247,python,libpython3.11.so.1.0,0x00000000000fcd74
1.2245210482457132e-06,83257,python,[kernel.kallsyms],native_flush_tlb_one_user
1.223619402312573e-06,83236,python,[kernel.kallsyms],fput_many
1.2163203638061996e-06,83281,python,[kernel.kallsyms],__set_pte_vaddr
1.2098371001917148e-06,83275,python,[kernel.kallsyms],memcpy_fromio
1.2078906899233486e-06,83251,python,[kernel.kallsyms],native_flush_tlb_one_user
1.204541719314542e-06,83278,python,[kernel.kallsyms],memcpy_fromio
1.203325212896813e-06,83251,python,[kernel.kallsyms],memcpy_fromio
1.2016221039119926e-06,83293,python,[kernel.kallsyms],__set_pte_vaddr
1.1936790325962331e-06,83260,python,[kernel.kallsyms],fill_pte
1.1936360970756075e-06,83239,dpkg-query,libc-2.31.so,__fork
1.1901583199049236e-06,83245,python,libc-2.31.so,sigaction
1.1785657293359776e-06,83266,python,[kernel.kallsyms],native_flush_tlb_one_user
1.1744582311961164e-06,83238,lsb_release,[kernel.kallsyms],filp_close
1.169577893684992e-06,83307,python,[kernel.kallsyms],native_flush_tlb_one_user
1.1413120092730557e-06,83263,python,[kernel.kallsyms],native_set_fixmap
1.1348430574987797e-06,83310,python,[kernel.kallsyms],fill_pud
1.1215616697852217e-06,83284,python,[kernel.kallsyms],native_flush_tlb_one_user
1.0901758042078158e-06,83301,python,[kernel.kallsyms],acpi_os_read_memory
1.078769267561581e-06,83233,python,libpython3.11.so.1.0,0x00000000000fb1f4
1.0736026932462853e-06,83284,python,[kernel.kallsyms],native_write_msr
1.0598919503264702e-06,83248,python,[kernel.kallsyms],acpi_os_read_memory
1.0514765882838278e-06,83248,python,[kernel.kallsyms],native_write_msr
1.0371790599154609e-06,83304,python,[kernel.kallsyms],native_flush_tlb_one_user
1.0226525421037568e-06,83272,python,[kernel.kallsyms],acpi_os_read_memory
1.0076966690857955e-06,83281,python,[kernel.kallsyms],native_write_msr
1.0075964862043355e-06,83257,python,[kernel.kallsyms],native_write_msr
9.887191689692247e-07,83275,python,[kernel.kallsyms],native_write_msr
9.81963980390777e-07,83301,python,[kernel.kallsyms],native_write_msr
9.496764688802308e-07,83239,dpkg-query,[kernel.kallsyms],native_write_msr
9.472577678849815e-07,83298,python,[kernel.kallsyms],native_write_msr
9.441234748793035e-07,83269,python,[kernel.kallsyms],native_write_msr
8.844574130497527e-07,83254,python,[kernel.kallsyms],intel_bts_enable_local
8.834126487145266e-07,83304,python,[kernel.kallsyms],__x86_indirect_thunk_rax
8.776879126310965e-07,83238,lsb_release,[kernel.kallsyms],intel_bts_enable_local
8.744105012233326e-07,83290,python,[kernel.kallsyms],intel_bts_enable_local
8.716626279032862e-07,83307,python,[kernel.kallsyms],native_apic_msr_write
8.688288835419882e-07,83293,python,[kernel.kallsyms],__mmdrop
8.614010384737376e-07,83278,python,[kernel.kallsyms],wait_for_completion
8.595834347672485e-07,83287,python,[kernel.kallsyms],__mmdrop
8.515544924102378e-07,83251,python,[kernel.kallsyms],__mmdrop
8.511251372039805e-07,83266,python,[kernel.kallsyms],__mmdrop
8.251348353852075e-07,83263,python,[kernel.kallsyms],finish_task_switch
8.2410438289019e-07,83260,python,[kernel.kallsyms],__mmdrop
8.168625917446509e-07,83233,python,[kernel.kallsyms],flush_signal_handlers
6.714829189059417e-07,83233,python,[kernel.kallsyms],native_write_msr
2.759609029017513e-07,83254,python,[kernel.kallsyms],native_write_msr
2.276298185173921e-07,83242,lsb_release,[kernel.kallsyms],intel_pmu_enable_all
2.2249186788251354e-07,83272,python,[kernel.kallsyms],nmi_restore
2.1298880598401947e-07,83275,python,[kernel.kallsyms],nmi_restore
2.0311363624010243e-07,83237,python,[kernel.kallsyms],nmi_restore
1.7602132272526914e-07,83241,python,[kernel.kallsyms],nmi_restore
1.736598690908542e-07,83236,python,[kernel.kallsyms],end_repeat_nmi
1.736598690908542e-07,83240,uname,[kernel.kallsyms],nmi_restore
1.7204263114728517e-07,83254,python,[kernel.kallsyms],native_sched_clock
1.6827861717242984e-07,83246,python,[kernel.kallsyms],do_nmi
1.6677587395052941e-07,83245,python,[kernel.kallsyms],end_repeat_nmi
1.6594578721843203e-07,83298,python,[kernel.kallsyms],native_sched_clock
1.6577404513592914e-07,83247,python,[kernel.kallsyms],end_repeat_nmi
1.6309773101692552e-07,83238,lsb_release,[kernel.kallsyms],nmi_handle
1.625395692487911e-07,83239,dpkg-query,[kernel.kallsyms],native_sched_clock
1.5649997268077225e-07,83272,python,[kernel.kallsyms],native_sched_clock
1.5385228224218581e-07,83290,python,[kernel.kallsyms],native_sched_clock
1.5267871134508262e-07,83233,python,[kernel.kallsyms],native_set_fixmap
1.277617975419528e-07,83307,python,[kernel.kallsyms],native_sched_clock
1.1561104520487228e-07,83233,python,[kernel.kallsyms],native_flush_tlb_one_user
1.1063052481228803e-07,83278,python,[kernel.kallsyms],native_write_msr
1.1020116960603077e-07,83293,python,[kernel.kallsyms],native_write_msr
1.0769659756953006e-07,83304,python,[kernel.kallsyms],native_write_msr
1.0710981212097848e-07,83310,python,[kernel.kallsyms],native_write_msr
1.0672339243534693e-07,83251,python,[kernel.kallsyms],native_write_msr
1.0583605834241526e-07,83260,python,[kernel.kallsyms],native_write_msr
1.0559275705886948e-07,83266,python,[kernel.kallsyms],native_write_msr
1.055211978578266e-07,83293,python,[kernel.kallsyms],native_sched_clock
1.0544963865678373e-07,83263,python,[kernel.kallsyms],native_write_msr
9.905224608355051e-08,83275,python,[kernel.kallsyms],native_sched_clock
9.719170685643571e-08,83287,python,[kernel.kallsyms],nmi_cpu_backtrace_handler
9.657629772746696e-08,83269,python,[kernel.kallsyms],nmi_cpu_backtrace
8.309454425098892e-08,83248,python,[kernel.kallsyms],native_sched_clock
7.586706494565832e-08,83269,python,[kernel.kallsyms],native_sched_clock
7.522303213627243e-08,83310,python,[kernel.kallsyms],perf_event_nmi_handler
7.513716109502097e-08,83281,python,[kernel.kallsyms],perf_event_nmi_handler
7.400652571854352e-08,83257,python,[kernel.kallsyms],native_sched_clock
7.367735339374629e-08,83301,python,[kernel.kallsyms],native_sched_clock
7.138745896037421e-08,83278,python,[kernel.kallsyms],native_sched_clock
6.942673685179939e-08,83266,python,[kernel.kallsyms],native_sched_clock
6.889719876408209e-08,83304,python,[kernel.kallsyms],native_sched_clock
6.881132772283064e-08,83287,python,[kernel.kallsyms],native_sched_clock
6.878270404241348e-08,83260,python,[kernel.kallsyms],native_sched_clock
6.583446495944695e-08,83263,python,[kernel.kallsyms],intel_pmu_handle_irq
5.896478165933074e-08,83272,python,[kernel.kallsyms],native_write_msr
5.82348778086934e-08,83251,python,[kernel.kallsyms],perf_sample_event_took
5.248151804484608e-08,83287,python,[kernel.kallsyms],native_write_msr
5.113620506523999e-08,83290,python,[kernel.kallsyms],native_write_msr
4.99053868073025e-08,83307,python,[kernel.kallsyms],native_write_msr
4.4051844161995157e-08,83238,lsb_release,[kernel.kallsyms],native_write_msr
4.294983246593485e-08,83240,uname,[kernel.kallsyms],native_write_msr
2.8995788262573807e-08,83272,python,[kernel.kallsyms],perf_sample_event_took
2.860936857694227e-08,83242,lsb_release,[kernel.kallsyms],nmi_handle
2.53319571691785e-08,83237,python,[kernel.kallsyms],native_sched_clock
2.3385546900812243e-08,83241,python,[kernel.kallsyms],native_sched_clock
2.3185181137892186e-08,83240,uname,[kernel.kallsyms],native_sched_clock
2.3127933777057883e-08,83236,python,[kernel.kallsyms],native_sched_clock
2.27701377718435e-08,83238,lsb_release,[kernel.kallsyms],native_sched_clock
2.2398029926420537e-08,83245,python,[kernel.kallsyms],native_sched_clock
2.2398029926420537e-08,83246,python,[kernel.kallsyms],intel_pmu_handle_irq
2.2226287843917632e-08,83247,python,[kernel.kallsyms],intel_pmu_handle_irq
2.1811244477868944e-08,83233,python,[kernel.kallsyms],intel_pmu_handle_irq
3.577960052143856e-09,83272,python,[kernel.kallsyms],intel_pmu_handle_irq
3.5350245315181297e-09,83242,lsb_release,[kernel.kallsyms],intel_pmu_handle_irq
3.449153490266677e-09,83254,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.449153490266677e-09,83275,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.2630995675551965e-09,83237,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.1342930056780176e-09,83239,dpkg-query,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.1199811654694423e-09,83241,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.105669325260867e-09,83240,uname,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.0913574850522917e-09,83236,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.0341101242179897e-09,83238,lsb_release,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.0197982840094144e-09,83245,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
2.9911746035922634e-09,83246,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
2.976862763383688e-09,83247,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
