self,pid,command,shared_obj,symbol
6.5861594047853514e-06,73856,python,python,PyDict_Contains
6.581665744392638e-06,73913,python,libc-2.31.so,__gconv_transform_utf8_internal
6.569161645908566e-06,73862,python,python,PyUnicode_InternFromString
6.559343974833182e-06,73901,python,python,unicode_endswith
6.53598019706672e-06,73833,python,python,_PyUnicode_FromASCII
6.530607342249345e-06,73852,python,python,_Py_dg_dtoa
6.519373191267562e-06,73833,python,python,PyDict_New
6.508139040285779e-06,73868,python,[kernel.kallsyms],walk_component
6.498467901614505e-06,73886,python,python,best_base
6.496383885200493e-06,73877,python,python,encode_current_locale
6.492313540641876e-06,73880,python,python,annotated_rhs_rule
6.49185766205131e-06,73829,python,libpython3.11.so.1.0,0x00000000000fac14
6.475592565195077e-06,73829,python,[kernel.kallsyms],__fput
6.473003826055796e-06,73852,python,python,dict___contains__
6.469307953196572e-06,73913,python,libc-2.31.so,__strncmp_avx2
6.467956598803111e-06,73892,python,libpthread-2.31.so,__pthread_mutex_lock
6.467614689860187e-06,73910,python,python,hashtable_unicode_compare
6.4582203346188996e-06,73880,python,libc-2.31.so,__libc_malloc
6.454377929355564e-06,73883,python,[kernel.kallsyms],rcu_do_batch
6.449867987584617e-06,73904,python,[kernel.kallsyms],in_group_p
6.434237864479528e-06,73837,python,[kernel.kallsyms],cpumask_any_but
6.431665406718481e-06,73833,python,python,PyLong_FromLong
6.430981588832634e-06,73833,python,python,PyUnicode_Append
6.4210987922443115e-06,73833,python,python,_PyCfg_FromInstructionSequence
6.405810578082146e-06,73829,python,[kernel.kallsyms],lockref_put_return
6.403433496859914e-06,73883,python,python,_PyEvalFramePushAndInit
6.403140432051693e-06,73901,python,python,list___init__
6.395716123576775e-06,73856,python,python,PyDict_SetItemString
6.3954067773903205e-06,73840,uname,[kernel.kallsyms],security_prepare_creds
6.3934367306239496e-06,73877,python,python,PyObject_IsInstance
6.381649012782195e-06,73862,python,python,PyUnicode_FromString
6.379613840502886e-06,73877,python,[kernel.kallsyms],filldir64
6.350372485193781e-06,73836,uname,[kernel.kallsyms],apparmor_cred_prepare
6.349623541794995e-06,73910,python,libc-2.31.so,__strlen_avx2
6.34734414884217e-06,73852,python,python,list_resize
6.34351802495707e-06,73880,python,python,builtin_all
6.319812338247684e-06,73886,python,python,builtin___build_class__
6.31932389690065e-06,73836,uname,libc-2.31.so,_dl_addr
6.318998269335961e-06,73848,python,ld-2.31.so,_dl_important_hwcaps
6.318623797636568e-06,73904,python,python,merge_at
6.31473254823853e-06,73852,python,python,time_monotonic
6.304328747546705e-06,73901,python,python,unicode_decode_utf8
6.2943319813107415e-06,73913,python,python,dict_setdefault_ref_lock_held
6.292117713870854e-06,73883,python,python,weakref_dealloc
6.290457013290938e-06,73848,python,[kernel.kallsyms],error_entry
6.289789476783325e-06,73852,python,[kernel.kallsyms],vma_merge
6.28762405347814e-06,73901,python,python,object_vacall
6.273166189605932e-06,73883,python,ld-2.31.so,_dl_relocate_object
6.257910538200236e-06,73868,python,python,PyBytes_FromStringAndSize
6.257324408583794e-06,73910,python,python,builtin_max
6.250763013155304e-06,73832,python,ld-2.31.so,_dl_important_hwcaps
6.235686456910186e-06,73898,python,python,intern_static.isra.0
6.230411290362219e-06,73910,python,python,PyObject_CallOneArg
6.226340945803602e-06,73880,python,python,intern_constants
6.218053724282257e-06,73877,python,[kernel.kallsyms],vm_pgprot_modify
6.20800811391159e-06,73904,python,ld-2.31.so,_dl_important_hwcaps
6.207763893238073e-06,73837,python,ld-2.31.so,_dl_relocate_object
6.1967739629298074e-06,73829,python,libpython3.11.so.1.0,insertdict
6.195748236101036e-06,73898,python,python,PySet_Add
6.157079962794174e-06,73904,python,[kernel.kallsyms],clear_page_erms
6.126063937257511e-06,73829,python,[kernel.kallsyms],perf_event_mmap
6.120805052087778e-06,73829,python,libpython3.11.so.1.0,_PyFunction_Vectorcall
6.1142925007939904e-06,73901,python,[kernel.kallsyms],security_file_open
6.105174928982689e-06,73852,python,[kernel.kallsyms],perf_iterate_sb
6.097880871533647e-06,73865,python,[kernel.kallsyms],vma_interval_tree_insert
6.079808541693387e-06,73862,python,libc-2.31.so,__strrchr_avx2
6.076389452264148e-06,73829,python,[kernel.kallsyms],kmem_cache_alloc_trace
6.073230864886662e-06,73832,python,ld-2.31.so,_dl_relocate_object
6.070593281612678e-06,73833,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.062827064194837e-06,73892,python,[kernel.kallsyms],str2hashbuf_signed
6.0475876941673745e-06,73886,python,python,_Py_dict_lookup
6.044347699898715e-06,73904,python,python,_PyType_GetDict
6.03332520683398e-06,73874,python,python,insert_to_emptydict
6.024223916400912e-06,73910,python,python,PyTraceBack_Here
6.021260705562239e-06,73883,python,python,type_ready
6.014748154268452e-06,73892,python,python,_PyPegen_name_token
6.014715591511983e-06,73913,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.013380518496757e-06,73892,python,libc-2.31.so,__strlen_avx2
6.010987155896289e-06,73907,python,[kernel.kallsyms],str2hashbuf_signed
6.009961429067518e-06,73892,python,[kernel.kallsyms],do_user_addr_fault
6.00974977115047e-06,73829,python,[kernel.kallsyms],__alloc_fd
6.005565456944211e-06,73880,python,python,os_listdir
6.003839630851358e-06,73837,python,[kernel.kallsyms],entry_SYSCALL_64
6.003562847421372e-06,73865,python,python,skip_signature
5.996382759619971e-06,73907,python,python,PyObject_Vectorcall
5.995308188656497e-06,73892,python,python,tuple_contains
5.99273573089545e-06,73892,python,python,_Py_ext_module_loader_info_clear
5.9925240729784026e-06,73907,python,[kernel.kallsyms],memset_erms
5.992410103330761e-06,73829,python,libpython3.11.so.1.0,_PyObject_VisitInstanceAttributes
5.9915309089061e-06,73907,python,python,new_dict
5.990033022108529e-06,73892,python,python,list_remove
5.9805735413543025e-06,73901,python,[kernel.kallsyms],lookup_fast
5.980085100007269e-06,73889,python,[kernel.kallsyms],kmem_cache_alloc
5.9786197759661665e-06,73907,python,python,type_setattro
5.9712605930041865e-06,73907,python,python,list_contains
5.96456894654982e-06,73895,python,python,find_signature
5.9628919645916705e-06,73901,python,python,r_ref.isra.0
5.956118911246131e-06,73910,python,libc-2.31.so,__gconv_transform_utf8_internal
5.95370926726743e-06,73907,python,python,_PyFunction_Vectorcall
5.951234497775791e-06,73883,python,python,_PyObject_GenericSetAttrWithDict
5.950876307454633e-06,73841,python,[kernel.kallsyms],copy_page
5.943924158948515e-06,73907,python,[kernel.kallsyms],prep_new_page
5.94299612038915e-06,73829,python,libpython3.11.so.1.0,PyObject_IsSubclass@plt
5.94193783080391e-06,73880,python,python,os_stat
5.92907554199868e-06,73877,python,python,_Py_dict_lookup
5.927496248309936e-06,73852,python,[kernel.kallsyms],do_page_fault
5.92568901532591e-06,73848,python,[kernel.kallsyms],unlock_page
5.921260480446135e-06,73868,python,python,PyType_FromMetaclass
5.90608623593161e-06,73910,python,libc-2.31.so,wcsrtombs
5.902976492688827e-06,73913,python,python,_PyObject_GenericSetAttrWithDict
5.900550567331891e-06,73859,python,python,_PyPegen_fill_token
5.898841022617272e-06,73877,python,[kernel.kallsyms],handle_mm_fault
5.896968664120308e-06,73907,python,[kernel.kallsyms],mem_cgroup_try_charge
5.893647262960476e-06,73865,python,libc-2.31.so,__strlen_avx2
5.8877696854178335e-06,73862,python,[kernel.kallsyms],lock_page_memcg
5.8770239757830846e-06,73856,python,python,dict_setdefault_ref_lock_held
5.875542370363747e-06,73895,python,[kernel.kallsyms],link_path_walk.part.0
5.864519877299012e-06,73901,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.851950653302003e-06,73859,python,python,_PyLong_New
5.848271061821013e-06,73837,python,[kernel.kallsyms],do_fault
5.842116700848384e-06,73892,python,python,_PyDict_Next
5.840081528569076e-06,73910,python,libpthread-2.31.so,__pthread_mutex_lock
5.821895229081174e-06,73868,python,python,PyDict_New
5.816213028077345e-06,73892,python,python,PyBytes_FromStringAndSize
5.806916361105464e-06,73913,python,python,find_signature
5.800159589138159e-06,73892,python,libc-2.31.so,__memset_avx2_erms
5.79892220439234e-06,73865,python,python,_PyLong_New
5.794119197813171e-06,73837,python,python,PyEval_SaveThread
5.79341909854909e-06,73880,python,python,hashtable_hash_str
5.788746342995797e-06,73829,python,libpython3.11.so.1.0,solid_base
5.78176163173321e-06,73895,python,libc-2.31.so,__wcslen_avx2
5.781370878655583e-06,73904,python,[kernel.kallsyms],find_get_entry
5.772220744087812e-06,73852,python,ld-2.31.so,do_lookup_x
5.771650895849606e-06,73901,python,libc-2.31.so,strerror_r
5.7709507965855235e-06,73848,python,[kernel.kallsyms],down_read_trylock
5.742849137752831e-06,73877,python,python,_PyObject_GenericSetAttrWithDict
5.735587643060258e-06,73868,python,python,PyModule_AddObjectRef
5.731777800553393e-06,73871,python,python,list_contains
5.725672283715467e-06,73886,python,python,method_vectorcall_VARARGS_KEYWORDS
5.717808378028219e-06,73910,python,[kernel.kallsyms],htree_dirblock_to_tree
5.714486976868387e-06,73874,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.701315341876702e-06,73895,python,python,PyList_Append
5.7001430826438205e-06,73907,python,python,_Py_module_getattro
5.687638984159749e-06,73829,python,libpython3.11.so.1.0,PyObject_GenericGetAttr
5.687085417299777e-06,73862,python,libc-2.31.so,unlink_chunk.isra.0
5.673164838909307e-06,73910,python,[kernel.kallsyms],syscall_return_via_sysret
5.672904336857555e-06,73904,python,python,set_traverse
5.666749975884926e-06,73880,python,python,_PyObject_Call
5.661637623119303e-06,73868,python,python,find_signature
5.6610840562593315e-06,73892,python,python,list_item
5.656069391763115e-06,73880,python,python,subtype_dealloc
5.652503769929766e-06,73886,python,[kernel.kallsyms],memcpy_erms
5.651917640313326e-06,73913,python,libc-2.31.so,_int_malloc
5.638225001218138e-06,73852,python,[kernel.kallsyms],page_add_file_rmap
5.63710158611996e-06,73848,python,[kernel.kallsyms],map_id_up
5.6308006927432205e-06,73889,python,python,descr_traverse
5.626632659915197e-06,73880,python,[kernel.kallsyms],vmacache_find
5.626616378536962e-06,73880,python,[kernel.kallsyms],try_charge
5.626551253024024e-06,73880,python,python,mappingproxy_dealloc
5.626388439241679e-06,73880,python,python,PyObject_GetAttrString
5.621129554071946e-06,73910,python,python,PySet_Add
5.618768754227948e-06,73910,python,python,PyList_Append
5.617433681212722e-06,73880,python,[kernel.kallsyms],memcpy_erms
5.617335992943315e-06,73880,python,python,unicode_copy_as_widechar
5.617319711565081e-06,73910,python,python,_PySys_Audit
5.616782426083343e-06,73910,python,python,_PyNumber_Index
5.616570768166295e-06,73910,python,libc-2.31.so,_int_realloc
5.615479915824586e-06,73829,python,[kernel.kallsyms],down_read
5.614486751752283e-06,73829,python,libpython3.11.so.1.0,frame_dealloc
5.613379618032339e-06,73871,python,python,PyUnicode_FromString
5.612370172581802e-06,73871,python,python,object_vacall
5.612288765690629e-06,73829,python,[kernel.kallsyms],vmacache_find
5.609390680364894e-06,73829,python,libpython3.11.so.1.0,0x00000000000fde04
5.603968981412817e-06,73829,python,libpython3.11.so.1.0,PyTuple_New
5.600273108553592e-06,73829,python,libpython3.11.so.1.0,PyTuple_Pack
5.597684369414312e-06,73829,python,libpython3.11.so.1.0,unicode_decode_utf8
5.594525782036825e-06,73829,python,libpython3.11.so.1.0,classmethod_get
5.592327795975171e-06,73837,python,python,PyUnicode_Contains
5.590569407125849e-06,73829,python,[kernel.kallsyms],security_file_permission
5.5787328451493904e-06,73837,python,python,_PyConfig_Copy
5.539836632547246e-06,73871,python,libc-2.31.so,__mbsrtowcs_l
5.538859749853177e-06,73877,python,libc-2.31.so,wcsrtombs
5.536938547221511e-06,73886,python,libc-2.31.so,wcsrtombs
5.531647099295308e-06,73829,python,[kernel.kallsyms],in_group_p
5.521145610334076e-06,73848,python,[kernel.kallsyms],rcu_all_qs
5.519859381453553e-06,73904,python,python,_PyCompile_ConstCacheMergeOne
5.518508027060092e-06,73829,python,[kernel.kallsyms],fput_many
5.505727145146035e-06,73907,python,python,slot_tp_init
5.476127599515772e-06,73904,python,python,subtype_traverse
5.471194341910727e-06,73837,python,libc-2.31.so,mmap
5.447097902123714e-06,73904,python,python,mbstowcs@plt
5.446153582186115e-06,73837,python,python,method_vectorcall_VARARGS
5.443467154777428e-06,73883,python,libc-2.31.so,__strncmp_avx2
5.4322981293085825e-06,73877,python,[kernel.kallsyms],khugepaged_enter_vma_merge
5.430946774915122e-06,73829,python,libpython3.11.so.1.0,PyMem_Malloc
5.425818140771264e-06,73829,python,[kernel.kallsyms],__local_bh_enable_ip
5.425818140771264e-06,73834,lsb_release,[kernel.kallsyms],rmqueue
5.421243073487379e-06,73848,python,python,intern_static.isra.0
5.412825600940159e-06,73895,python,python,PyType_FromMetaclass
5.412125501676077e-06,73859,python,[kernel.kallsyms],page_add_file_rmap
5.406524707563419e-06,73901,python,python,PyBytes_FromString
5.406410737915778e-06,73904,python,[kernel.kallsyms],try_charge
5.404880288361738e-06,73898,python,python,PyUnicode_FromWideChar
5.396560504083925e-06,73892,python,libc-2.31.so,__strncmp_avx2
5.394004327701113e-06,73913,python,libc-2.31.so,__memset_avx2_erms
5.3933530725717345e-06,73829,python,libpython3.11.so.1.0,type_getattro
5.38612414063563e-06,73886,python,python,tp_new_wrapper
5.38244454915464e-06,73874,python,python,PyType_IsSubtype
5.379399931424795e-06,73901,python,[kernel.kallsyms],fsnotify_grab_connector
5.378895208699526e-06,73904,python,[kernel.kallsyms],__slab_free
5.377967170140162e-06,73889,python,python,_PyObject_GenericGetAttrWithDict
5.372170999488691e-06,73862,python,python,member_set
5.368410001116529e-06,73871,python,libpthread-2.31.so,__pthread_mutex_lock
5.367416837044227e-06,73865,python,[kernel.kallsyms],error_entry
5.360562376807515e-06,73837,python,python,unicode_rstrip
5.3597971520304955e-06,73868,python,python,_PyObject_GetMethod
5.358169014207048e-06,73859,python,python,_Py_module_getattro
5.3568013784353536e-06,73829,python,libpython3.11.so.1.0,va_build_stack
5.354180076539604e-06,73895,python,python,PyModule_AddIntConstant
5.353952137244321e-06,73877,python,libc-2.31.so,__memset_avx2_erms
5.352535657337922e-06,73904,python,[kernel.kallsyms],rb_next_postorder
5.347830339028161e-06,73892,python,[kernel.kallsyms],apparmor_inode_getattr
5.346397577743528e-06,73913,python,libc-2.31.so,__wcslen_avx2
5.345876573640025e-06,73838,lsb_release,python3.8,_PyModule_ClearDict
5.345876573640025e-06,73839,dpkg-query,[kernel.kallsyms],aa_dfa_leftmatch
5.345876573640025e-06,73839,dpkg-query,[kernel.kallsyms],release_pages
5.337931261061605e-06,73871,python,python,unicode_join
5.337687040388088e-06,73868,python,python,decode_current_locale
5.335798400512889e-06,73856,python,python,dict_get
5.334984331601165e-06,73848,python,python,PyUnicode_InternFromString
5.334593578523538e-06,73877,python,libc-2.31.so,__gconv_transform_utf8_internal
5.334479608875897e-06,73895,python,python,dictresize
5.331516398037224e-06,73871,python,[kernel.kallsyms],native_sched_clock
5.327657711395655e-06,73913,python,[kernel.kallsyms],fd_install
5.324417717126996e-06,73886,python,libc-2.31.so,_dl_mcount_wrapper_check
5.322252293821811e-06,73871,python,python,primary_raw
5.32199179177006e-06,73837,python,python,listreviter_next
5.321487069044791e-06,73907,python,python,skip_signature
5.320298528433675e-06,73871,python,[kernel.kallsyms],ext4_dx_readdir
5.319451896765483e-06,73901,python,libc-2.31.so,wcsrtombs
5.318084260993787e-06,73877,python,python,PyDict_SetItemString
5.316293309387996e-06,73889,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.314909392238066e-06,73829,python,[kernel.kallsyms],rb_next
5.311083268352966e-06,73913,python,libc-2.31.so,_int_realloc
