self,pid,command,shared_obj,symbol
2.6078439538464154e-06,13568,python,python,target_with_star_atom_rule
2.6077874617650118e-06,13531,python,python,r_ref.isra.0
2.6067141122183383e-06,13568,python,[kernel.kallsyms],perf_iterate_sb
2.6052241335713117e-06,13516,python,python,PyObject_Hash
2.603458756027441e-06,13568,python,python,builtin_max
2.603020942396561e-06,13522,python,[kernel.kallsyms],copy_page
2.601601578851289e-06,13516,python,python,bitwise_xor_rule
2.5991936038814494e-06,13556,python,python,os_listdir
2.5982261769874084e-06,13534,python,[kernel.kallsyms],generic_permission
2.5952109121424772e-06,13516,python,python,list_append
2.594900205694756e-06,13574,python,python,symtable_add_def_ctx
2.5944976996147533e-06,13516,python,python,_PyErr_SetObject
2.589554642491916e-06,13516,python,python,sm_descr_get
2.5890673982898073e-06,13568,python,python,star_expressions_rule
2.576462602626571e-06,13516,python,ld-2.31.so,_dl_relocate_object
2.5752692074069146e-06,13565,python,python,tok_get_normal_mode
2.5743794571248037e-06,13534,python,[kernel.kallsyms],__ext4_check_dir_entry
2.5653054165493085e-06,13568,python,python,merge_at
2.5652771705086067e-06,13562,python,python,analyze_block
2.5643238666349165e-06,13583,python,libc-2.31.so,__strlen_avx2
2.563907237534563e-06,13574,python,python,getset_get
2.5624808124791156e-06,13550,python,python,sys__getframe
2.561993568277007e-06,13528,python,python,set_add
2.561407462932442e-06,13531,python,python,PyTuple_Pack
2.5604259130180502e-06,13541,python,[kernel.kallsyms],__ext4fs_dirhash
2.560072837509276e-06,13586,python,libc-2.31.so,unlink_chunk.isra.0
2.5549814886727532e-06,13513,lsb_release,libc-2.31.so,_dl_addr
2.5455755571190102e-06,13568,python,[kernel.kallsyms],get_page_from_freelist
2.541020883055824e-06,13510,python,[kernel.kallsyms],prep_new_page
2.5223855577027254e-06,13512,python,[kernel.kallsyms],htree_dirblock_to_tree
2.5201611819974483e-06,13583,python,python,unicode_decode_locale
2.516799903153919e-06,13586,python,python,PyObject_CallFunction
2.5141306523075865e-06,13571,python,python,os_listdir
2.513784638308988e-06,13571,python,[kernel.kallsyms],__memcg_kmem_charge
2.5113342942780954e-06,13559,python,python,_PyMem_RawCalloc
2.499767540610655e-06,13514,dpkg-query,[kernel.kallsyms],_raw_spin_lock
2.4895071663256787e-06,13516,python,[kernel.kallsyms],try_charge
2.4831871147186217e-06,13562,python,libc-2.31.so,__sbrk
2.4828057931691456e-06,13559,python,python,PySet_New
2.4801082962821113e-06,13547,python,python,signal_module_exec
2.4774461069459545e-06,13510,python,ld-2.31.so,check_match
2.4697702453852048e-06,13522,python,[kernel.kallsyms],native_flush_tlb_one_user
2.46647958164343e-06,13586,python,python,vgetargskeywords.constprop.0
2.4628852729641095e-06,13508,python,libpython3.11.so.1.0,PyLong_FromUnsignedLong
2.4628852729641095e-06,13508,python,libpython3.11.so.1.0,PyUnicode_Contains
2.4597993930174234e-06,13524,python,[kernel.kallsyms],create_elf_tables
2.452624898679133e-06,13574,python,python,PySet_Add
2.452123531456674e-06,13537,python,python,_PyEval_LoadName
2.451819886519128e-06,13565,python,python,_abc__abc_subclasscheck
2.451756332927549e-06,13580,python,python,hashtable_unicode_compare
2.449927401792099e-06,13544,python,python,named_expression_rule
2.4498638482005196e-06,13531,python,python,PyDict_GetItemStringRef
2.4491153281219182e-06,13516,python,libc-2.31.so,__open_nocancel
2.4434237509204793e-06,13513,lsb_release,[kernel.kallsyms],__handle_mm_fault
2.437767481269918e-06,13512,python,python,fill_time
2.4329162237793615e-06,13513,lsb_release,libc-2.31.so,__libc_malloc
2.432414856556902e-06,13562,python,libc-2.31.so,__strncmp_avx2
2.4242305662635176e-06,13556,python,python,mro_implementation_unlocked
2.4219143909259594e-06,13547,python,python,type_mro
2.414415067119597e-06,13516,python,[kernel.kallsyms],rb_next
2.4140266840599453e-06,13550,python,python,_abc__abc_register
2.4137512851631016e-06,13565,python,python,PyImport_GetImporter
2.405665856012174e-06,13512,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
2.4012877197033747e-06,13559,python,python,PyTuple_Pack
2.3996141417917855e-06,13544,python,python,PyUnicode_Concat
2.3993599274254683e-06,13512,python,[kernel.kallsyms],rb_next_postorder
2.3979758714310737e-06,13516,python,python,_PyInterpreterState_New
2.3934988739798177e-06,13513,lsb_release,[kernel.kallsyms],unmap_vmas
2.392319601780512e-06,13550,python,python,set_clear_internal
2.3897845196275136e-06,13574,python,python,long_richcompare
2.381275399866057e-06,13512,python,ld-2.31.so,dl_main
2.37992665142254e-06,13544,python,python,primary_raw
2.378606149019725e-06,13524,python,python,subtype_traverse
2.3769184480877844e-06,13524,python,python,PyUnicode_FromString
2.3692072789761577e-06,13537,python,python,cm_descr_get
2.3677596693901838e-06,13508,python,libpython3.11.so.1.0,_PyObject_GC_New
2.363268548918577e-06,13580,python,libc-2.31.so,mbstowcs
2.352591545533247e-06,13559,python,libc-2.31.so,calloc
2.350247124154987e-06,13514,dpkg-query,[kernel.kallsyms],khugepaged_enter_vma_merge
2.350218878114285e-06,13513,lsb_release,[kernel.kallsyms],release_pages
2.347528442737426e-06,13512,python,[kernel.kallsyms],__kmalloc
2.3419569112089705e-06,13583,python,[kernel.kallsyms],native_flush_tlb_one_user
2.3418862961072155e-06,13512,python,[kernel.kallsyms],__mod_lruvec_state
2.341780373454583e-06,13511,python,[kernel.kallsyms],rb_insert_color
2.3362794570278825e-06,13531,python,python,unicode_decode_locale
2.3360746732327933e-06,13524,python,python,PyModuleDef_Init
2.3357498437647213e-06,13544,python,python,_PyCfg_FromInstructionSequence
2.332014304881891e-06,13541,python,libc-2.31.so,mbsrtowcs
2.32738901571695e-06,13508,python,[kernel.kallsyms],__fget_light
2.3256165766629035e-06,13571,python,python,memrchr@plt
2.32197989892253e-06,13541,python,python,wcstombs@plt
2.319868507380061e-06,13537,python,python,classmethod_get
2.3179124690614523e-06,13562,python,[kernel.kallsyms],page_fault
2.31275756663335e-06,13556,python,python,PyDict_Copy
2.312468044716155e-06,13574,python,python,_Py_UniversalNewlineFgetsWithSize
2.312376245083874e-06,13580,python,python,PyDict_New
2.312277383941417e-06,13583,python,python,classmethod_get
2.3100106391750873e-06,13562,python,python,PyUnicode_FromWideChar
2.3086407062010436e-06,13571,python,python,vgetargs1_impl
2.305809040620675e-06,13574,python,python,do_mktuple
2.3050817050726002e-06,13559,python,[kernel.kallsyms],prepare_exit_to_usermode
2.304770998624879e-06,13580,python,python,PyImport_ImportModuleLevelObject
2.3020805632480204e-06,13571,python,libc-2.31.so,wcstombs
2.3008801065181884e-06,13512,python,python,_Py_bytes_lower
2.2991853440760726e-06,13565,python,[kernel.kallsyms],__alloc_file
2.2972999208592185e-06,13524,python,python,set_dealloc
2.2962336328227207e-06,13508,python,libpython3.11.so.1.0,sre_ucs2_charset.isra.0
2.292476909409364e-06,13559,python,python,intern_constants
2.2922085720226954e-06,13531,python,[kernel.kallsyms],link_path_walk.part.0
2.291890804064799e-06,13571,python,python,Py_XDECREF.lto_priv.1
2.290061872929349e-06,13512,python,python,_Py_EncodeUTF8Ex
2.2810866934963105e-06,13524,python,python,type_traverse
2.2810725704759595e-06,13541,python,[kernel.kallsyms],clear_bhb_loop
2.2810090168843803e-06,13583,python,python,create_builtin
2.2805712032535005e-06,13574,python,python,PyList_Append
2.2785092422822595e-06,13562,python,python,_PyPegen_name_token
2.2783750735889252e-06,13544,python,python,_PyType_LookupRef
2.2768427258808455e-06,13565,python,python,_PyType_LookupRef
2.2767085571875112e-06,13571,python,python,_add_methods_to_object
2.275677576701891e-06,13541,python,python,PyDict_Copy
2.2755575310289076e-06,13512,python,[kernel.kallsyms],unmap_region
2.2741240444632846e-06,13544,python,[kernel.kallsyms],__legitimize_mnt
2.272725865448539e-06,13571,python,[kernel.kallsyms],do_brk_flags
2.272238621246431e-06,13544,python,python,PyList_Append
2.2722315597362553e-06,13553,python,python,primary_raw
2.2713559324744958e-06,13583,python,python,_PySet_NextEntry
2.2710805335776516e-06,13574,python,libpthread-2.31.so,pthread_mutex_unlock
2.2701272297039615e-06,13524,python,python,PyList_New
2.2698165232562403e-06,13574,python,python,path_converter
2.2695623088899228e-06,13571,python,python,hashtable_unicode_hash
2.267938161549562e-06,13512,python,[kernel.kallsyms],entry_SYSCALL_64
2.267380302245699e-06,13562,python,python,PyUnicode_Substring
2.2673308716744705e-06,13574,python,[kernel.kallsyms],lookup_fast
2.2669354271046434e-06,13562,python,[kernel.kallsyms],lockref_get_not_dead
2.2664552444127105e-06,13574,python,python,compiler_codegen
2.2657985239663907e-06,13562,python,python,PyDict_Copy
2.2657349703748114e-06,13508,python,[kernel.kallsyms],load_balance
2.2650782499284916e-06,13562,python,python,PySys_Audit
2.2644568370330492e-06,13574,python,python,encode_current_locale
2.26403314642252e-06,13559,python,libc-2.31.so,__wcsnlen_avx2
2.2634187950372532e-06,13559,python,python,_PyPegen_update_memo
2.2632916878540947e-06,13562,python,libc-2.31.so,_IO_file_seekoff@@GLIBC_2.2.5
2.2631575191607604e-06,13562,python,python,_PyPegen_expect_token
2.262973919896198e-06,13559,python,python,with_item_rule
2.262875058753741e-06,13559,python,python,tok_get_normal_mode
2.2628256281825127e-06,13559,python,python,bitwise_xor_rule
2.2625925983467217e-06,13559,python,python,astfold_expr
2.261194419331976e-06,13531,python,[kernel.kallsyms],strncpy_from_user
2.2610673121488176e-06,13531,python,python,unicode_rpartition
2.2605306373754807e-06,13512,python,python,list_pop
2.2602764230091635e-06,13531,python,[kernel.kallsyms],apparmor_file_permission
2.260106946764952e-06,13512,python,python,PyWeakref_GetRef
2.2595773335017906e-06,13559,python,python,basicblock_insert_instruction
2.2594855338695095e-06,13559,python,python,unsafe_latin_compare
2.2584192458330117e-06,13512,python,[kernel.kallsyms],str2hashbuf_signed
2.258398061302485e-06,13512,python,python,structseq_dealloc
2.258073231834413e-06,13512,python,[kernel.kallsyms],vmacache_find
2.2574518189389702e-06,13512,python,python,basicblock_insert_instruction
2.253850448749474e-06,13512,python,python,type_call
2.2495076199915525e-06,13513,lsb_release,[kernel.kallsyms],update_curr
2.2491898520336556e-06,13512,python,libc-2.31.so,brk
2.2440702571564307e-06,13524,python,python,unicode_length
2.241598728595012e-06,13508,python,[unknown],0000000000000000
2.240532440558514e-06,13512,python,python,PyObject_CheckBuffer
2.24003813484623e-06,13512,python,[kernel.kallsyms],lru_add_drain
2.239141323053944e-06,13520,dpkg-query,[kernel.kallsyms],__get_user_8
2.239141323053944e-06,13520,dpkg-query,[kernel.kallsyms],release_pages
2.239141323053944e-06,13525,python,[kernel.kallsyms],perf_event_mmap_output
2.239141323053944e-06,13525,python,[kernel.kallsyms],start_thread_common.constprop.0
2.239141323053944e-06,13531,python,[kernel.kallsyms],strlen
2.239141323053944e-06,13531,python,[kernel.kallsyms],strnlen_user
2.239141323053944e-06,13537,python,[kernel.kallsyms],copy_user_generic_unrolled
2.239141323053944e-06,13537,python,[kernel.kallsyms],process_measurement
2.239141323053944e-06,13544,python,[kernel.kallsyms],perf_iterate_ctx
2.239141323053944e-06,13544,python,[unknown],0000000000000000
2.239141323053944e-06,13547,python,[kernel.kallsyms],get_vma_policy.part.0
2.239141323053944e-06,13547,python,[kernel.kallsyms],security_inode_getattr
2.239141323053944e-06,13550,python,[kernel.kallsyms],strnlen_user
2.239141323053944e-06,13550,python,[kernel.kallsyms],vma_interval_tree_insert
2.239141323053944e-06,13553,python,[kernel.kallsyms],cap_mmap_file
2.239141323053944e-06,13553,python,[kernel.kallsyms],perf_iterate_ctx
2.239141323053944e-06,13556,python,[kernel.kallsyms],__x86_indirect_thunk_r15
2.239141323053944e-06,13559,python,[kernel.kallsyms],kfree
2.239141323053944e-06,13562,python,[kernel.kallsyms],perf_event_mmap
2.239141323053944e-06,13562,python,[unknown],0000000000000000
2.239141323053944e-06,13565,python,[kernel.kallsyms],do_user_addr_fault
2.239141323053944e-06,13565,python,[kernel.kallsyms],vm_mmap_pgoff
2.239141323053944e-06,13568,python,[kernel.kallsyms],down_write
2.239141323053944e-06,13574,python,[kernel.kallsyms],__vma_link_rb
2.239141323053944e-06,13574,python,[unknown],0000000000000000
2.239141323053944e-06,13577,python,[kernel.kallsyms],down_read_trylock
2.239141323053944e-06,13577,python,[kernel.kallsyms],ext4_file_mmap
2.239141323053944e-06,13580,python,[kernel.kallsyms],alloc_set_pte
2.239141323053944e-06,13580,python,[kernel.kallsyms],strncpy_from_user
2.239141323053944e-06,13583,python,[kernel.kallsyms],_get_random_bytes.part.0
2.239141323053944e-06,13583,python,[kernel.kallsyms],get_unmapped_area
2.239141323053944e-06,13586,python,[kernel.kallsyms],insert_vm_struct
2.239141323053944e-06,13586,python,[kernel.kallsyms],perf_iterate_ctx
2.235462276252518e-06,13524,python,python,_PyInterpreterState_New
2.225943360535967e-06,13580,python,libc-2.31.so,readdir64
2.219955199907158e-06,13537,python,libm-2.31.so,cos
2.2199198923562806e-06,13556,python,[kernel.kallsyms],filemap_map_pages
2.2199057693359296e-06,13562,python,ld-2.31.so,dl_main
2.219898707825754e-06,13586,python,libm-2.31.so,__asin_finite@GLIBC_2.15
2.2198916463155787e-06,13583,python,[kernel.kallsyms],page_add_file_rmap
2.219884584805403e-06,13544,python,[kernel.kallsyms],down_read_trylock
2.219870461785052e-06,13531,python,[kernel.kallsyms],kmem_cache_alloc
2.219806908193473e-06,13525,python,[kernel.kallsyms],filemap_map_pages
2.2197716006425954e-06,13559,python,[kernel.kallsyms],prepend_name
2.2192208028489076e-06,13520,dpkg-query,[kernel.kallsyms],xas_load
2.2175966555085467e-06,13510,python,python,_PyInterpreterState_New
2.2012633824726558e-06,13544,python,ld-2.31.so,_dl_relocate_object
2.201122152269146e-06,13586,python,[kernel.kallsyms],copy_page
2.201093906228444e-06,13550,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
2.201051537167391e-06,13568,python,ld-2.31.so,_dl_relocate_object
2.20103741414704e-06,13531,python,ld-2.31.so,_dl_relocate_object
2.201023291126689e-06,13556,python,ld-2.31.so,_dl_relocate_object
2.201016229616514e-06,13553,python,[kernel.kallsyms],down_read
2.200804384311249e-06,13580,python,ld-2.31.so,_dl_relocate_object
2.2006490310873886e-06,13537,python,[kernel.kallsyms],__lru_cache_add
2.188905739665561e-06,13512,python,[kernel.kallsyms],filemap_map_pages
2.1849018633960626e-06,13583,python,ld-2.31.so,do_lookup_x
2.1848453713146585e-06,13547,python,[kernel.kallsyms],vmacache_update
2.1848312482943076e-06,13568,python,ld-2.31.so,do_lookup_x
2.1845276033567617e-06,13525,python,ld-2.31.so,_dl_lookup_symbol_x
2.1845134803364108e-06,13562,python,ld-2.31.so,do_lookup_x
2.18449935731606e-06,13537,python,ld-2.31.so,_dl_lookup_symbol_x
2.1843793116430765e-06,13556,python,ld-2.31.so,memcpy
2.18406154368518e-06,13520,dpkg-query,[kernel.kallsyms],__handle_mm_fault
2.174387274744769e-06,13512,python,python,skip_signature
2.170948319289309e-06,13568,python,libc-2.31.so,__ctype_init
2.1708423966366766e-06,13562,python,libc-2.31.so,init_cacheinfo
2.17082121210615e-06,13544,python,libpthread-2.31.so,__pthread_tunables_init
2.170800027575624e-06,13553,python,[kernel.kallsyms],xas_load
2.1705952437805347e-06,13525,python,libutil-2.31.so,_init
2.170588182270359e-06,13559,python,libutil-2.31.so,_init
2.170588182270359e-06,13574,python,ld-2.31.so,__tunable_get_val
2.1705175671686046e-06,13565,python,libc-2.31.so,__ctype_init
2.1705034441482536e-06,13550,python,libc-2.31.so,_init
2.170333967904042e-06,13586,python,libc-2.31.so,intel_check_word.isra.0
2.170178614680181e-06,13556,python,[kernel.kallsyms],alloc_set_pte
2.1699738308850924e-06,13531,python,libutil-2.31.so,_init
2.1666902286534928e-06,13513,lsb_release,[kernel.kallsyms],pids_release
2.161966078346095e-06,13512,python,python,hashtable_unicode_compare
2.1591202897453755e-06,13553,python,[kernel.kallsyms],alloc_set_pte
2.1589719980316903e-06,13574,python,[kernel.kallsyms],vma_interval_tree_insert
2.1589578750113394e-06,13520,dpkg-query,dpkg-query,0x000000000000cba0
2.1587883987671277e-06,13580,python,[kernel.kallsyms],dput
2.158760152726426e-06,13544,python,[kernel.kallsyms],down_write_killable
2.15867541460432e-06,13559,python,libc-2.31.so,_nl_intern_locale_data
2.158541245910986e-06,13537,python,[kernel.kallsyms],filemap_map_pages
2.158484753829582e-06,13586,python,[kernel.kallsyms],filemap_map_pages
2.1581458013411588e-06,13550,python,libc-2.31.so,_nl_load_locale_from_archive
2.1555824731474587e-06,13513,lsb_release,python3.8,PyMem_Free
2.148972899623207e-06,13583,python,libc-2.31.so,__wcslen_avx2
2.1487186852568896e-06,13580,python,[kernel.kallsyms],__do_fault
2.1486692546856612e-06,13544,python,python,_PyInterpreterState_New
2.1484503478702216e-06,13559,python,python,_PyMem_init_obmalloc
2.148104333871623e-06,13586,python,python,init_interp_create_gil
2.1454492060456413e-06,13513,lsb_release,[kernel.kallsyms],sync_regs
2.142207972875095e-06,13513,lsb_release,[kernel.kallsyms],exit_to_usermode_loop
2.1402307500259597e-06,13580,python,python,hashtable_unicode_hash
2.13847949550244e-06,13524,python,[kernel.kallsyms],prep_new_page
