self,pid,command,shared_obj,symbol
4.739842790880916e-06,74096,python,python,hashtable_unicode_hash
4.737442618795883e-06,74121,python,python,set_dealloc
4.730043271717172e-06,74152,python,[kernel.kallsyms],__split_vma
4.729404172641276e-06,74106,python,[kernel.kallsyms],__vma_adjust
4.728793477968753e-06,74164,python,python,remove_unreachable
4.728225389901289e-06,74098,python,python,_PyObject_Call
4.727004000556243e-06,74102,python,python,long_to_decimal_string_internal
4.723836909580135e-06,74134,python,[kernel.kallsyms],vmacache_find
4.721791792537266e-06,74102,python,[kernel.kallsyms],rb_insert_color
4.720513594385474e-06,74143,python,python,vgetargs1_impl
4.713156853911823e-06,74170,python,python,dict_dealloc
4.710302211372819e-06,74121,python,python,_PyObject_Malloc
4.707475973237189e-06,74106,python,[kernel.kallsyms],memcpy_erms
4.701866103570988e-06,74164,python,python,os_fspath
4.6997641777213725e-06,74128,python,python,_PyDict_HasOnlyStringKeys
4.698556990578013e-06,74134,python,python,atom_rule
4.697335601232967e-06,74118,python,python,allocate_from_new_pool
4.691171845700989e-06,74118,python,[kernel.kallsyms],mem_cgroup_page_lruvec
4.6906747686419584e-06,74106,python,python,intern_static.isra.0
4.684979685765638e-06,74121,python,python,unicode_decode_locale
4.681088282503513e-06,74155,python,ld-2.31.so,_dl_map_object_deps
4.680292959209065e-06,74152,python,python,object_new
4.676287938333448e-06,74140,python,python,PyNumber_Multiply
4.674328034500699e-06,74102,python,python,_PyPegen_fill_token
4.672595365894935e-06,74167,python,python,config_get_codec_name
4.6708484950874855e-06,74170,python,python,_PyModule_IsPossiblyShadowing
4.6675535842961974e-06,74121,python,python,path_converter
4.663165103975043e-06,74124,python,python,insert_to_emptydict
4.658989656679187e-06,74164,python,python,list_to_tuple
4.658890241267381e-06,74118,python,python,_Py_type_getattro_impl
4.651987971247701e-06,74108,python,python,func_traverse
4.646605336808485e-06,74124,python,python,unicode_length
4.64458862416899e-06,74102,python,[kernel.kallsyms],__srcu_read_lock
4.644077344908273e-06,74118,python,[kernel.kallsyms],__rb_erase_color
4.642486698319375e-06,74164,python,python,dict_dealloc
4.63934801174664e-06,74102,python,[kernel.kallsyms],path_init
4.638495879645445e-06,74170,python,libc-2.31.so,unsetenv
4.635200968854157e-06,74121,python,python,_PyObject_GC_New
4.63352510905514e-06,74094,python,libc-2.31.so,__wcslen_avx2
4.63290021218093e-06,74124,python,python,solid_base
4.631877653659496e-06,74128,python,python,PyDict_Contains
4.630968712751555e-06,74102,python,python,sre_search
4.6294206727677165e-06,74140,python,python,PyList_Append
4.628057261405805e-06,74164,python,python,super_init_impl
4.624932777034756e-06,74115,python,python,cm_descr_get
4.623256917235739e-06,74121,python,[kernel.kallsyms],walk_component
4.620814138545646e-06,74106,python,[kernel.kallsyms],do_anonymous_page
4.618712212696032e-06,74155,python,python,intern_constants
4.617945293804956e-06,74140,python,[kernel.kallsyms],wp_page_copy
4.617675451972911e-06,74146,python,python,_Py_type_getattro_impl
4.615871772358715e-06,74108,python,python,type_traverse
4.615033842459206e-06,74102,python,python,run_mod
4.615033842459206e-06,74170,python,python,vgetargskeywords.constprop.0
4.610134082877335e-06,74137,python,python,hashtable_unicode_hash
4.610077274070588e-06,74155,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
4.608131572439526e-06,74146,python,python,PyDict_Copy
4.607194227128211e-06,74106,python,python,PyUnicode_InternFromString
4.606498319245569e-06,74140,python,[kernel.kallsyms],unmap_vmas
4.605475760724134e-06,74112,python,libc-2.31.so,__wcslen_avx2
4.605319536505582e-06,74102,python,python,_PyPathConfig_ComputeSysPath0
4.602734735798624e-06,74106,python,[kernel.kallsyms],up_read
4.60220925433622e-06,74131,python,[kernel.kallsyms],__hrtimer_run_queues
4.59750832557796e-06,74096,python,python,insert_to_emptydict
4.5974657189729e-06,74140,python,[kernel.kallsyms],cpuacct_account_field
4.597281090350975e-06,74112,python,python,getpath_joinpath
4.596372149443033e-06,74121,python,[kernel.kallsyms],update_process_times
4.594866716064255e-06,74106,python,[kernel.kallsyms],__mod_memcg_state
4.594213414786672e-06,74149,python,libc-2.31.so,wcsrtombs
4.593730539929329e-06,74115,python,[kernel.kallsyms],rb_insert_color
4.591586007474654e-06,74164,python,[kernel.kallsyms],lapic_next_deadline
4.5906912687683995e-06,74170,python,python,weakref_vectorcall
4.589668710246965e-06,74137,python,python,cfunction_vectorcall_NOARGS
4.586572630279289e-06,74155,python,python,method_get
4.585095601303885e-06,74140,python,python,PyObject_Str
4.584002031774018e-06,74143,python,python,PyDict_GetItemRef
4.583646976731853e-06,74094,python,libpython3.11.so.1.0,_PyObject_VisitInstanceAttributes
4.583561763521733e-06,74128,python,python,PyObject_RichCompare
4.583476550311614e-06,74121,python,python,tp_new_wrapper
4.581772286109224e-06,74149,python,python,delitemif_lock_held
4.580394672545625e-06,74115,python,[kernel.kallsyms],get_page_from_freelist
4.580153235116953e-06,74112,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.576844122123979e-06,74112,python,[kernel.kallsyms],page_add_file_rmap
4.576162416443022e-06,74170,python,[kernel.kallsyms],__handle_mm_fault
4.576119809837963e-06,74149,python,[kernel.kallsyms],try_charge
4.57600619222447e-06,74094,python,libpython3.11.so.1.0,meth_traverse
4.575622732778932e-06,74137,python,libc-2.31.so,__strlen_avx2
4.574699589669304e-06,74128,python,python,pthread_mutex_unlock@plt
4.574372939030513e-06,74146,python,python,mro_implementation_unlocked
4.574202512610274e-06,74137,python,python,dict_items
4.5728533034500485e-06,74143,python,[kernel.kallsyms],rmqueue
4.572228406575838e-06,74170,python,[kernel.kallsyms],irq_enter
4.57193016034042e-06,74094,python,libpython3.11.so.1.0,PyDict_New
4.571177443651031e-06,74131,python,python,get_type_attr_as_size
4.570410524759955e-06,74106,python,python,vgetargs1_impl
4.570396322558269e-06,74121,python,python,PyDict_DelItem
4.570240098339716e-06,74143,python,python,_PyDictKeys_StringLookup
4.569956054305985e-06,74146,python,python,classmethod_get
4.5690897200031035e-06,74102,python,python,PyThread_acquire_lock.cold
4.5690897200031035e-06,74155,python,python,PyMem_Realloc
4.568621047347446e-06,74155,python,python,_PyObject_GenericSetAttrWithDict
4.568265992305281e-06,74140,python,python,_PyUnicodeWriter_PrepareInternal
4.568138172490102e-06,74131,python,python,PyBuffer_Release
4.5672718381872205e-06,74137,python,[kernel.kallsyms],__ext4fs_dirhash
4.567172422775414e-06,74146,python,python,_PyFrame_MakeAndSetFrameObject
4.566348695077592e-06,74112,python,python,PyType_FromMetaclass
4.56610725764892e-06,74149,python,python,PyDict_SetItem
4.5656243827915765e-06,74155,python,python,unicodekeys_lookup_unicode
4.5653261365561585e-06,74106,python,python,PyTuple_New
4.56502789032074e-06,74152,python,libc-2.31.so,__strnlen_avx2
4.564786452892068e-06,74108,python,python,sm_traverse
4.563920118589186e-06,74128,python,python,long_and
4.563153199698111e-06,74143,python,[kernel.kallsyms],find_next_and_bit
4.560781432016451e-06,74155,python,[kernel.kallsyms],perf_iterate_ctx
4.559815682301763e-06,74146,python,[kernel.kallsyms],kmem_cache_free
4.559062965612374e-06,74149,python,python,va_build_value
4.559006156805628e-06,74140,python,libc-2.31.so,sysmalloc
4.55812562030106e-06,74155,python,[kernel.kallsyms],dquot_file_open
4.5574297124184165e-06,74149,python,libc-2.31.so,__tzfile_read
4.557344499208297e-06,74102,python,[kernel.kallsyms],uncharge_page
4.5569610397627595e-06,74115,python,[kernel.kallsyms],kmem_cache_alloc
4.556634389123968e-06,74128,python,libpthread-2.31.so,pthread_mutex_unlock
4.556534973712162e-06,74137,python,libc-2.31.so,__gconv_transform_utf8_internal
4.556108907661565e-06,74098,python,python,unicode_startswith
4.55579645922446e-06,74115,python,python,PyDict_Contains
4.5556544372075934e-06,74128,python,python,unicode_from_format
4.555412999778922e-06,74137,python,python,PyObject_Str
4.555157360148563e-06,74170,python,[kernel.kallsyms],ext4_release_file
4.55396437520689e-06,74128,python,python,portable_lseek
4.553765544383278e-06,74170,python,libc-2.31.so,wcsrtombs
4.553524106954606e-06,74098,python,python,tp_new_wrapper
4.553481500349546e-06,74094,python,libpython3.11.so.1.0,_PyTuple_MaybeUntrack
4.553140647509068e-06,74137,python,libc-2.31.so,__gconv_transform_internal_utf8
4.553098040904009e-06,74094,python,libpython3.11.so.1.0,_PyObject_DictPointer
4.5530696365006355e-06,74170,python,[kernel.kallsyms],__kmalloc
4.552316919811246e-06,74149,python,[kernel.kallsyms],__ext4fs_dirhash
4.552288515407873e-06,74170,python,python,PyBytes_FromString
4.552203302197753e-06,74137,python,python,BaseException_vectorcall
4.552174897794381e-06,74102,python,[kernel.kallsyms],read_tsc
4.552132291189321e-06,74143,python,python,PyCMethod_New
4.5520612801808874e-06,74102,python,python,take_gil
4.551933460365708e-06,74170,python,python,type_init
4.5516778207353495e-06,74143,python,python,PyFunction_NewWithQualName
4.551280159088126e-06,74149,python,[kernel.kallsyms],__slab_free
4.551152339272946e-06,74149,python,[kernel.kallsyms],task_work_run
4.5510813282645135e-06,74102,python,[kernel.kallsyms],up_read
4.550839890835841e-06,74170,python,[kernel.kallsyms],profile_tick
4.550655262213916e-06,74124,python,[kernel.kallsyms],__get_vma_policy
4.550584251205482e-06,74164,python,python,tuple_traverse
4.550499037995363e-06,74102,python,[kernel.kallsyms],lockref_put_return
4.550499037995363e-06,74155,python,python,mappingproxy_getitem
4.55042802698693e-06,74149,python,[kernel.kallsyms],propagate_protected_usage
4.550357015978498e-06,74124,python,python,hashtable_unicode_compare
4.550314409373438e-06,74102,python,[kernel.kallsyms],ktime_get_update_offsets_now
4.550143982953199e-06,74094,python,libpython3.11.so.1.0,module_traverse
4.550058769743079e-06,74124,python,python,PyMem_Malloc
4.5499025455245265e-06,74164,python,python,visit_add_to_container
4.549746321305974e-06,74094,python,libpython3.11.so.1.0,descr_traverse
4.5496895124992276e-06,74098,python,libc-2.31.so,getdents64
4.549675310297542e-06,74124,python,python,_PyObject_GetMethod
4.549575894885735e-06,74098,python,python,PyObject_GC_UnTrack
4.549249244246944e-06,74124,python,python,long_and
4.549235042045257e-06,74094,python,libpython3.11.so.1.0,pattern_traverse
4.549235042045257e-06,74152,python,libc-2.31.so,__strcmp_avx2
4.549121424431765e-06,74137,python,python,list_contains
4.548752167187914e-06,74112,python,libc-2.31.so,wcsrtombs
4.548666953977794e-06,74137,python,python,unicode_from_format
4.548595942969361e-06,74094,python,libpython3.11.so.1.0,type_traverse
4.548056259305271e-06,74098,python,python,_PyPegen_name_token
4.547857428481659e-06,74137,python,python,_imp_release_lock
4.547701204263106e-06,74112,python,python,listiter_next
4.547587586649613e-06,74098,python,python,update_slots_callback
4.547331947019255e-06,74098,python,[kernel.kallsyms],do_sys_open
4.547033700783836e-06,74102,python,python,getset_get
4.546863274363597e-06,74140,python,python,dict_ass_sub
4.546721252346732e-06,74152,python,libc-2.31.so,__memcmp_avx2_movbe
4.546437208313e-06,74098,python,libc-2.31.so,pthread_mutex_lock
4.546337792901194e-06,74152,python,[kernel.kallsyms],kmem_cache_free
4.5463093884978205e-06,74170,python,[kernel.kallsyms],xas_load
4.5459685356573425e-06,74102,python,python,gen_iternext
4.545741300430357e-06,74098,python,python,PyTraceBack_Here
4.545343638783133e-06,74164,python,python,PyObject_VectorcallMethod
4.545045392547714e-06,74098,python,[kernel.kallsyms],do_syscall_64
4.545045392547714e-06,74170,python,python,insertdict
4.544917572732535e-06,74094,python,libpython3.11.so.1.0,subtype_dealloc
4.544562517690371e-06,74098,python,python,PyUnicode_Append
4.544306878060012e-06,74124,python,python,PyNumber_And
4.544264271454953e-06,74164,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.5441932604465195e-06,74149,python,libc-2.31.so,readdir64
4.543951823017847e-06,74098,python,[kernel.kallsyms],rb_first
4.5437245877908625e-06,74098,python,[kernel.kallsyms],ext4_htree_store_dirent
4.543355330547011e-06,74140,python,python,Py_XDECREF.lto_priv.7
4.542915062294727e-06,74102,python,python,func_descr_get
4.542915062294727e-06,74106,python,libc-2.31.so,__wcslen_avx2
4.5428866578913535e-06,74164,python,python,assign_version_tag
4.5423753786306365e-06,74164,python,python,code_dealloc
4.541423831117635e-06,74096,python,[kernel.kallsyms],sync_regs
4.540784732041739e-06,74106,python,python,_PyFile_Flush
4.540316059386082e-06,74137,python,python,object_dealloc
4.539392916276454e-06,74143,python,python,pthread_mutex_unlock@plt
4.538029504914541e-06,74143,python,python,list_iter
4.534024484038925e-06,74131,python,[kernel.kallsyms],fpregs_assert_state_consistent
4.527732908691767e-06,74128,python,python,PyImport_Import
4.527292640439483e-06,74137,python,python,PyType_GenericAlloc
4.5244095934971065e-06,74128,python,python,list_clear_impl.constprop.0
4.522676924891343e-06,74143,python,libc-2.31.so,__gconv_transform_utf8_internal
4.501984317033989e-06,74164,python,[kernel.kallsyms],security_inode_permission
4.4544069413839284e-06,74102,python,[kernel.kallsyms],is_dx_dir
4.453355978459121e-06,74131,python,libc-2.31.so,__wcslen_avx2
4.451978364895522e-06,74102,python,python,method_new
4.443840503329109e-06,74152,python,libc-2.31.so,0x00000000000223f4
4.429467875222285e-06,74105,uname,ld-2.31.so,do_lookup_x
4.41414369960246e-06,74099,lsb_release,[kernel.kallsyms],vma_interval_tree_augment_rotate
4.41414369960246e-06,74099,lsb_release,[kernel.kallsyms],vma_interval_tree_insert
4.41414369960246e-06,74104,dpkg-query,[kernel.kallsyms],kmem_cache_alloc
4.41414369960246e-06,74104,dpkg-query,[kernel.kallsyms],release_pages
4.41414369960246e-06,74105,uname,libc-2.31.so,strncasecmp
4.41414369960246e-06,74105,uname,[unknown],0000000000000000
4.41414369960246e-06,74109,python,[kernel.kallsyms],create_elf_tables
4.41414369960246e-06,74109,python,[kernel.kallsyms],vma_interval_tree_remove
4.41414369960246e-06,74118,python,ld-2.31.so,_start
4.41414369960246e-06,74118,python,[kernel.kallsyms],perf_iterate_ctx
4.41414369960246e-06,74124,python,[kernel.kallsyms],perf_event_mmap
4.41414369960246e-06,74124,python,[kernel.kallsyms],strnlen_user
4.41414369960246e-06,74134,python,[kernel.kallsyms],alloc_set_pte
4.41414369960246e-06,74140,python,[kernel.kallsyms],__handle_mm_fault
4.41414369960246e-06,74146,python,[kernel.kallsyms],page_add_file_rmap
4.41414369960246e-06,74146,python,[kernel.kallsyms],perf_iterate_ctx
4.41414369960246e-06,74152,python,[kernel.kallsyms],memcpy_erms
4.41414369960246e-06,74152,python,[unknown],0000000000000000
4.41414369960246e-06,74158,python,ld-2.31.so,memset
4.41414369960246e-06,74158,python,[unknown],0000000000000000
4.41414369960246e-06,74161,python,ld-2.31.so,_start
4.41414369960246e-06,74161,python,[kernel.kallsyms],ksys_mmap_pgoff
4.41414369960246e-06,74164,python,[kernel.kallsyms],alloc_set_pte
4.41414369960246e-06,74164,python,[kernel.kallsyms],vma_interval_tree_insert
4.41414369960246e-06,74167,python,[kernel.kallsyms],vma_merge
4.41414369960246e-06,74167,python,[unknown],0000000000000000
4.3872305274063806e-06,74164,python,ld-2.31.so,do_lookup_x
4.386847067960843e-06,74146,python,[kernel.kallsyms],___slab_alloc
4.386378395305186e-06,74158,python,[kernel.kallsyms],find_next_bit
4.386307384296752e-06,74099,lsb_release,[kernel.kallsyms],__rb_insert_augmented
4.38627897989338e-06,74161,python,ld-2.31.so,_dl_lookup_symbol_x
4.384887164128094e-06,74104,dpkg-query,[kernel.kallsyms],page_add_file_rmap
4.377445210444324e-06,74102,python,python,PyErr_GetRaisedException
4.373042527921482e-06,74118,python,python,PyObject_CallFunction
4.359777671546212e-06,74164,python,[kernel.kallsyms],xas_load
4.359252190083808e-06,74161,python,ld-2.31.so,_dl_relocate_object
4.359209583478748e-06,74158,python,[kernel.kallsyms],clear_page_erms
4.358882932839957e-06,74099,lsb_release,ld-2.31.so,_dl_relocate_object
4.358584686604538e-06,74097,python,[kernel.kallsyms],clear_bhb_loop
4.358101811747195e-06,74109,python,[kernel.kallsyms],__lru_cache_add
4.337565428108392e-06,74146,python,ld-2.31.so,_dl_lookup_symbol_x
4.335889568309376e-06,74099,lsb_release,libc-2.31.so,_dl_addr
4.3170574488729635e-06,74164,python,[kernel.kallsyms],unlock_page
4.3164609564021275e-06,74161,python,libc-2.31.so,syscall
4.315850261729604e-06,74099,lsb_release,[kernel.kallsyms],filemap_map_pages
4.3156230265026185e-06,74109,python,[kernel.kallsyms],alloc_set_pte
4.314600467981185e-06,74102,python,python,_add_methods_to_object
