self,pid,command,shared_obj,symbol
1.1210898559018727e-06,71081,python,[kernel.kallsyms],page_counter_cancel
1.0787069926697914e-06,71069,python,python,_PyCode_Validate
1.0729357091658486e-06,71108,python,python,0x0000000000080750
1.0651805469574252e-06,71063,python,python,_PyObject_LookupSpecialMethod
1.0319595962878533e-06,71063,python,[kernel.kallsyms],pgd_free
1.0151236801911948e-06,71111,python,python,unicode_dealloc
1.0040229770765795e-06,71105,python,[kernel.kallsyms],__mmdrop
1.0019218691759253e-06,71108,python,[kernel.kallsyms],_raw_spin_lock
9.911728536498314e-07,71102,python,[kernel.kallsyms],__mmdrop
9.837783966604045e-07,71099,python,[kernel.kallsyms],native_write_msr
9.74021320486551e-07,71069,python,[kernel.kallsyms],nmi_restore
9.595840940962185e-07,71108,python,[kernel.kallsyms],__perf_event_task_sched_in
9.58015026393584e-07,71102,python,[kernel.kallsyms],nmi_restore
9.452911497934847e-07,71108,python,[kernel.kallsyms],__alloc_pages_nodemask
9.389247026781976e-07,71090,python,[kernel.kallsyms],__perf_event_task_sched_in
9.351643507701598e-07,71054,python,[kernel.kallsyms],__perf_event_task_sched_in
9.262459142304729e-07,71066,python,[kernel.kallsyms],perf_pmu_enable.part.0
9.188875277629456e-07,71060,python,[kernel.kallsyms],x86_pmu_enable
9.095542802214128e-07,71072,python,[kernel.kallsyms],x86_pmu_enable
8.671714169893316e-07,71078,python,[kernel.kallsyms],nmi_restore
8.544024522368578e-07,71096,python,[kernel.kallsyms],nmi_restore
8.393339917132817e-07,71093,python,[kernel.kallsyms],end_repeat_nmi
8.361146976337385e-07,71114,python,[kernel.kallsyms],end_repeat_nmi
8.349063351501004e-07,71111,python,[kernel.kallsyms],printk_nmi_exit
8.299827089107991e-07,71087,python,[kernel.kallsyms],end_repeat_nmi
8.276471426177972e-07,71075,python,[kernel.kallsyms],native_sched_clock
8.228317279441947e-07,71081,python,libc-2.31.so,sigemptyset
8.208117787178147e-07,71102,python,libc-2.31.so,__libc_sigaction
8.168440213088539e-07,71063,python,libc-2.31.so,sigaction
8.013336968920071e-07,71066,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
7.919012554152504e-07,71105,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
7.815219627386279e-07,71037,python,[kernel.kallsyms],syscall_return_via_sysret
7.712418639972295e-07,71052,python,[kernel.kallsyms],__x64_sys_rt_sigaction
7.663813611712525e-07,71099,python,[kernel.kallsyms],fill_pud
7.597714380331429e-07,71084,python,[kernel.kallsyms],memcpy_fromio
7.574088188487162e-07,71069,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
7.568767786506964e-07,71087,python,python,_Py_RestoreSignals
7.554159225137609e-07,71078,python,[kernel.kallsyms],memcpy_fromio
7.546764768148181e-07,71111,python,[kernel.kallsyms],fput
7.541985423996478e-07,71072,python,[kernel.kallsyms],dnotify_flush
7.513399535391011e-07,71038,python,[kernel.kallsyms],dnotify_flush
7.502939084040115e-07,71057,python,[kernel.kallsyms],native_write_msr
7.47913253958635e-07,71090,python,[kernel.kallsyms],locks_remove_posix
7.47606654522488e-07,71108,python,[kernel.kallsyms],locks_remove_posix
7.442611136162961e-07,71096,python,[kernel.kallsyms],fput
7.438102320925506e-07,71054,python,libc-2.31.so,sigemptyset
7.424666051517888e-07,71078,python,[kernel.kallsyms],fput
7.422050938680164e-07,71054,python,[kernel.kallsyms],ghes_copy_tofrom_phys
7.403384443597098e-07,71046,uname,[kernel.kallsyms],do_dup2
7.382102835676309e-07,71105,python,[kernel.kallsyms],native_flush_tlb_one_user
7.363526516897992e-07,71075,python,[kernel.kallsyms],fput
7.346032313776665e-07,71099,python,libc-2.31.so,__vfork
7.332596044369048e-07,71114,python,[kernel.kallsyms],locks_remove_posix
7.327726523912596e-07,71040,lsb_release,libc-2.31.so,__dup2
7.319610656485176e-07,71047,python,libc-2.31.so,__libc_sigaction
7.29183635462245e-07,71042,uname,[kernel.kallsyms],expand_files
7.267488752340191e-07,71060,python,[kernel.kallsyms],__close_fd
7.252699838361338e-07,71039,python,[kernel.kallsyms],_copy_from_user
7.236828808725494e-07,71053,python,[kernel.kallsyms],filp_close
7.200217228997356e-07,71057,python,[kernel.kallsyms],__close_fd
7.146381975062138e-07,71090,python,[kernel.kallsyms],fill_pud
7.11779608645667e-07,71066,python,[kernel.kallsyms],native_flush_tlb_one_user
7.100752764859089e-07,71084,python,[kernel.kallsyms],dnotify_flush
7.0743311075676e-07,71114,python,[kernel.kallsyms],native_set_fixmap
7.066666121663926e-07,71045,dpkg-query,[kernel.kallsyms],switch_fpu_return
6.953314506594295e-07,71072,python,[kernel.kallsyms],__set_pte_vaddr
6.92851602278829e-07,71069,python,[kernel.kallsyms],fill_pud
6.89929890004958e-07,71047,python,[kernel.kallsyms],native_sched_clock
6.821837454270094e-07,71081,python,[kernel.kallsyms],native_sched_clock
6.730759386473494e-07,71075,python,[kernel.kallsyms],native_write_msr
6.70596090266749e-07,71054,python,[kernel.kallsyms],native_write_msr
6.649600712199297e-07,71081,python,[kernel.kallsyms],acpi_os_read_memory
6.500539280449019e-07,71084,python,[kernel.kallsyms],native_write_msr
6.427676826211739e-07,71078,python,[kernel.kallsyms],acpi_os_read_memory
6.33948440016711e-07,71072,python,[kernel.kallsyms],apei_read
6.249668800636998e-07,71054,python,[kernel.kallsyms],_raw_spin_lock
6.193038081254557e-07,71052,python,[kernel.kallsyms],native_write_msr
6.178339343580453e-07,71102,python,[kernel.kallsyms],ghes_notify_nmi
6.154532799126688e-07,71090,python,[kernel.kallsyms],intel_pmu_handle_irq
6.010250711528114e-07,71063,python,[kernel.kallsyms],native_write_msr
5.926747453330439e-07,71035,python,[kernel.kallsyms],apparmor_bprm_committed_creds
5.820159061116992e-07,71053,python,[kernel.kallsyms],native_write_msr
5.606621571471102e-07,71069,python,[kernel.kallsyms],native_write_msr
5.535111761805059e-07,71108,python,[kernel.kallsyms],_cond_resched
5.472258877394929e-07,71066,python,[kernel.kallsyms],wait_for_completion
5.461888602348782e-07,71105,python,[kernel.kallsyms],finish_task_switch
5.22526597868712e-07,71099,python,[kernel.kallsyms],pgd_free
5.184686641550021e-07,71114,python,[kernel.kallsyms],__mmdrop
5.151050879878603e-07,71093,python,[kernel.kallsyms],wait_for_completion
5.12805592216758e-07,71087,python,[kernel.kallsyms],__mmdrop
5.054021175968562e-07,71075,python,[kernel.kallsyms],nmi_cpu_backtrace
3.5488884734011843e-07,71063,python,[kernel.kallsyms],nmi_restore
3.2396739244164893e-07,71035,python,[kernel.kallsyms],nmi_restore
2.620343063399609e-07,71114,python,[kernel.kallsyms],nmi_restore
2.609251377915468e-07,71108,python,[kernel.kallsyms],nmi_restore
2.1498932815235073e-07,71043,python,[kernel.kallsyms],end_repeat_nmi
2.1319481968784346e-07,71105,python,[kernel.kallsyms],end_repeat_nmi
1.9653023857020812e-07,71105,python,[kernel.kallsyms],native_write_msr
1.8159704250375567e-07,71035,python,[kernel.kallsyms],native_flush_tlb_one_user
1.6647447619733008e-07,71096,python,[kernel.kallsyms],native_sched_clock
1.5478762710184557e-07,71063,python,[kernel.kallsyms],native_sched_clock
1.482768978989599e-07,71105,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.460315079107071e-07,71078,python,[kernel.kallsyms],intel_pmu_enable_all
1.4454359888234678e-07,71069,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.4330818350728399e-07,71096,python,[kernel.kallsyms],perf_pmu_enable.part.0
1.4085538801810822e-07,71093,python,[kernel.kallsyms],perf_pmu_enable.part.0
1.3993558970966732e-07,71087,python,[kernel.kallsyms],perf_pmu_enable.part.0
1.3823125754990916e-07,71111,python,[kernel.kallsyms],x86_pmu_enable
1.3805090494041094e-07,71093,python,[kernel.kallsyms],nmi_restore
1.3626541410637858e-07,71066,python,[kernel.kallsyms],x86_pmu_enable
1.3585060310453269e-07,71057,python,[kernel.kallsyms],intel_pmu_enable_all
1.353636510588875e-07,71111,python,[kernel.kallsyms],nmi_restore
1.338126186172028e-07,71066,python,[kernel.kallsyms],nmi_restore
1.336142307467548e-07,71114,python,[kernel.kallsyms],native_sched_clock
1.1970904455444218e-07,71111,python,[kernel.kallsyms],native_sched_clock
1.1180058262794532e-07,71081,python,[kernel.kallsyms],nmi_restore
1.1032169123005992e-07,71037,python,[kernel.kallsyms],end_repeat_nmi
1.0960929842254197e-07,71052,python,[kernel.kallsyms],nmi_restore
1.0754426104378738e-07,71066,python,[kernel.kallsyms],end_repeat_nmi
1.0603831675447725e-07,71054,python,[kernel.kallsyms],rcu_nmi_exit
1.057497525792801e-07,71093,python,[kernel.kallsyms],do_nmi
1.0542511788218331e-07,71069,python,[kernel.kallsyms],rcu_nmi_exit
1.0416264961569578e-07,71072,python,[kernel.kallsyms],nmi_handle
1.0278295215303442e-07,71087,python,[kernel.kallsyms],native_sched_clock
1.016016425608211e-07,71038,python,[kernel.kallsyms],native_sched_clock
1.0139423705989813e-07,71108,python,[kernel.kallsyms],ghes_notify_nmi
1.0133111364657377e-07,71072,python,[kernel.kallsyms],native_sched_clock
1.0099746131900206e-07,71046,uname,[kernel.kallsyms],native_sched_clock
1.0095237316662751e-07,71090,python,[kernel.kallsyms],ghes_notify_nmi
1.0067282662190527e-07,71040,lsb_release,[kernel.kallsyms],ghes_notify_nmi
1.0042033296860777e-07,71078,python,[kernel.kallsyms],ghes_notify_nmi
1.0008668064103606e-07,71053,python,[kernel.kallsyms],ghes_copy_tofrom_phys
9.942839361636756e-08,71075,python,[kernel.kallsyms],__ghes_peek_estatus.isra.0
9.935625257256827e-08,71099,python,[kernel.kallsyms],__ghes_peek_estatus.isra.0
9.923902337639444e-08,71084,python,[kernel.kallsyms],ghes_copy_tofrom_phys
9.914884707164533e-08,71042,uname,[kernel.kallsyms],ghes_copy_tofrom_phys
9.849056004697683e-08,71039,python,[kernel.kallsyms],ghes_copy_tofrom_phys
9.772406145660941e-08,71057,python,[kernel.kallsyms],native_flush_tlb_one_user
9.758879699948574e-08,71060,python,[kernel.kallsyms],ghes_copy_tofrom_phys
9.331444015437798e-08,71066,python,[kernel.kallsyms],native_sched_clock
8.900401278737056e-08,71093,python,[kernel.kallsyms],native_sched_clock
8.169071447221783e-08,71060,python,[kernel.kallsyms],native_write_msr
7.937318344016572e-08,71057,python,[kernel.kallsyms],native_sched_clock
7.929202476589153e-08,71114,python,[kernel.kallsyms],native_write_msr
7.418804591709196e-08,71108,python,[kernel.kallsyms],memcpy_fromio
7.17442680583911e-08,71078,python,[kernel.kallsyms],native_write_msr
7.12392807517961e-08,71090,python,[kernel.kallsyms],native_write_msr
7.118517496894663e-08,71072,python,[kernel.kallsyms],intel_pmu_handle_irq
6.944477228728883e-08,71084,python,[kernel.kallsyms],nmi_handle
6.887666156736945e-08,71081,python,[kernel.kallsyms],native_write_msr
6.873237947977086e-08,71072,python,[kernel.kallsyms],native_write_msr
6.611726664204671e-08,71105,python,[kernel.kallsyms],sched_clock
6.606316085919724e-08,71066,python,[kernel.kallsyms],native_write_msr
6.559424407450188e-08,71108,python,[kernel.kallsyms],native_sched_clock
6.186094505788876e-08,71111,python,[kernel.kallsyms],nmi_cpu_backtrace_handler
5.9561449286786484e-08,71096,python,[kernel.kallsyms],sched_clock
5.8253892867924405e-08,71054,python,[kernel.kallsyms],native_sched_clock
5.575600922637408e-08,71111,python,[kernel.kallsyms],intel_pmu_handle_irq
5.5494497942601666e-08,71057,python,[kernel.kallsyms],intel_pmu_handle_irq
5.5061651679805944e-08,71102,python,[kernel.kallsyms],native_sched_clock
5.406971232756575e-08,71075,python,[kernel.kallsyms],intel_pmu_handle_irq
5.055283644235049e-08,71069,python,[kernel.kallsyms],native_sched_clock
4.810004095317473e-08,71087,python,[kernel.kallsyms],sched_clock
4.758603601610481e-08,71108,python,[kernel.kallsyms],perf_sample_event_took
4.74958597113557e-08,71102,python,[kernel.kallsyms],sched_clock
4.634160301056711e-08,71090,python,[kernel.kallsyms],native_sched_clock
4.596286253062085e-08,71105,python,[kernel.kallsyms],native_sched_clock
4.469137663365841e-08,71096,python,[kernel.kallsyms],native_write_msr
4.4150318805163755e-08,71069,python,[kernel.kallsyms],intel_pmu_handle_irq
4.351908467192e-08,71099,python,[kernel.kallsyms],native_sched_clock
4.32756086490974e-08,71060,python,[kernel.kallsyms],native_sched_clock
4.297802684342534e-08,71078,python,[kernel.kallsyms],native_sched_clock
4.1823770142636746e-08,71093,python,[kernel.kallsyms],intel_pmu_handle_irq
4.146306492364031e-08,71114,python,[kernel.kallsyms],intel_pmu_handle_irq
3.9479186219159914e-08,71087,python,[kernel.kallsyms],intel_pmu_handle_irq
3.788306562510069e-08,71035,python,[kernel.kallsyms],native_write_msr
3.5574552223523493e-08,71102,python,[kernel.kallsyms],native_write_msr
3.1985535294508955e-08,71093,python,[kernel.kallsyms],native_write_msr
3.110180750796769e-08,71087,python,[kernel.kallsyms],native_write_msr
3.0966543050844025e-08,71047,python,[kernel.kallsyms],native_write_msr
1.8720600865915026e-08,71087,python,[kernel.kallsyms],nmi_handle
1.8125437254570904e-08,71111,python,[kernel.kallsyms],perf_event_nmi_handler
1.8116419624095996e-08,71078,python,[kernel.kallsyms],perf_event_nmi_handler
1.798115516697233e-08,71093,python,[kernel.kallsyms],perf_sample_event_took
1.765652046987554e-08,71108,python,[kernel.kallsyms],nmi_handle
1.7404026816578033e-08,71108,python,[kernel.kallsyms],native_write_msr
1.4788913978853874e-08,71037,python,[kernel.kallsyms],native_sched_clock
1.4545437956031279e-08,71052,python,[kernel.kallsyms],native_sched_clock
1.4491332173181814e-08,71043,python,[kernel.kallsyms],native_sched_clock
1.4319997194158506e-08,71040,lsb_release,[kernel.kallsyms],native_write_msr
1.4247856150359219e-08,71046,uname,[kernel.kallsyms],native_write_msr
1.4229820889409398e-08,71043,python,[kernel.kallsyms],intel_pmu_handle_irq
1.3842062778988229e-08,71084,python,[kernel.kallsyms],native_sched_clock
1.3778939365663853e-08,71047,python,[kernel.kallsyms],sched_clock
1.3688763060914743e-08,71087,python,[kernel.kallsyms],perf_event_nmi_handler
1.3589569125690724e-08,71038,python,[kernel.kallsyms],intel_pmu_handle_irq
1.3544480973316169e-08,71108,python,[kernel.kallsyms],sched_clock
1.3418234146667416e-08,71099,python,[kernel.kallsyms],intel_pmu_handle_irq
1.3400198885717595e-08,71039,python,[kernel.kallsyms],native_write_msr
1.3346093102868129e-08,71042,uname,[kernel.kallsyms],intel_pmu_handle_irq
1.3346093102868129e-08,71078,python,[kernel.kallsyms],native_apic_msr_write
1.3228863906694288e-08,71045,dpkg-query,[kernel.kallsyms],native_write_msr
3.994810300385528e-09,71114,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.949722148010974e-09,71066,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.931686887061152e-09,71108,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.91365162611133e-09,71063,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.8505282127869535e-09,71043,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
3.6521403423389136e-09,71072,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
2.5249365329750517e-09,71057,python,[kernel.kallsyms],intel_bts_enable_local
2.5249365329750517e-09,71096,python,[kernel.kallsyms],intel_bts_enable_local
2.5159189025001408e-09,71105,python,[kernel.kallsyms],intel_bts_enable_local
2.497883641550319e-09,71087,python,[kernel.kallsyms],intel_bts_enable_local
2.497883641550319e-09,71093,python,[kernel.kallsyms],intel_bts_enable_local
2.497883641550319e-09,71108,python,[kernel.kallsyms],intel_bts_enable_local
2.4347602282259424e-09,71066,python,[kernel.kallsyms],intel_bts_enable_local
2.4347602282259424e-09,71111,python,[kernel.kallsyms],intel_bts_enable_local
2.389672075851388e-09,71069,python,[kernel.kallsyms],intel_bts_enable_local
2.299495771102279e-09,71114,python,[kernel.kallsyms],intel_bts_enable_local
2.245389988252814e-09,71063,python,[kernel.kallsyms],intel_pmu_handle_irq
2.245389988252814e-09,71078,python,[kernel.kallsyms],intel_pmu_handle_irq
1.9838787044803977e-09,71037,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.974861074005487e-09,71081,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.965843443530576e-09,71040,lsb_release,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.965843443530576e-09,71102,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.947808182580754e-09,71046,uname,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.9387905521058433e-09,71052,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.9387905521058433e-09,71053,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.9387905521058433e-09,71096,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.9117376606811106e-09,71054,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.9027200302061997e-09,71084,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.8937023997312884e-09,71047,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.8937023997312884e-09,71087,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.8937023997312884e-09,71093,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.8756671387814667e-09,71111,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
