self,pid,command,shared_obj,symbol
7.711702401308528e-07,85074,python,[kernel.kallsyms],__mod_zone_page_state
7.705701976644761e-07,85128,python,[kernel.kallsyms],ext4_llseek
7.686818712522162e-07,85143,python,libc-2.31.so,__strcmp_avx2
7.68368114107147e-07,85060,python,libc-2.31.so,_int_free
7.651929496344649e-07,85064,python,python,pthread_mutex_lock@plt
7.633855928080293e-07,85068,python,python,PySet_Contains
7.632872725966711e-07,85149,python,python,sum_rule
7.618977766685075e-07,85064,python,[kernel.kallsyms],xas_start
7.613599072769603e-07,85092,python,python,do_string_format
7.611198902904096e-07,85078,python,[kernel.kallsyms],cp_new_stat
7.601786188552019e-07,85132,python,libpthread-2.31.so,__pthread_mutex_lock
7.570771945410385e-07,85060,python,libpthread-2.31.so,__pthread_mutex_lock
7.455303532483065e-07,85064,python,python,unicode_find
7.416264625032056e-07,85121,python,python,PyDict_SetItemString
7.416062201067496e-07,85128,python,python,PyBytes_FromStringAndSize
7.416018824503661e-07,85084,python,python,_PyCode_Validate
7.412273981159287e-07,85132,python,python,PyObject_RichCompare
7.389038601798631e-07,85105,python,[kernel.kallsyms],security_inode_permission
7.370589103314376e-07,85140,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.293451113962104e-07,85117,python,[kernel.kallsyms],__virt_addr_valid
7.257911249327074e-07,85074,python,python,PyBytes_FromStringAndSize
7.255684585716905e-07,85121,python,[kernel.kallsyms],__legitimize_mnt
7.200538514228702e-07,85064,python,python,PyObject_GenericHash
7.181322696450038e-07,85068,python,python,strncmp@plt
7.173702880069786e-07,85060,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
7.146982916747762e-07,85074,python,[kernel.kallsyms],free_unref_page_prepare.part.0
7.140447514463371e-07,85117,python,libc-2.31.so,__memset_avx2_erms
7.139999289970414e-07,85132,python,python,_PyTokenizer_translate_newlines.constprop.0
7.136211070062206e-07,85105,python,python,unicode_decode_utf8
7.135936351824588e-07,85068,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
7.135719469005415e-07,85092,python,python,PyFloat_FromDouble
7.135676092441581e-07,85074,python,python,set_traverse
7.135329079930905e-07,85140,python,python,codegen_nameop
7.135314621076293e-07,85064,python,python,set_intersection
7.13460613720033e-07,85092,python,[kernel.kallsyms],vfs_statx
7.133984406452037e-07,85140,python,python,os_lstat
7.133304840285297e-07,85132,python,python,PyNumber_InPlaceOr
7.133160251739182e-07,85105,python,python,slot_sq_item
7.133116875175348e-07,85149,python,libc-2.31.so,__errno_location
7.132928910065399e-07,85068,python,python,_PyDict_LoadBuiltinsFromGlobals
7.132899992356175e-07,85140,python,python,object_new
7.132177049625602e-07,85078,python,python,Py_XDECREF.lto_priv.7
7.131916790242594e-07,85068,python,python,decorators_rule
7.131627613150365e-07,85099,python,libc-2.31.so,pthread_self
7.131627613150365e-07,85149,python,python,shift_expr_rule
7.131323977203524e-07,85105,python,python,member_get
7.130282939671497e-07,85132,python,python,PySet_New
7.130022680288491e-07,85140,python,[kernel.kallsyms],rb_first
7.129603373504757e-07,85078,python,python,expression_rule
7.12924190213947e-07,85095,python,python,skip_signature
7.128996101611074e-07,85125,python,[kernel.kallsyms],security_inode_permission
7.128417747426615e-07,85099,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
7.128114111479774e-07,85117,python,python,factor_rule
7.127738181259876e-07,85132,python,python,_PyCfg_FromInstructionSequence
7.127405627603811e-07,85149,python,libc-2.31.so,readdir64
7.126480260908676e-07,85064,python,python,pthread_mutex_unlock@plt
7.126407966635618e-07,85081,python,[kernel.kallsyms],__virt_addr_valid
7.126350131217173e-07,85081,python,python,_PyEval_LoadGlobalStackRef
7.126003118706497e-07,85143,python,python,PyTuple_Pack
7.125410305667427e-07,85078,python,libc-2.31.so,__strncmp_avx2
7.125207881702865e-07,85102,python,libpthread-2.31.so,__pthread_mutex_lock
7.124831951482967e-07,85114,python,python,PyLong_AsLong
7.124383726990011e-07,85143,python,python,PyErr_GetRaisedException
7.124268056153119e-07,85081,python,python,PyMapping_Keys
7.124210220734673e-07,85064,python,python,abc_data_traverse
7.124094549897782e-07,85078,python,[kernel.kallsyms],str2hashbuf_signed
7.123993337915501e-07,85074,python,python,weakref_vectorcall
7.123704160823271e-07,85074,python,python,_Py_module_getattro
7.122749876418914e-07,85064,python,[kernel.kallsyms],link_path_walk.part.0
7.122214898798289e-07,85117,python,python,code_hash
7.122026933688339e-07,85081,python,python,symtable_visit_expr
7.121954639415281e-07,85084,python,python,tok_get_normal_mode
7.121810050869167e-07,85125,python,[kernel.kallsyms],link_path_walk.part.0
7.121723297741498e-07,85140,python,[kernel.kallsyms],strncpy_from_user
7.121217237830096e-07,85074,python,python,kwargs_rule
7.121043731574758e-07,85149,python,python,codegen_visit_stmt
7.11980027007817e-07,85081,python,[kernel.kallsyms],link_path_walk.part.0
7.119742434659724e-07,85064,python,[kernel.kallsyms],psi_task_change
7.11873031483692e-07,85095,python,python,simple_stmt_rule
7.118658020563863e-07,85125,python,libc-2.31.so,__strncmp_avx2
7.117833865851008e-07,85074,python,python,getset_get
7.11677836946437e-07,85064,python,libpthread-2.31.so,__pthread_mutex_lock
7.115853002769235e-07,85064,python,[kernel.kallsyms],__ext4_new_inode
7.115448154840113e-07,85064,python,[kernel.kallsyms],native_flush_tlb_one_user
7.114493870435755e-07,85125,python,python,build_indices_generic
7.114117940215857e-07,85102,python,[kernel.kallsyms],generic_permission
7.113987810524354e-07,85074,python,python,OSError_dealloc
7.112151535988694e-07,85068,python,[kernel.kallsyms],filename_lookup
7.111891276605688e-07,85149,python,python,intern_constants
7.110734568236769e-07,85105,python,python,_PyErr_SetObject
7.11044539114454e-07,85095,python,python,r_ref.isra.0
7.110242967179978e-07,85078,python,python,_PyObject_MakeTpCall
7.110127296343087e-07,85074,python,python,PyBuffer_Release
7.110040543215418e-07,85084,python,python,_PyPegen_fill_token
7.109447730176347e-07,85095,python,python,dict_merge
7.10898504682878e-07,85117,python,python,PyObject_GetOptionalAttr
7.106035440488037e-07,85140,python,[kernel.kallsyms],link_path_walk.part.0
7.105254662339017e-07,85125,python,[kernel.kallsyms],filldir64
7.104719684718391e-07,85114,python,libpthread-2.31.so,sem_init@@GLIBC_2.2.5
7.104488343044608e-07,85081,python,[kernel.kallsyms],filldir64
7.104011200842429e-07,85102,python,python,_Py_CheckFunctionResult
7.103606352913307e-07,85099,python,python,_PyCompile_ConstCacheMergeOne
7.10324488154802e-07,85095,python,python,os_listdir
7.100483240317226e-07,85140,python,python,path_converter
7.099369908512142e-07,85081,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.099196402256805e-07,85149,python,python,_PyIOBase_check_readable
7.097461339703426e-07,85117,python,python,os_listdir
7.09662272613596e-07,85064,python,python,_io_open
7.095986536533054e-07,85064,python,python,method_vectorcall_VARARGS
7.094569568781129e-07,85068,python,python,args_rule
7.09253087028091e-07,85078,python,python,term_raw
7.092227234334068e-07,85105,python,[kernel.kallsyms],tlb_gather_mmu
7.091981433805673e-07,85149,python,python,symtable_add_def_ctx
7.091735633277278e-07,85125,python,python,builtin_getattr
7.090405418653022e-07,85095,python,python,dotted_as_name_rule
7.088887238918815e-07,85064,python,python,_PyDictKeys_StringLookup
7.088626979535809e-07,85095,python,python,term_raw
7.087050964383157e-07,85099,python,python,descr_traverse
7.086385857071029e-07,85074,python,python,list_dealloc
7.086197891961079e-07,85105,python,python,dict_get
7.085937632578073e-07,85102,python,[kernel.kallsyms],clear_bhb_loop
7.083508545003343e-07,85121,python,[kernel.kallsyms],exit_to_usermode_loop
7.082959108528107e-07,85125,python,python,simple_stmt_rule
7.082395213198259e-07,85117,python,python,target_with_star_atom_rule
7.080732444917938e-07,85084,python,python,_PyCfgBuilder_Free
7.080631232935657e-07,85095,python,python,codegen_visit_expr
7.079069676637617e-07,85140,python,python,_PyCodec_LookupTextEncoding
7.077768379722584e-07,85074,python,python,_PyArena_Free
7.076655047917499e-07,85081,python,[kernel.kallsyms],__d_lookup_rcu
7.074775396818006e-07,85074,python,python,method_dealloc
7.073806653559037e-07,85125,python,libc-2.31.so,__strchr_avx2
7.073329511356858e-07,85078,python,python,_PyStack_UnpackDict
7.072895745718513e-07,85125,python,python,PyLong_FromUnsignedLongLong
7.072505356644003e-07,85149,python,python,_PyObject_MakeTpCall
7.071724578494983e-07,85084,python,python,parsenumber_raw
7.068138782551335e-07,85132,python,python,sortslice_memmove.isra.0
7.066013330923446e-07,85081,python,python,_PyEval_ImportFrom
7.064914457972973e-07,85105,python,[kernel.kallsyms],chacha_block
7.062687794362805e-07,85149,python,[kernel.kallsyms],__ext4fs_dirhash
7.062282946433684e-07,85117,python,python,unicode_repr
7.062080522469122e-07,85140,python,[kernel.kallsyms],__slab_free
7.059362257802163e-07,85068,python,python,memset@plt
7.057005464500491e-07,85074,python,python,_PyAssemble_MakeCodeObject
7.051352052347401e-07,85099,python,[kernel.kallsyms],link_path_walk.part.0
7.050282097106151e-07,85143,python,python,PyObject_SetAttr
7.048185563187485e-07,85117,python,python,PyDict_Copy
7.039278908746811e-07,85114,python,python,fileio_get_closed
7.038425836324733e-07,85084,python,python,_PyMem_RawCalloc
7.037977611831777e-07,85060,python,[kernel.kallsyms],xas_load
7.036604020643686e-07,85074,python,python,PyLong_AsInt
7.036604020643686e-07,85074,python,[kernel.kallsyms],kmem_cache_alloc
7.035100299764092e-07,85099,python,python,thread_get_ident
7.032671212189363e-07,85143,python,python,_PyUnicode_JoinArray
7.03235311738791e-07,85117,python,[kernel.kallsyms],do_syscall_64
7.027639530784565e-07,85125,python,python,os_listdir
7.027494942238451e-07,85105,python,python,unicode_rfind
7.020757115989499e-07,85084,python,python,_PyPegen_name_token
7.020554692024938e-07,85074,python,python,type_dealloc_common
7.019528113347522e-07,85074,python,python,basicblock_insert_instruction
7.012645698552455e-07,85143,python,python,dict_new
7.01161911987504e-07,85102,python,python,tok_get_normal_mode
7.007570640583824e-07,85125,python,python,type_traverse
6.997550654338066e-07,85074,python,python,clear_lock_held
6.99370459901141e-07,85132,python,[kernel.kallsyms],__d_lookup_rcu
6.991853865621141e-07,85078,python,python,x_add
6.989338024918742e-07,85102,python,python,remove_unreachable
6.989063306681124e-07,85095,python,[kernel.kallsyms],ext4_file_open
6.988817506152728e-07,85140,python,python,list_sort_impl
6.988137939985988e-07,85143,python,python,_PySuper_Lookup
6.978681849070078e-07,85070,dpkg-query,[kernel.kallsyms],mem_cgroup_try_charge
6.977163669335872e-07,85068,python,ld-2.31.so,check_match
6.975862372420838e-07,85069,lsb_release,[kernel.kallsyms],native_irq_return_iret
6.973144107753879e-07,85074,python,python,PyTuple_New
6.972247658767966e-07,85084,python,libpthread-2.31.so,pthread_mutex_unlock
6.970498137359977e-07,85064,python,[kernel.kallsyms],page_counter_try_charge
6.96847389771437e-07,85060,python,[kernel.kallsyms],deactivate_task
6.96847389771437e-07,85073,python,[kernel.kallsyms],mem_cgroup_try_charge
6.96847389771437e-07,85073,python,[kernel.kallsyms],pagecache_get_page
6.965524291373626e-07,85095,python,python,symtable_visit_stmt
6.965206196572174e-07,85149,python,[kernel.kallsyms],memchr
6.959668455255975e-07,85066,dpkg-query,dpkg-query,0x000000000000f360
6.953263182663088e-07,85128,python,[kernel.kallsyms],filename_lookup
6.944197480821686e-07,85117,python,python,analyze_block
6.938298268140201e-07,85132,python,[kernel.kallsyms],str2hashbuf_signed
6.933281045590015e-07,85078,python,python,rlock_dealloc
6.933281045590015e-07,85092,python,python,dictview_dealloc
6.927280620926248e-07,85068,python,[kernel.kallsyms],memcpy_erms
6.910652938123041e-07,85102,python,python,PyUnicode_Substring
6.906980389051724e-07,85074,python,[kernel.kallsyms],walk_component
6.906127316629647e-07,85117,python,python,PyUnicode_FSConverter
6.89778455751882e-07,85105,python,[kernel.kallsyms],vm_stat_account
6.896165165802334e-07,85095,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6.888964656205814e-07,85140,python,python,method_vectorcall
6.888169419202182e-07,85143,python,[kernel.kallsyms],strncpy_from_user
6.887793488982284e-07,85125,python,[kernel.kallsyms],rb_insert_color
6.878178350665646e-07,85117,python,[kernel.kallsyms],ext4_htree_store_dirent
6.869170484242691e-07,85149,python,python,merge_at
6.869112648824246e-07,85084,python,python,analyze_block
6.852340377474922e-07,85149,python,python,assign_version_tag
6.851472846198234e-07,85095,python,[kernel.kallsyms],filldir64
6.849173888315008e-07,85149,python,python,_PyObject_LookupSpecialMethod
6.834180056082898e-07,85084,python,[kernel.kallsyms],uprobe_mmap
6.810062686590941e-07,85132,python,python,tok_underflow_string.lto_priv.0
6.806028666154336e-07,85105,python,[kernel.kallsyms],rb_next_postorder
6.799406510742276e-07,85078,python,python,super_getattro
6.795994221053966e-07,85114,python,python,PyObject_CallOneArg
6.792986779294777e-07,85064,python,libcrypto.so.1.1,UTF8_getc
6.788952758858173e-07,85064,python,libcrypto.so.1.1,BIO_gets
6.773308278168546e-07,85092,python,[kernel.kallsyms],syscall_return_via_sysret
6.771341873941384e-07,85132,python,python,bytes_hash
6.768218761345303e-07,85114,python,[kernel.kallsyms],apparmor_file_alloc_security
6.766107768572027e-07,85114,python,python,_PyPegen_Parser_Free
6.764546212273986e-07,85132,python,[kernel.kallsyms],perf_event_mmap
6.763028032539781e-07,85092,python,python,PyObject_RichCompare
6.762420760646098e-07,85114,python,python,symtable_visit_stmt
6.759789249106808e-07,85114,python,[kernel.kallsyms],rb_insert_color
6.757707174042754e-07,85092,python,[kernel.kallsyms],__alloc_file
6.755755228670204e-07,85132,python,[kernel.kallsyms],inode_permission
6.752516445237231e-07,85092,python,[kernel.kallsyms],__ext4fs_dirhash
6.751663372815153e-07,85132,python,python,_io__Buffered_closed_get
6.746241302335846e-07,85092,python,python,PyType_IsSubtype
6.742467541282249e-07,85114,python,python,tuple_vectorcall
6.741440962604834e-07,85074,python,python,descr_dealloc
6.740457760491252e-07,85064,python,python,set_dealloc
6.739156463576219e-07,85092,python,python,_PyUnicode_JoinArray
6.738534732827924e-07,85078,python,python,type_dict
6.733184956621675e-07,85092,python,python,star_targets_rule
6.732490931600324e-07,85064,python,python,PyTraceBack_Here
6.726837519447233e-07,85143,python,python,PyBytes_FromStringAndSize
6.72524704543997e-07,85140,python,python,_PyType_DocWithoutSignature
6.716600650382302e-07,85117,python,python,_PyPegen_update_memo
6.710759273119263e-07,85087,python,python,_PyType_Name
6.710311048626306e-07,85099,python,python,sum_rule
6.705756509423689e-07,85099,python,python,_PyObject_LookupSpecialMethod
6.705626379732185e-07,85132,python,[kernel.kallsyms],ext4_htree_store_dirent
6.703009327047506e-07,85064,python,python,builtin_getattr
6.69086388917386e-07,85074,python,python,bytes_decode
6.684646581690921e-07,85132,python,[kernel.kallsyms],__do_munmap
6.683417579048945e-07,85132,python,python,_Py_type_getattro_impl
6.680540266981259e-07,85105,python,[kernel.kallsyms],filemap_map_pages
6.679629359140735e-07,85125,python,python,_Py_module_getattro
6.679022087247054e-07,85125,python,python,listiter_dealloc
6.672342096416547e-07,85095,python,python,assignment_expression_rule
6.66408609043339e-07,85084,python,[kernel.kallsyms],common_file_perm
6.657594064712833e-07,85114,python,python,_PyCodec_Lookup
6.655295106829607e-07,85114,python,libpthread-2.31.so,pthread_mutex_unlock
6.654326363570637e-07,85143,python,[kernel.kallsyms],inode_permission
6.647819878995468e-07,85132,python,python,PyObject_GetOptionalAttr
6.638465000061838e-07,85121,python,[kernel.kallsyms],walk_component
6.635963618214051e-07,85099,python,[kernel.kallsyms],apparmor_file_free_security
6.632103104032785e-07,85114,python,[kernel.kallsyms],__ext4fs_dirhash
6.617123730655286e-07,85137,python,python,term_raw
6.614260877442213e-07,85105,python,python,vgetargs1_impl
6.602621499479967e-07,85132,python,python,PyObject_CallOneArg
6.599700810848447e-07,85105,python,ld-2.31.so,_dl_lookup_symbol_x
