self,pid,command,shared_obj,symbol
1.2787869280900188e-06,73664,python,[kernel.kallsyms],__vma_link_rb
1.2787701377361929e-06,73615,python,python,update_symbols
1.2787659401477364e-06,73587,python,python,_add_methods_to_object
1.2787519481862148e-06,73607,python,[kernel.kallsyms],pagecache_get_page
1.2787505489900626e-06,73674,python,python,long_add_method
1.2787491497939105e-06,73586,python,python,_abc__abc_register
1.278735157832389e-06,73641,python,python,PyDict_DelItem
1.2787309602439324e-06,73586,python,python,_PyEval_LoadGlobalStackRef
1.2787169682824108e-06,73656,python,libc-2.31.so,__strcmp_avx2
1.2786805891824546e-06,73630,python,[kernel.kallsyms],lockref_get_not_zero
1.2786791899863025e-06,73604,python,python,PyLong_FromLong
1.2786791899863025e-06,73627,python,python,tuple_iter
1.2786735932016937e-06,73630,python,[kernel.kallsyms],security_file_alloc
1.2786596012401722e-06,73607,python,python,_PyUnicode_ScanIdentifier
1.2786568028478678e-06,73618,python,python,PyObject_LengthHint
1.2786554036517159e-06,73670,python,[kernel.kallsyms],user_path_at_empty
1.2786386132978898e-06,73638,python,python,builtin_setattr
1.2786330165132813e-06,73664,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.278630218120977e-06,73630,python,python,unicode_endswith
1.2786246213363682e-06,73661,python,python,structseq_dealloc
1.278623222140216e-06,73633,python,python,method_vectorcall
1.2786204237479117e-06,73670,python,libc-2.31.so,__strcmp_avx2
1.2785910406287164e-06,73644,python,python,PyLong_FromUnsignedLongLong
1.2785770486671948e-06,73591,python,python,tok_get_normal_mode
1.2785770486671948e-06,73664,python,python,do_string_format
1.2785714518825861e-06,73649,python,python,unicode_strip
1.2785686534902818e-06,73621,python,python,PyMem_Malloc
1.2785658550979774e-06,73656,python,[kernel.kallsyms],fsnotify
1.2785588591172167e-06,73649,python,python,_list_extend
1.278553262332608e-06,73649,python,python,PyModule_AddObjectRef
1.2785476655479995e-06,73653,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.2785448671556952e-06,73633,python,python,path_converter
1.27853507278263e-06,73618,python,python,_PyDict_SetItem_LockHeld
1.27853507278263e-06,73674,python,python,lambda_param_rule
1.278526677605717e-06,73653,python,python,make_dict_from_instance_attributes
1.278518282428804e-06,73667,python,python,0x0000000000080750
1.2785140848403475e-06,73622,uname,[kernel.kallsyms],do_filp_open
1.2785098872518912e-06,73670,python,python,_PyEval_LoadName
1.2785028912711303e-06,73656,python,[kernel.kallsyms],__fget_light
1.2784930968980653e-06,73585,python,python,PyUnicode_FromString
1.2784888993096087e-06,73595,python,python,strlen@plt
1.2784847017211522e-06,73591,python,python,function_def_raw_rule
1.2784805041326957e-06,73664,python,ld-2.31.so,strcmp
1.278465112975022e-06,73641,python,python,PyUnicode_Concat
1.278455318601957e-06,73610,python,python,unicode_replace
1.2784511210135004e-06,73621,python,python,_Py_VaBuildStack.constprop.0
1.2784287338750658e-06,73591,python,[kernel.kallsyms],up_write
1.2784161411096964e-06,73586,python,[kernel.kallsyms],__d_lookup_rcu
1.2784119435212399e-06,73621,python,libc-2.31.so,__libc_malloc
1.2784105443250877e-06,73672,uname,[kernel.kallsyms],free_bprm
1.278395153167414e-06,73641,python,python,_buffered_raw_tell
1.2783839595981967e-06,73621,python,python,PyNumber_Check
1.278378362813588e-06,73624,python,python,slot_sq_length
1.2783377861251753e-06,73667,python,[kernel.kallsyms],may_open.isra.0
1.2783223949675016e-06,73628,uname,libc-2.31.so,check_stdfiles_vtables
1.27830840300598e-06,73630,python,[kernel.kallsyms],do_last
1.2783070038098279e-06,73670,python,python,bytearray_subscript
1.2782846166713933e-06,73610,python,ld-2.31.so,do_lookup_x
1.2782748222983282e-06,73636,uname,ld-2.31.so,_dl_sysdep_start
1.2782608303368065e-06,73607,python,libc-2.31.so,__strpbrk_sse42
1.2782594311406545e-06,73591,python,python,PyObject_Vectorcall
1.2782496367675893e-06,73621,python,[kernel.kallsyms],mutex_lock
1.278246838375285e-06,73604,python,python,do_mktuple
1.278211858471481e-06,73670,python,python,gen_close
1.2781656849984597e-06,73624,python,[kernel.kallsyms],memset
1.2781586890176988e-06,73641,python,python,PyUnicode_FromWideChar
1.2781488946446338e-06,73624,python,[kernel.kallsyms],ext4_getattr
1.2781391002715686e-06,73638,python,python,type_dict
1.278115313936982e-06,73633,python,python,func_get_kwdefaults
1.2781111163485254e-06,73618,python,python,_list_extend
1.2780831324254821e-06,73586,python,python,_PyTokenizer_translate_newlines.constprop.0
1.278080334033178e-06,73624,python,python,_io_FileIO_tell
1.2780439549332218e-06,73667,python,python,subtype_dealloc
1.278020168598635e-06,73674,python,python,tuple_subscript
1.2780075758332656e-06,73615,python,python,unicode_encode_utf8
1.277976793517918e-06,73624,python,ld-2.31.so,check_match
1.2779739951256136e-06,73630,python,[kernel.kallsyms],kmalloc_slab
1.2779697975371573e-06,73633,python,[kernel.kallsyms],path_lookupat.isra.0
1.2779697975371573e-06,73641,python,[kernel.kallsyms],ext4_llseek
1.2779558055756355e-06,73586,python,python,PyLong_FromLong
1.2779530071833314e-06,73674,python,python,PyOS_FSPath
1.277925023260288e-06,73633,python,python,_PyDict_Next
1.277880248983419e-06,73661,python,python,map_next
1.2778704546103538e-06,73591,python,python,none_hash
1.2778662570218973e-06,73587,python,python,dict_subscript
1.2778648578257453e-06,73651,uname,[kernel.kallsyms],perf_iterate_ctx
1.2778634586295931e-06,73670,python,python,_add_methods_to_object
1.2778424706873107e-06,73633,python,python,unicode_subscript
1.2778256803334848e-06,73628,uname,[kernel.kallsyms],ttwu_do_activate
1.2778242811373326e-06,73633,python,python,PyMem_Malloc
1.2777990956065936e-06,73653,python,[kernel.kallsyms],nd_jump_root
1.2777837044489199e-06,73604,python,python,PyObject_GetItem
1.2777613173104853e-06,73633,python,python,pop_lock_held
1.2777193414259206e-06,73588,lsb_release,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.2777193414259206e-06,73664,python,[kernel.kallsyms],filldir64
1.2777095470528554e-06,73587,python,python,memoryview
1.2776927566990294e-06,73664,python,[kernel.kallsyms],terminate_walk
1.2776647727759863e-06,73638,python,python,property_clear
1.2776591759913776e-06,73586,python,python,symtable_visit_stmt
1.2776311920683345e-06,73618,python,python,iternext.part.0
1.2776227968914215e-06,73621,python,python,PyErr_ExceptionMatches
1.2776144017145084e-06,73618,python,python,_PyPegen_update_memo
1.2776004097529868e-06,73603,python,python,PyTuple_Pack
1.277573825026096e-06,73651,uname,[kernel.kallsyms],memset_erms
1.2775472402992047e-06,73591,python,python,_sre_SRE_Pattern_search
1.2775080628069442e-06,73624,python,python,unicode_decode_locale
1.2774674861185317e-06,73664,python,python,PyUnicode_AsUTF8AndSize
1.2774576917454665e-06,73633,python,libc-2.31.so,_int_realloc
1.2774115182724453e-06,73624,python,python,_PyObject_Call
1.2773989255070757e-06,73615,python,python,list_to_tuple
1.2773961271147716e-06,73604,python,[kernel.kallsyms],__ext4_check_dir_entry
1.2773849335455541e-06,73610,python,python,PyUnicode_DecodeUTF8
1.2773429576609895e-06,73670,python,[kernel.kallsyms],entry_SYSCALL_64
1.2773177721302505e-06,73607,python,python,thread_PyThread_allocate_lock
1.2773121753456418e-06,73621,python,libc-2.31.so,_dl_catch_error
1.2772883890110552e-06,73664,python,[kernel.kallsyms],perf_iterate_ctx
1.2772827922264465e-06,73667,python,[kernel.kallsyms],lookup_fast
1.2772450139303382e-06,73661,python,python,tuplegetter_descr_get
1.277243614734186e-06,73641,python,python,unicode_fromformat_write_utf8
1.2772352195572731e-06,73630,python,[kernel.kallsyms],vma_interval_tree_insert
1.2772254251842079e-06,73664,python,python,method_dealloc
1.2772212275957514e-06,73633,python,python,_PyArg_UnpackKeywords
1.2771946428688604e-06,73603,python,[kernel.kallsyms],mem_cgroup_handle_over_high
1.2771876468880995e-06,73627,python,python,PyUnicode_Contains
1.277163860553513e-06,73618,python,[kernel.kallsyms],legitimize_path.isra.0
1.2771526669842955e-06,73653,python,python,frame_dealloc
1.2771470701996868e-06,73664,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
1.2771400742189262e-06,73639,uname,[kernel.kallsyms],__srcu_read_lock
1.277113489492035e-06,73649,python,python,PyDict_GetItemWithError
1.2770939007459048e-06,73638,python,python,solid_base
1.2770911023536006e-06,73631,uname,libc-2.31.so,_dl_addr
1.277068715215166e-06,73607,python,[kernel.kallsyms],memset_erms
1.2770477272728836e-06,73607,python,libc-2.31.so,_int_realloc
1.277015545761384e-06,73633,python,python,weakref___init__
1.2770043521921665e-06,73674,python,python,PySlice_AdjustIndices
1.2769525819345366e-06,73587,python,ld-2.31.so,_dl_check_map_versions
1.276945585953776e-06,73591,python,[kernel.kallsyms],path_lookupat.isra.0
1.2769441867576237e-06,73649,python,[kernel.kallsyms],do_syscall_64
1.2768980132846023e-06,73624,python,python,_PySet_Update
1.2768798237346242e-06,73643,file,[kernel.kallsyms],clear_page_erms
1.2768700293615592e-06,73638,python,[kernel.kallsyms],rb_next_postorder
1.2768476422231246e-06,73667,python,python,_PyObject_LookupSpecialMethod
1.276843444634668e-06,73633,python,python,long_richcompare
1.2768266542808422e-06,73649,python,python,r_long
1.2768140615154728e-06,73618,python,ld-2.31.so,_dl_open
1.2768056663385597e-06,73587,python,python,tuple_contains
1.2767678880424516e-06,73664,python,python,setiter_iternext
1.2767510976886257e-06,73621,python,python,hashtable_unicode_hash
1.2767496984924735e-06,73603,python,[kernel.kallsyms],__x64_sys_lseek
1.2767413033155604e-06,73630,python,python,_PySys_GetObject.isra.0
1.2767315089424954e-06,73591,python,python,weakref___new__
1.2766601499387352e-06,73638,python,[kernel.kallsyms],kmalloc_slab
1.2766433595849093e-06,73607,python,python,remove_redundant_nops_and_jumps
1.2766433595849093e-06,73607,python,python,sum_rule
1.2766349644079963e-06,73641,python,python,long_and
1.2766307668195397e-06,73664,python,python,set_clear_internal
1.2766181740541704e-06,73649,python,[kernel.kallsyms],syscall_return_via_sysret
1.2766013837003444e-06,73653,python,[kernel.kallsyms],__virt_addr_valid
1.2765957869157357e-06,73644,python,python,_PyObject_GenericSetAttrWithDict
1.2765943877195836e-06,73613,uname,[kernel.kallsyms],zap_pte_range.isra.0
1.276570601384997e-06,73656,python,python,marshal_loads
1.2765510126388667e-06,73587,python,python,dictiter_iternextitem
1.276528625500432e-06,73639,uname,ld-2.31.so,_dl_discover_osversion
1.2765006415773888e-06,73656,python,python,mappingproxy_get
1.2764726576543457e-06,73633,python,[kernel.kallsyms],trailing_symlink
1.276457266496672e-06,73674,python,python,findchar
1.2764418753389982e-06,73630,python,[kernel.kallsyms],security_file_open
1.27642368578902e-06,73661,python,python,_imp_is_builtin
1.2764012986505855e-06,73610,python,[kernel.kallsyms],rb_next
1.2763901050813683e-06,73633,python,python,_PyPegen_update_memo
1.276388705885216e-06,73641,python,python,PySequence_Tuple
1.276380310708303e-06,73653,python,python,method_get
1.2763607219621728e-06,73633,python,[kernel.kallsyms],rb_next
1.2763341372352818e-06,73591,python,libc-2.31.so,__lseek
1.2763327380391297e-06,73610,python,[kernel.kallsyms],link_path_walk.part.0
1.2762865645661083e-06,73644,python,libc-2.31.so,__strncmp_avx2
1.2762599798392173e-06,73664,python,python,module___init__
1.2762557822507608e-06,73591,python,python,codegen_visit_expr
1.2762515846623043e-06,73633,python,python,PyObject_CallOneArg
1.2762347943084783e-06,73674,python,python,unicode_decode_utf8_impl
1.276178826462392e-06,73670,python,python,builtin_max
1.276162036108566e-06,73624,python,[kernel.kallsyms],set_root
1.276135451381675e-06,73621,python,python,object_isinstance
1.2761284554009142e-06,73607,python,python,func_get_code
1.2760668907702192e-06,73613,uname,[kernel.kallsyms],__d_lookup_rcu
1.2760487012202412e-06,73603,python,[kernel.kallsyms],copyout
1.2760151205125891e-06,73649,python,[kernel.kallsyms],apparmor_file_permission
1.275987136589546e-06,73653,python,python,PyErr_Format
1.2759563542741985e-06,73607,python,python,buffered_clear
1.2759479590972855e-06,73610,python,[kernel.kallsyms],__x64_sys_lseek
1.2759465599011333e-06,73664,python,[kernel.kallsyms],acct_collect
1.2759451607049811e-06,73607,python,python,PyMem_Malloc
1.2759101808011771e-06,73621,python,libc-2.31.so,__open64
1.2758807976819818e-06,73607,python,python,type_get_mro
1.2758710033089168e-06,73670,python,python,PyTraceBack_Here
1.2758528137589387e-06,73618,python,python,_PyAssemble_MakeCodeObject
1.2757702611859611e-06,73591,python,python,_PyPegen_update_memo
1.275742277262918e-06,73644,python,python,PySys_Audit
1.2757198901244834e-06,73627,python,python,method_dealloc
1.2757017005745053e-06,73674,python,ld-2.31.so,_dl_check_map_versions
1.275689107809136e-06,73591,python,python,pysiphash
1.2756807126322229e-06,73664,python,python,assign_version_tag
1.2756695190630057e-06,73587,python,python,PyEval_SaveThread
1.2756303415707452e-06,73618,python,python,builtin_exec
1.275619148001528e-06,73624,python,[kernel.kallsyms],kfree
1.2756065552361584e-06,73661,python,python,delitem_common
1.2755659785477457e-06,73607,python,python,_PyLong_FromByteArray
1.2755575833708328e-06,73610,python,python,thread_get_ident
1.2754596396401815e-06,73667,python,python,k_mul
1.2754050709902472e-06,73649,python,python,strlen@plt
1.2753770870672041e-06,73618,python,python,PyObject_CallFunction
1.2753560991249217e-06,73591,python,python,slot_sq_item
1.275340707967248e-06,73661,python,python,set_iter
1.2753113248480527e-06,73674,python,python,copy_values
1.2752917361019224e-06,73583,python,libpython3.11.so.1.0,_PyObject_GC_NewVar
1.2752721473557921e-06,73664,python,python,inversion_rule
1.2752161795097057e-06,73638,python,python,method_dealloc
1.2751434213097933e-06,73615,python,ld-2.31.so,_dl_setup_hash
1.2750846550714026e-06,73624,python,python,_imp_is_builtin
1.2750622679329681e-06,73627,python,python,unicode_splitlines
1.275060868736816e-06,73624,python,python,object_issubclass
1.2750594695406638e-06,73591,python,python,make_dict_from_instance_attributes
1.2750160944599467e-06,73615,python,python,sm_dealloc
1.2749671225946212e-06,73610,python,python,PyUnicode_EncodeFSDefault
1.2749615258100125e-06,73627,python,python,dictkeys_decref.part.0
1.274860783687057e-06,73607,python,python,tuple_hash
1.2748369973524702e-06,73653,python,python,sre_ucs1_count
1.2747572431717972e-06,73603,python,python,classmethod_get
1.2747166664833845e-06,73661,python,python,func_descr_get
1.2746662954219068e-06,73618,python,[kernel.kallsyms],strncpy_from_user
1.2746509042642328e-06,73630,python,python,_PyStack_UnpackDict
1.2746243195373419e-06,73638,python,[kernel.kallsyms],check_stack_object
1.2745879404373857e-06,73603,python,python,unicode_strip
1.2745865412412335e-06,73656,python,python,_PyBuildSlice_Consume2
1.2745193798259299e-06,73643,file,[kernel.kallsyms],copy_user_enhanced_fast_string
1.274484399922126e-06,73621,python,python,float_dealloc
1.2744088433299092e-06,73641,python,[kernel.kallsyms],page_mapping
1.2743095004031057e-06,73641,python,python,slot_tp_new
1.274242338987802e-06,73595,python,python,PyObject_GC_UnTrack
1.2742115566724546e-06,73591,python,python,resize_compact
1.2741947663186287e-06,73624,python,libc-2.31.so,pthread_mutex_lock
1.2741751775724984e-06,73591,python,python,PyErr_ExceptionMatches
1.2741499920417594e-06,73649,python,[kernel.kallsyms],vfs_getattr
1.2741429960609988e-06,73649,python,[kernel.kallsyms],terminate_walk
1.2741304032956292e-06,73670,python,[kernel.kallsyms],memset_erms
1.2741206089225642e-06,73615,python,[kernel.kallsyms],ext4_release_file
1.2740968225879774e-06,73603,python,python,_PyLong_FromBytes
1.274040854741891e-06,73587,python,python,unicode_isupper
1.2740156692111522e-06,73591,python,[kernel.kallsyms],lookup_fast
1.2740114716226956e-06,73664,python,python,super_getattro
