self,pid,command,shared_obj,symbol
5.332903287466377e-06,73463,python,[kernel.kallsyms],path_init
5.311846503103653e-06,73430,python,python,set_add
5.3084349125428925e-06,73392,dpkg-query,ld-2.31.so,check_match
5.307665906473869e-06,73439,python,[kernel.kallsyms],page_counter_try_charge
5.307470159474481e-06,73401,python,ld-2.31.so,_dl_relocate_object
5.306687171476929e-06,73406,python,ld-2.31.so,_dl_relocate_object
5.299836026498353e-06,73415,python,ld-2.31.so,_dl_sort_maps
5.296312580509372e-06,73427,python,[kernel.kallsyms],apparmor_cred_prepare
5.293446285161192e-06,73401,python,python,pthread_cond_signal@plt
5.292006146522838e-06,73396,dpkg-query,ld-2.31.so,do_lookup_x
5.291656598309646e-06,73460,python,[kernel.kallsyms],sync_regs
5.291069357311482e-06,73409,python,[kernel.kallsyms],copy_page
5.2825403809095814e-06,73402,python,[kernel.kallsyms],down_write
5.271774295943248e-06,73409,python,[kernel.kallsyms],do_wp_page
5.269998591020229e-06,73390,python,[kernel.kallsyms],page_fault
5.25951214462445e-06,73412,python,python,PyType_GenericNew
5.256394174562772e-06,73388,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.245991619738158e-06,73418,python,ld-2.31.so,_dl_relocate_object
5.244817137741831e-06,73412,python,[kernel.kallsyms],alloc_pages_vma
5.238007938548839e-06,73398,python,[kernel.kallsyms],copy_page
5.230192040501851e-06,73448,python,ld-2.31.so,_dl_relocate_object
5.227885022294779e-06,73397,uname,[kernel.kallsyms],task_work_run
5.212938340698662e-06,73424,python,ld-2.31.so,_dl_relocate_object
5.187896706705541e-06,73463,python,[kernel.kallsyms],native_irq_return_iret
5.186596387352464e-06,73418,python,python,unicode_encode_utf8
5.184624935430058e-06,73412,python,python,_PyLong_FromByteArray
5.182583573865013e-06,73421,python,python,PyModule_NewObject
5.181660766582184e-06,73454,python,python,PyFloat_Unpack8
5.1764455072413495e-06,73402,python,python,Py_XDECREF.lto_priv.1
5.175634555386743e-06,73409,python,python,_PyErr_ExceptionMatches
5.170992555115544e-06,73457,python,ld-2.31.so,check_match
5.1664204644869846e-06,73442,python,[kernel.kallsyms],memset_erms
5.166238699416125e-06,73402,python,python,descr_dealloc
5.165987024702625e-06,73448,python,python,list_richcompare
5.162841090783892e-06,73418,python,python,insert_to_emptydict
5.162155976286034e-06,73390,python,python,sequence_repeat
5.159625247222519e-06,73448,python,python,type_dict
5.156339494018509e-06,73448,python,python,slot_mp_ass_subscript
5.155822162662984e-06,73390,python,python,frozenset_vectorcall
5.150564957536567e-06,73394,python,python,call_typing_args_kwargs
5.149292602040545e-06,73409,python,[kernel.kallsyms],native_irq_return_iret
5.146663999477337e-06,73439,python,ld-2.31.so,_dl_lookup_symbol_x
5.146174631978867e-06,73392,dpkg-query,[kernel.kallsyms],native_irq_return_iret
5.145839065694202e-06,73389,python,ld-2.31.so,check_match
5.142357565490803e-06,73445,python,[kernel.kallsyms],up_read
5.135142890370507e-06,73415,python,python,tuple_traverse
5.1324303962361315e-06,73460,python,ld-2.31.so,check_match
5.132150757665578e-06,73396,dpkg-query,dpkg-query,0x000000000000cbda
5.128948896032733e-06,73436,python,libc-2.31.so,_int_realloc
5.121021142557524e-06,73448,python,[kernel.kallsyms],__check_heap_object
5.1170223109986e-06,73445,python,[kernel.kallsyms],filemap_map_pages
5.115568190431719e-06,73448,python,python,unicodekeys_lookup_unicode
5.10221544868776e-06,73388,python,[kernel.kallsyms],filemap_map_pages
5.096231183277902e-06,73448,python,python,_PyLong_New
5.093127195144751e-06,73418,python,ld-2.31.so,do_lookup_x
5.08984144194074e-06,73448,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
5.079788435329319e-06,73448,python,[kernel.kallsyms],vmacache_find
5.079704543758154e-06,73454,python,ld-2.31.so,do_lookup_x
5.075509965199842e-06,73457,python,[kernel.kallsyms],do_syscall_64
5.073650368705657e-06,73433,python,python,PyList_New
5.073328784349519e-06,73460,python,libc-2.31.so,pthread_mutex_lock
5.072028464996443e-06,73451,python,[kernel.kallsyms],kmem_cache_free
5.064464241662954e-06,73424,python,[kernel.kallsyms],unlock_page
5.059780295606173e-06,73448,python,[kernel.kallsyms],__anon_vma_prepare
5.059346855821814e-06,73386,python,[kernel.kallsyms],get_page_from_freelist
5.046413571933686e-06,73424,python,libc-2.31.so,wcstombs
5.039296770313084e-06,73448,python,[kernel.kallsyms],iov_iter_init
5.0344030953283866e-06,73401,python,python,_PyObject_GenericSetAttrWithDict
5.0266990527096205e-06,73457,python,[kernel.kallsyms],apparmor_file_alloc_security
5.0255525345703486e-06,73451,python,libc-2.31.so,_int_realloc
5.011053274687118e-06,73394,python,libc-2.31.so,_IO_file_close
5.006019780417144e-06,73439,python,python,PyThread_get_thread_ident_ex
5.005334665919287e-06,73392,dpkg-query,dpkg-query,0x000000000000cba6
5.005180864705482e-06,73406,python,[kernel.kallsyms],__lookup_mnt
5.004957153849038e-06,73389,python,[kernel.kallsyms],strncpy_from_user
5.0047054791355395e-06,73401,python,[kernel.kallsyms],filemap_map_pages
4.993477990527792e-06,73460,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.993128442314599e-06,73396,dpkg-query,[kernel.kallsyms],__count_memcg_events
4.982865706775263e-06,73418,python,python,PyObject_GC_Track
4.981565387422186e-06,73412,python,python,list_item
4.9785173270031464e-06,73436,python,[kernel.kallsyms],change_protection_range
4.976965332936571e-06,73409,python,libc-2.31.so,0x00000000000224d4
4.9750777725853305e-06,73439,python,python,PyType_FromMetaclass
4.97209962180893e-06,73430,python,python,PyDict_New
4.967499567323314e-06,73388,python,ld-2.31.so,strcmp
4.959571813848105e-06,73418,python,[kernel.kallsyms],should_failslab
4.959557831919578e-06,73412,python,python,make_new_set
4.957866018567725e-06,73448,python,python,unicode_hash
4.9530841990112495e-06,73398,python,libpthread-2.31.so,_dl_get_tls_static_info@plt
4.948470162597107e-06,73448,python,[kernel.kallsyms],memset_erms
4.948274415597719e-06,73454,python,[kernel.kallsyms],apparmor_file_alloc_security
4.9346000894976225e-06,73424,python,[kernel.kallsyms],apparmor_file_permission
4.930810986866614e-06,73436,python,python,long_richcompare
4.929930125369369e-06,73386,python,[kernel.kallsyms],error_entry
4.9284060951598486e-06,73401,python,python,__fxstat64@plt
4.924337353958286e-06,73448,python,python,setiter_dealloc
4.916241817340745e-06,73463,python,[kernel.kallsyms],unlock_page
4.915766431770803e-06,73457,python,[kernel.kallsyms],ext4_dx_readdir
4.9084818470078685e-06,73401,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.907545057796512e-06,73406,python,python,bitwise_or_rule
4.9065103950854615e-06,73436,python,[kernel.kallsyms],unmapped_area_topdown
4.9054198046603e-06,73409,python,python,_PyWeakref_GetWeakrefCount
4.903000931025007e-06,73439,python,[kernel.kallsyms],error_exit
4.893185617198558e-06,73415,python,python,mi_option_init
4.89195520748812e-06,73427,python,python,_mi_prim_getenv.constprop.0
4.8880961952144735e-06,73394,python,[kernel.kallsyms],page_add_file_rmap
4.885132026366599e-06,73454,python,python,strchr@plt
4.883943562441745e-06,73392,dpkg-query,[kernel.kallsyms],down_read_trylock
4.883873652799106e-06,73439,python,[kernel.kallsyms],__handle_mm_fault
4.8832724298724144e-06,73406,python,[kernel.kallsyms],page_add_file_rmap
4.882992791301861e-06,73401,python,[kernel.kallsyms],syscall_return_via_sysret
4.878896086243243e-06,73394,python,python,PyObject_SelfIter
4.876281465608562e-06,73454,python,[kernel.kallsyms],__legitimize_mnt
4.873778700402103e-06,73460,python,[kernel.kallsyms],prep_new_page
4.8686892784180175e-06,73402,python,python,PyObject_GC_UnTrack
4.8581049585225445e-06,73442,python,[kernel.kallsyms],memcg_kmem_get_cache
4.852973590752876e-06,73457,python,python,_PyTuple_FromArray
4.850806391831082e-06,73388,python,libc-2.31.so,_dl_addr
4.846639777129826e-06,73445,python,python,_list_extend
4.846471993987493e-06,73421,python,[kernel.kallsyms],alloc_pages_vma
4.844892036063862e-06,73436,python,[kernel.kallsyms],cp_new_stat
4.83808283687087e-06,73398,python,[kernel.kallsyms],alloc_set_pte
4.837201975373624e-06,73454,python,[vdso],__vdso_clock_gettime
4.834797083666858e-06,73448,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.834167896883112e-06,73454,python,[kernel.kallsyms],native_flush_tlb_one_user
4.833314999242922e-06,73424,python,[kernel.kallsyms],memchr
4.8290644929704994e-06,73454,python,python,list_traverse
4.828253541115893e-06,73454,python,python,intern_constants
4.8228704986327255e-06,73424,python,libc-2.31.so,__vfprintf_internal
4.8186759200744136e-06,73454,python,python,PyObject_CallOneArg
4.816886233222868e-06,73454,python,python,_PyEval_LoadName
4.8147749620151836e-06,73454,python,python,PyMem_Realloc
4.812593781164862e-06,73454,python,[kernel.kallsyms],__update_load_avg_cfs_rq
4.809587666531405e-06,73454,python,python,memcmp@plt
4.808553003820355e-06,73454,python,python,unicode_hash
4.8083852206780225e-06,73412,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.806651461540587e-06,73454,python,python,dictiter_dealloc
4.806623497683532e-06,73463,python,[kernel.kallsyms],cpumask_any_but
4.803183943265716e-06,73454,python,python,wrap_objobjargproc
4.802820413123996e-06,73451,python,libc-2.31.so,__libc_malloc
4.799912171990233e-06,73454,python,python,PyObject_Vectorcall
4.798947418921821e-06,73433,python,libc-2.31.so,__gconv_transform_internal_utf8
4.796626418786222e-06,73415,python,python,PyUnicode_Append
4.795689629574865e-06,73457,python,libc-2.31.so,__gconv_transform_internal_utf8
4.79480876807762e-06,73445,python,python,unicodekeys_lookup_unicode
4.789621472593841e-06,73421,python,python,hashtable_unicode_compare
4.7869509242450495e-06,73415,python,python,Py_GetBuildInfo
4.7859022796054715e-06,73427,python,[kernel.kallsyms],sync_regs
4.778407965914621e-06,73406,python,[kernel.kallsyms],rmqueue
4.778226200843761e-06,73424,python,[kernel.kallsyms],vfs_read
4.776800044133935e-06,73402,python,[kernel.kallsyms],kmem_cache_alloc
4.769851025655665e-06,73460,python,python,hashtable_rehash
4.761084356468793e-06,73415,python,python,PyErr_Occurred
4.749633157004603e-06,73388,python,python,_PyInterpreterState_New
4.74824894608036e-06,73427,python,python,set_contains_lock_held
4.7470604821555045e-06,73409,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.746263512229425e-06,73463,python,ld-2.31.so,strcmp
4.743746765094438e-06,73418,python,[kernel.kallsyms],sync_regs
4.740167391391346e-06,73454,python,[kernel.kallsyms],__alloc_pages_nodemask
4.739062819037657e-06,73398,python,python,_PyInterpreterState_New
4.738405668396855e-06,73439,python,python,_PyFunction_Vectorcall
4.735860957404813e-06,73448,python,[kernel.kallsyms],rmqueue
4.7356232646198415e-06,73454,python,python,intern_static.isra.0
4.732784933128717e-06,73394,python,python,dictvalues_iter
4.731778234274722e-06,73433,python,libc-2.31.so,fileno
4.71905467931451e-06,73406,python,[kernel.kallsyms],memcg_kmem_get_cache
4.711728148765992e-06,73463,python,python,intern_static.isra.0
4.711574347552188e-06,73412,python,python,set_traverse
4.711266745124578e-06,73442,python,python,_Py_type_getattro
4.710847287268747e-06,73445,python,[kernel.kallsyms],vmacache_find
4.710665522197887e-06,73424,python,[kernel.kallsyms],xas_start
4.708722034132536e-06,73406,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.7006824252291045e-06,73460,python,python,_PyDict_HasOnlyStringKeys
4.6939011898931675e-06,73427,python,python,intern_static.isra.0
4.692768653682423e-06,73401,python,[kernel.kallsyms],memchr
4.686420858130845e-06,73402,python,[kernel.kallsyms],alloc_set_pte
4.684896827921325e-06,73401,python,python,arena_map_mark_used
4.680226863793071e-06,73415,python,python,_PyObject_GetMethod
4.679457857724047e-06,73402,python,python,PyObject_VisitManagedDict
4.6771508395169755e-06,73424,python,[kernel.kallsyms],prepend_name
4.676703417804089e-06,73406,python,[kernel.kallsyms],ext4_file_mmap
4.674997622523709e-06,73418,python,python,_imp_is_builtin
4.674592146596405e-06,73439,python,python,dictiter_iternextitem
4.6504733198861134e-06,73454,python,[kernel.kallsyms],clear_page_erms
4.647313404038852e-06,73424,python,python,hashtable_hash_str
4.6441814520486455e-06,73427,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.643873849621036e-06,73395,lsb_release,python3.8,_PyEval_EvalCodeWithName
4.6400707650615e-06,73386,python,libc-2.31.so,_dl_addr
4.627878523385341e-06,73457,python,[kernel.kallsyms],do_anonymous_page
4.622383625473952e-06,73439,python,python,memcmp@plt
4.619405474697551e-06,73460,python,ld-2.31.so,do_lookup_x
4.609883781370183e-06,73406,python,[kernel.kallsyms],update_curr
4.608611425874162e-06,73402,python,python,intern_static.isra.0
4.604598612386711e-06,73421,python,python,PyType_FromMetaclass
4.603256347248051e-06,73418,python,python,0x0000000000080750
4.6027529978210535e-06,73436,python,python,PyOS_FSPath
4.601983991752029e-06,73394,python,python,PyDict_DelItem
4.584380743735648e-06,73439,python,[kernel.kallsyms],do_syscall_64
4.584031195522455e-06,73421,python,python,_PyPegen_name_token
4.583779520808957e-06,73430,python,python,_Py_dict_lookup
4.581528430315996e-06,73424,python,python,hashtable_unicode_hash
4.5814165748877745e-06,73427,python,python,structseq_dealloc
4.5782706409690405e-06,73395,lsb_release,python3.8,PyObject_GenericGetAttr
4.577529598757072e-06,73454,python,python,hashtable_unicode_hash
4.57260795991532e-06,73412,python,python,PyDict_Copy
4.56919636935456e-06,73439,python,[kernel.kallsyms],walk_component
4.568091797000871e-06,73421,python,python,PySet_New
4.566190254721103e-06,73424,python,libc-2.31.so,__strcmp_avx2
4.559409019385165e-06,73412,python,python,PySet_New
4.557843043390062e-06,73390,python,[kernel.kallsyms],irq_enter
4.556053356538516e-06,73439,python,[kernel.kallsyms],fpregs_assert_state_consistent
4.553354844332668e-06,73460,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.549467868201967e-06,73402,python,python,set_traverse
4.546783337924647e-06,73415,python,python,dict_setdefault_ref_lock_held
4.544490301646103e-06,73394,python,python,bytes_decode
4.524076685995653e-06,73388,python,python,_Py_dict_lookup
4.5210426075051405e-06,73430,python,[kernel.kallsyms],should_fail_alloc_page
4.520721023149004e-06,73394,python,python,_PyCode_Validate
4.51677811930419e-06,73402,python,python,cm_traverse
4.514107570955399e-06,73430,python,python,lambda_param_rule
4.506473437979271e-06,73412,python,[kernel.kallsyms],inode_permission
4.506473437979271e-06,73436,python,python,PySlice_Unpack
4.501873383493656e-06,73439,python,python,PyObject_VectorcallMethod
4.5013141063525475e-06,73394,python,[kernel.kallsyms],__virt_addr_valid
4.499496455643946e-06,73430,python,python,_PyTuple_FromArray
4.497986407362954e-06,73412,python,[kernel.kallsyms],find_vma
4.495553551799133e-06,73439,python,python,PySlice_New
4.491289063598183e-06,73430,python,[kernel.kallsyms],userfaultfd_unmap_prep
4.4907297864570745e-06,73412,python,python,range_vectorcall
4.490184491244494e-06,73439,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.4895832683178026e-06,73424,python,[kernel.kallsyms],rmqueue
4.489261683961666e-06,73439,python,python,unicode_repr
4.4888282441773065e-06,73430,python,libpthread-2.31.so,__pthread_mutex_lock
4.488604533320864e-06,73418,python,python,_Py_type_getattro
4.485528509044768e-06,73424,python,python,PyObject_GC_UnTrack
4.48496923190366e-06,73394,python,python,_PyToken_TwoChars
4.4849272861180765e-06,73418,python,python,dict_subscript
4.484535792119301e-06,73427,python,python,PyObject_GetItem
4.484088370406414e-06,73402,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.4838786414784985e-06,73394,python,python,_PyPegen_Parser_Free
4.483487147479723e-06,73394,python,python,do_string_format
4.483375292051501e-06,73424,python,python,_PyUnicode_JoinArray
4.48313759926653e-06,73424,python,python,PyMem_Free
4.482340629340451e-06,73427,python,python,wrapper_call
4.4815576413429e-06,73427,python,python,mappingproxy_getitem
4.481333930486456e-06,73424,python,python,slot_tp_setattro
