self,pid,command,shared_obj,symbol
4.54099839046356e-06,71184,python,libc-2.31.so,__memcmp_avx2_movbe
4.522121111732094e-06,71142,lsb_release,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.5184513452601925e-06,71163,python,python,PyType_FromMetaclass
4.517981615151789e-06,71202,python,python,dict_setdefault_ref_lock_held
4.517585280372824e-06,71211,python,python,PyUnicode_InternFromString
4.515999941256962e-06,71139,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
4.513489820990181e-06,71169,python,libc-2.31.so,_nl_intern_locale_data
4.508836557103808e-06,71137,python,[kernel.kallsyms],prepare_exec_creds
4.498018085544641e-06,71148,python,[kernel.kallsyms],__fput
4.494040058689099e-06,71178,python,python,meth_dealloc
4.493834551766672e-06,71142,lsb_release,[kernel.kallsyms],proc_readfd_common
4.487625306896214e-06,71169,python,[kernel.kallsyms],PageHuge
4.487537232500888e-06,71137,python,[kernel.kallsyms],rb_next_postorder
4.478216025662257e-06,71141,python,[kernel.kallsyms],apparmor_file_free_security
4.4725499062296395e-06,71166,python,python,PyDict_SetItemString
4.472535227163752e-06,71157,python,python,unsafe_latin_compare
4.472329720241325e-06,71178,python,python,PyArg_UnpackTuple
4.471463655353957e-06,71172,python,python,object_dealloc
4.471272827497418e-06,71211,python,python,dict_setdefault_ref_lock_held
4.4701278603581844e-06,71169,python,python,PyObject_GetAttr
4.469584734920343e-06,71184,python,[kernel.kallsyms],__mod_node_page_state
4.468703990967086e-06,71184,python,python,pycore_interp_init
4.4661351544367545e-06,71138,lsb_release,[kernel.kallsyms],__d_lookup_done
4.464740643177432e-06,71137,python,python,_io_FileIO_tell
4.458472682043423e-06,71172,python,[kernel.kallsyms],proc_readfd_common
4.454024925079478e-06,71178,python,[kernel.kallsyms],vmacache_find
4.452483623161278e-06,71175,python,[kernel.kallsyms],__mod_memcg_state
4.4509423212430795e-06,71138,lsb_release,python3.8,_PyType_LookupId
4.443485355772174e-06,71140,uname,[kernel.kallsyms],kmem_cache_alloc_trace
4.440887161110067e-06,71133,python,libpython3.11.so.1.0,set_table_resize
4.439624761443734e-06,71137,python,python,PyDict_SetItemString
4.438098138591422e-06,71181,python,python,PyDict_SetItemString
4.437833915405445e-06,71190,python,python,_PyObject_GC_NewVar
4.437731161944231e-06,71149,python,[kernel.kallsyms],memset_erms
4.437643087548906e-06,71178,python,python,PyUnicode_FromString
4.437525655021805e-06,71199,python,python,meth_traverse
4.436718306397986e-06,71187,python,[kernel.kallsyms],dnotify_flush
4.436380687882571e-06,71172,python,python,_PyObject_GC_New
4.435367832336326e-06,71145,uname,[kernel.kallsyms],kmem_cache_free
4.4298485035625855e-06,71163,python,python,tuple_contains
4.41496393075255e-06,71190,python,python,_PyMutex_LockTimed
4.410604248183931e-06,71178,python,[kernel.kallsyms],do_syscall_64
4.405466575123268e-06,71138,lsb_release,python3.8,_PyModule_ClearDict
4.403323431503677e-06,71187,python,python,PyObject_GetAttr
4.400872027500446e-06,71178,python,python,PyDict_SetItemString
4.399771097558875e-06,71169,python,python,initialize_structseq_dict.isra.0
4.399037144264495e-06,71175,python,python,PyModule_FromDefAndSpec2
4.394207731587472e-06,71137,python,python,meth_traverse
4.393268271370665e-06,71202,python,[kernel.kallsyms],pick_next_task_fair
4.392402206483296e-06,71143,dpkg-query,[kernel.kallsyms],__virt_addr_valid
4.392402206483296e-06,71143,dpkg-query,[kernel.kallsyms],vm_normal_page
4.386427826667039e-06,71137,python,python,PyUnicode_InternFromString
4.3857379105703216e-06,71187,python,[kernel.kallsyms],strncpy_from_user
4.3801158283353675e-06,71137,python,python,property_init
4.3801158283353675e-06,71143,dpkg-query,[kernel.kallsyms],perf_iterate_ctx
4.378677279878381e-06,71133,python,libpython3.11.so.1.0,PyGen_am_send
4.377781856859237e-06,71187,python,python,PyDict_GetItemStringRef
4.375418527251332e-06,71175,python,[kernel.kallsyms],__x64_sys_getdents64
4.375154304065356e-06,71157,python,python,gc_traverse
4.37383318813547e-06,71163,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.37377447187192e-06,71202,python,python,_Py_SetImmortal
4.373378137092954e-06,71199,python,python,_PyObject_GenericSetAttrWithDict
4.372570788469137e-06,71178,python,python,encode_current_locale
4.37248271407381e-06,71143,dpkg-query,[kernel.kallsyms],copy_page
4.3717927979770926e-06,71169,python,libc-2.31.so,_int_malloc
4.37003131007058e-06,71137,python,python,_PyStack_UnpackDict
4.368592761613594e-06,71199,python,python,_PyImport_RunModInitFunc
4.3670074224977325e-06,71143,dpkg-query,libc-2.31.so,_dl_addr
4.366919348102407e-06,71178,python,python,unicode_replace
4.366581729586992e-06,71190,python,python,unicode_decode_utf8
4.366523013323441e-06,71187,python,libc-2.31.so,__memcmp_avx2_movbe
4.3665083342575535e-06,71133,python,libpython3.11.so.1.0,_Py_dg_dtoa
4.366273469203352e-06,71181,python,python,meth_traverse
4.3661119994785885e-06,71166,python,[kernel.kallsyms],d_alloc_parallel
4.365935850687937e-06,71169,python,python,PyObject_SetItem
4.3654954787113085e-06,71175,python,libc-2.31.so,_int_free
4.362926642180977e-06,71143,dpkg-query,dpkg-query,0x000000000000cba6
4.362647739929113e-06,71181,python,python,_Py_type_getattro_impl
4.361884428502957e-06,71196,python,[kernel.kallsyms],native_apic_msr_eoi_write
4.360651386968398e-06,71199,python,libc-2.31.so,__gconv_transform_utf8_internal
4.357921080713303e-06,71184,python,libc-2.31.so,wcstombs
4.35689354610117e-06,71157,python,[kernel.kallsyms],number
4.3567173973105185e-06,71178,python,python,object_dealloc
4.355381602314746e-06,71187,python,python,_PySys_GetObject.isra.0
4.355205453524095e-06,71169,python,[kernel.kallsyms],mem_cgroup_from_task
4.354823797811017e-06,71143,dpkg-query,[kernel.kallsyms],sync_regs
4.3540164491871985e-06,71143,dpkg-query,dpkg-query,0x000000000000cba0
4.353722867869447e-06,71169,python,python,_PyObject_MakeTpCall
4.35284212391619e-06,71178,python,python,dict_get
4.350625584967161e-06,71187,python,python,insert_to_emptydict
4.3499063107386685e-06,71147,python,[kernel.kallsyms],__d_rehash
4.34958337128914e-06,71178,python,libc-2.31.so,msort_with_tmp.part.0
4.348687948269996e-06,71169,python,python,_add_methods_to_object
4.347337474208336e-06,71169,python,python,PySys_GetObject
4.34707325102236e-06,71178,python,python,PyObject_SetAttr
4.346809027836383e-06,71181,python,[kernel.kallsyms],copy_user_generic_unrolled
4.3463686558597544e-06,71169,python,python,PyUnicode_DecodeASCII
4.345884246685463e-06,71169,python,python,PyDict_GetItemWithError
4.3455759863018235e-06,71199,python,libc-2.31.so,__strlen_avx2
4.345385158445285e-06,71181,python,python,find_frozen
4.344930107402769e-06,71175,python,python,PyObject_CallMethod
4.344460377294365e-06,71157,python,python,_Py_dict_lookup
4.340408955109385e-06,71163,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.3402915225822845e-06,71190,python,libc-2.31.so,wcsrtombs
4.3401153737916335e-06,71211,python,libc-2.31.so,wcsrtombs
4.3396750018150045e-06,71199,python,libc-2.31.so,wcsrtombs
4.339601606485567e-06,71211,python,python,_PyEval_LoadName
4.339528211156129e-06,71178,python,[kernel.kallsyms],__slab_free
4.3394988530243536e-06,71187,python,[kernel.kallsyms],page_add_file_rmap
4.339308025167815e-06,71178,python,libc-2.31.so,read
4.338632788136985e-06,71187,python,[kernel.kallsyms],security_inode_permission
4.338471318412221e-06,71178,python,libc-2.31.so,__strncpy_avx2
4.3381483789626936e-06,71187,python,libc-2.31.so,brk
4.338119020830918e-06,71138,lsb_release,python3.8,_PyDict_DelItem_KnownHash
4.33737038847065e-06,71202,python,python,_PyUnicode_ScanIdentifier
4.337267635009437e-06,71202,python,libc-2.31.so,__gconv_transform_internal_utf8
4.337062128087011e-06,71187,python,libc-2.31.so,__strlen_avx2
4.336900658362247e-06,71202,python,python,_PyRecursiveMutex_Lock
4.336827263032809e-06,71187,python,python,_Py_dict_lookup
4.336724509571596e-06,71202,python,python,code_dealloc
4.336709830505708e-06,71181,python,python,PyList_New
4.3364602863856186e-06,71202,python,[kernel.kallsyms],__mod_node_page_state
4.3364602863856186e-06,71202,python,python,tb_dealloc
4.336430928253843e-06,71157,python,python,object_new
4.335917160947777e-06,71181,python,[kernel.kallsyms],vfs_read
4.335858444684226e-06,71178,python,python,_PyRecursiveMutex_Lock
4.335814407486564e-06,71199,python,libc-2.31.so,__mbsrtowcs_l
4.335682295893575e-06,71181,python,[kernel.kallsyms],__ext4fs_dirhash
4.3356235796300245e-06,71202,python,libc-2.31.so,__mbsrtowcs_l
4.334830910072094e-06,71169,python,libc-2.31.so,__strlen_avx2
4.334757514742656e-06,71169,python,python,_PyCode_Validate
4.334654761281443e-06,71160,python,python,_Py_dict_lookup
4.334566686886117e-06,71142,lsb_release,python3.8,PyUnicode_New
4.3345520078202295e-06,71178,python,python,super_getattro
4.334522649688454e-06,71141,python,python,_PyCfg_ToInstructionSequence
4.334375859029578e-06,71138,lsb_release,python3.8,PyObject_Malloc
4.334331821831915e-06,71141,python,python,slot_tp_richcompare
4.334199710238927e-06,71169,python,python,PyUnicode_New
4.334155673041264e-06,71157,python,python,PyDict_SetItemString
4.334126314909489e-06,71199,python,python,super_getattro
4.334008882382388e-06,71181,python,libc-2.31.so,__strcmp_avx2
4.333964845184725e-06,71178,python,libc-2.31.so,readdir64
4.333847412657624e-06,71163,python,python,PyObject_LengthHint
4.333759338262299e-06,71178,python,[kernel.kallsyms],__ext4fs_dirhash
4.333656584801085e-06,71199,python,python,_PyTuple_FromStackRefSteal
4.333495115076321e-06,71163,python,python,PyObject_SelfIter
4.333451077878659e-06,71199,python,libc-2.31.so,__memcmp_avx2_movbe
4.33337768254922e-06,71187,python,[kernel.kallsyms],__ext4fs_dirhash
4.333274929088007e-06,71163,python,libpthread-2.31.so,__pthread_mutex_lock
4.333025384967918e-06,71169,python,libc-2.31.so,__mbsrtowcs_l
4.332849236177267e-06,71163,python,[kernel.kallsyms],__mod_memcg_state
4.332819878045491e-06,71163,python,python,PyUnicode_FromString
4.332673087386616e-06,71199,python,python,PyDict_GetItemRef
4.332570333925402e-06,71178,python,python,PyObject_GetItemData
4.332350147937088e-06,71163,python,python,_PyUnicode_JoinArray
4.33196849222401e-06,71142,lsb_release,python3.8,Py_UniversalNewlineFgets
4.331821701565134e-06,71163,python,python,PyImport_Import
4.331616194642708e-06,71163,python,python,unicode_decode_locale
4.331205180797855e-06,71178,python,[kernel.kallsyms],legitimize_links
4.331102427336641e-06,71181,python,python,type_call
4.3306767344259004e-06,71199,python,libc-2.31.so,__memrchr_avx2
4.3306767344259004e-06,71199,python,libc-2.31.so,__strnlen_avx2
4.330529943767025e-06,71181,python,python,hashtable_unicode_hash
4.330515264701137e-06,71169,python,python,_PyObject_GenericGetAttrWithDict
4.3303391159104854e-06,71142,lsb_release,python3.8,_Py_Constant
4.330060213658621e-06,71202,python,python,PyObject_Vectorcall
4.329840027670307e-06,71181,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
4.329502409154892e-06,71202,python,python,PyUnicode_AsUTF8AndSize
4.3294877300890045e-06,71202,python,python,build_indices_generic
4.328151935093232e-06,71142,lsb_release,python3.8,_PyUnicode_FromId
4.3281372560273445e-06,71181,python,libc-2.31.so,__strncmp_avx2
4.32454088488488e-06,71184,python,python,set_vectorcall
4.32355738747041e-06,71141,python,python,memcpy@plt
4.323395917745647e-06,71181,python,[kernel.kallsyms],security_inode_getattr
4.321340848521381e-06,71190,python,python,specialize_py_call
4.321282132257831e-06,71169,python,python,memoryview
4.3181848493555455e-06,71141,python,python,symtable_visit_expr
4.316540793976134e-06,71169,python,python,unicode_iter
4.315131603650923e-06,71169,python,libpthread-2.31.so,pthread_mutex_unlock
4.314515082883644e-06,71138,lsb_release,python3.8,PyImport_Cleanup
4.3137370923916005e-06,71141,python,python,tuple_concat
4.311080181465943e-06,71169,python,python,_codecs_lookup_error
4.300437858697427e-06,71142,lsb_release,python3.8,PyObject_GC_Del
4.2948891717919105e-06,71141,python,python,builtin_setattr
4.285112913910763e-06,71142,lsb_release,[kernel.kallsyms],unlink_anon_vmas
4.256444698232263e-06,71184,python,[kernel.kallsyms],vsnprintf
4.1998275411037555e-06,71199,python,[kernel.kallsyms],inode_init_always
4.106263175136138e-06,71139,dpkg-query,[kernel.kallsyms],page_add_file_rmap
2.4487911295026764e-06,71169,python,[kernel.kallsyms],native_write_msr
2.318558456947811e-06,71154,python,[kernel.kallsyms],native_sched_clock
2.2547045203367126e-06,71205,python,[kernel.kallsyms],__mod_memcg_state
2.2225720451087373e-06,71175,python,[kernel.kallsyms],free_one_page
2.1805605585384006e-06,71199,python,[kernel.kallsyms],__mmdrop
2.103363351035466e-06,71184,python,[kernel.kallsyms],account_kernel_stack
2.05164900191342e-06,71178,python,[kernel.kallsyms],account_kernel_stack
1.9671416195984564e-06,71154,python,[kernel.kallsyms],free_one_page
1.9516698841529165e-06,71169,python,[kernel.kallsyms],__free_pages_ok
1.934201795746662e-06,71190,python,[kernel.kallsyms],account_kernel_stack
1.9338935353630224e-06,71193,python,[kernel.kallsyms],page_counter_cancel
1.8103104796552438e-06,71208,python,[kernel.kallsyms],__free_pages
1.7992131058442115e-06,71184,python,[kernel.kallsyms],page_counter_cancel
1.750860262810428e-06,71211,python,[kernel.kallsyms],__free_pages
1.741406944378808e-06,71136,python,[kernel.kallsyms],copy_user_generic_unrolled
1.6804888209452315e-06,71133,python,[kernel.kallsyms],_raw_spin_lock
1.6279230860017042e-06,71163,python,[kernel.kallsyms],pgd_free
1.6106017882543259e-06,71160,python,[kernel.kallsyms],__mmdrop
1.5838565302071026e-06,71160,python,[kernel.kallsyms],finish_task_switch
1.5740802723259551e-06,71196,python,[kernel.kallsyms],finish_task_switch
1.5498891717431759e-06,71157,python,[kernel.kallsyms],perf_pmu_enable.part.0
1.4985858364659831e-06,71202,python,[kernel.kallsyms],x86_pmu_enable
1.4924646659908502e-06,71175,python,[kernel.kallsyms],x86_pmu_enable
1.488310490344657e-06,71205,python,[kernel.kallsyms],x86_pmu_enable
1.4737635360500366e-06,71211,python,[kernel.kallsyms],native_write_msr
1.466761621621647e-06,71193,python,[kernel.kallsyms],nmi_restore
1.4367282528155995e-06,71181,python,[kernel.kallsyms],nmi_restore
1.400764541390958e-06,71166,python,[kernel.kallsyms],nmi_restore
1.3631567745869043e-06,71149,python,[kernel.kallsyms],end_repeat_nmi
1.360881519374325e-06,71199,python,[kernel.kallsyms],nmi_restore
1.345160239808696e-06,71190,python,[kernel.kallsyms],ghes_notify_nmi
1.3354280191252112e-06,71148,python,libpython3.11.so.1.0,PyOS_setsig
1.325681119375839e-06,71149,python,libc-2.31.so,__libc_sigaction
1.321027855489467e-06,71140,uname,python,_Py_RestoreSignals
1.318884711869876e-06,71178,python,python,PyOS_setsig
1.3180920423119451e-06,71178,python,[kernel.kallsyms],__ghes_peek_estatus.isra.0
1.3096515794265702e-06,71181,python,[kernel.kallsyms],native_flush_tlb_one_user
1.3078607333882818e-06,71145,uname,python,_Py_RestoreSignals
1.3054680456486016e-06,71137,python,[kernel.kallsyms],sigaction_compat_abi
1.293900941729166e-06,71187,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
1.2882935385600993e-06,71187,python,ld-2.31.so,_dl_lookup_symbol_x
1.2842127582433441e-06,71142,lsb_release,[kernel.kallsyms],dnotify_flush
1.2791925177097819e-06,71208,python,[kernel.kallsyms],native_flush_tlb_one_user
1.2758163325556319e-06,71138,lsb_release,[kernel.kallsyms],ksys_dup3
1.2684767996118274e-06,71175,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.2596693600792622e-06,71190,python,python,_Py_set_inheritable_async_safe
1.2571152026148183e-06,71181,python,libc-2.31.so,close
1.254913342731677e-06,71172,python,[kernel.kallsyms],locks_remove_posix
1.2530050641662877e-06,71138,lsb_release,python3.8,PyUnicode_New
1.245827000947247e-06,71163,python,[kernel.kallsyms],fill_pte
1.2433755969440163e-06,71163,python,[kernel.kallsyms],fput_many
1.2417315415646043e-06,71187,python,[kernel.kallsyms],native_write_msr
1.2410416254678866e-06,71187,python,[kernel.kallsyms],__native_set_fixmap
1.2367259800969295e-06,71157,python,[kernel.kallsyms],memcpy_fromio
1.2233239929415428e-06,71199,python,python,set_inheritable
1.2065604996978935e-06,71147,python,libc-2.31.so,sigemptyset
1.1975181951111265e-06,71146,python,libpython3.11.so.1.0,0x00000000000fd6b4
1.173972973427402e-06,71139,dpkg-query,libc-2.31.so,__fork
1.1710518393157677e-06,71166,python,[kernel.kallsyms],__x64_sys_close
1.1690408072891655e-06,71166,python,[kernel.kallsyms],native_flush_tlb_one_user
1.1596315260552082e-06,71196,python,[kernel.kallsyms],native_flush_tlb_one_user
