self,pid,command,shared_obj,symbol
1.5766133488204863e-05,73949,python,python,arguments_rule
1.5766116280326494e-05,73943,python,python,dictiter_iternextvalue
1.5766064656691386e-05,73927,lsb_release,python3.8,_PyObject_GC_NewVar
1.5766064656691386e-05,73955,python,python,PyObject_SetAttr
1.5766064656691386e-05,73972,python,[kernel.kallsyms],dquot_initialize
1.5766030240934646e-05,73975,python,[kernel.kallsyms],__radix_tree_lookup
1.5766013033056277e-05,73927,lsb_release,[kernel.kallsyms],local_clock
1.576590978578606e-05,73952,python,[kernel.kallsyms],restore_nameidata
1.576589257790769e-05,73934,python,python,PyUnicode_New
1.5765806538515844e-05,73925,python,ld-2.31.so,do_lookup_x
1.5765789330637472e-05,73987,python,python,portable_lseek
1.5765754914880732e-05,73934,python,python,unicode_startswith
1.5765720499123995e-05,73930,python,python,hashtable_unicode_hash
1.5765651667610515e-05,73925,python,python,_PyType_LookupRef
1.5765617251853778e-05,73940,python,python,PyUnicode_New
1.576551400458356e-05,73984,python,python,PyErr_Format
1.576549679670519e-05,73922,python,libc-2.31.so,__strlen_avx2
1.576544517307008e-05,73924,python,[kernel.kallsyms],page_add_new_anon_rmap
1.5765427965191713e-05,73925,python,python,remove_redundant_nops_and_jumps
1.5765427965191713e-05,73934,python,python,unicode_split
1.5765427965191713e-05,73936,python,python,atom_rule
1.5765393549434973e-05,73922,python,libpython3.11.so.1.0,0x00000000000fde04
1.5765324717921496e-05,73925,python,[kernel.kallsyms],find_get_entry
1.5765324717921496e-05,73946,python,python,tok_get_normal_mode
1.5765307510043128e-05,73935,python,[kernel.kallsyms],new_sync_read
1.5765307510043128e-05,73936,python,python,dictiter_iternextkey
1.5765307510043128e-05,73946,python,python,long_sub
1.5765273094286387e-05,73935,python,python,_PySuper_Lookup
1.5765273094286387e-05,73937,python,[kernel.kallsyms],page_fault
1.576525588640802e-05,73935,python,libc-2.31.so,__gconv_transform_utf8_internal
1.5765118223381062e-05,73922,python,libpython3.11.so.1.0,PyTuple_Pack
1.5765118223381062e-05,73984,python,libc-2.31.so,readdir64
1.576510101550269e-05,73935,python,python,pop_lock_held
1.5765083807624322e-05,73963,python,[kernel.kallsyms],timestamp_truncate
1.5765032183989214e-05,73925,python,python,PyObject_VectorcallDict
1.5765032183989214e-05,73935,python,python,vgetargskeywords.constprop.0
1.5764997768232473e-05,73949,python,[kernel.kallsyms],ext4_get_group_desc
1.5764963352475737e-05,73934,python,python,_PyObject_New
1.5764928936718997e-05,73949,python,[kernel.kallsyms],may_open.isra.0
1.576491172884063e-05,73972,python,python,PyType_GenericAlloc
1.576486010520552e-05,73935,python,python,unicodekeys_lookup_unicode
1.5764842897327148e-05,73934,python,[kernel.kallsyms],page_remove_rmap
1.576479127369204e-05,73936,python,python,PyUnicode_EncodeFSDefault
1.576479127369204e-05,73940,python,python,tok_get_normal_mode
1.576473965005693e-05,73926,python,libcrypto.so.1.1,EVP_blake2s256
1.576473965005693e-05,73930,python,[kernel.kallsyms],str2hashbuf_signed
1.576470523430019e-05,73936,python,python,PyObject_ClearWeakRefs
1.576470523430019e-05,73943,python,[kernel.kallsyms],__fd_install
1.5764670818543454e-05,73930,python,python,builtin_min
1.5764653610665083e-05,73934,python,libdl-2.31.so,dlopen@@GLIBC_2.2.5
1.5764636402786714e-05,73963,python,python,PySet_Add
1.5764601987029974e-05,73930,python,python,_PyObject_Calloc
1.5764550363394866e-05,73940,python,python,unicodekeys_lookup_unicode
1.5764533155516498e-05,73978,python,python,dictkeys_decref.part.0
1.576451594763813e-05,73937,python,python,dict_get
1.576448153188139e-05,73930,python,libc-2.31.so,__errno_location
1.576448153188139e-05,73936,python,[kernel.kallsyms],ext4_getattr
1.576442990824628e-05,73952,python,python,PyUnicode_FromFormat
1.576442990824628e-05,73975,python,python,dictiter_iternextkey
1.5764412700367912e-05,73949,python,python,_PyModule_ClearDict
1.5764343868854432e-05,73924,python,python,_PyObject_MakeTpCall
1.5764309453097695e-05,73930,python,[kernel.kallsyms],find_get_entry
1.5764292245219324e-05,73934,python,python,set_contains_lock_held
1.5764257829462587e-05,73993,python,[kernel.kallsyms],memcmp
1.5764240621584215e-05,73930,python,python,oserror_parse_args.isra.0
1.5764240621584215e-05,73978,python,python,method_getattro
1.5764223413705847e-05,73930,python,python,propagate_line_numbers
1.576420620582748e-05,73922,python,[kernel.kallsyms],do_user_addr_fault
1.5764188997949107e-05,73922,python,ld-2.31.so,check_match
1.5764188997949107e-05,73934,python,python,PyFunction_NewWithQualName
1.576417179007074e-05,73996,python,[kernel.kallsyms],_raw_spin_lock_irq
1.576412016643563e-05,73952,python,python,descr_dealloc
1.576412016643563e-05,73964,uname,[kernel.kallsyms],__fput
1.576406854280052e-05,73930,python,python,long_add
1.5764016919165413e-05,73922,python,libpython3.11.so.1.0,_PyObject_GC_New
1.5764016919165413e-05,73978,python,python,weakref_dealloc
1.576399971128704e-05,73922,python,libpython3.11.so.1.0,super_vectorcall
1.576399971128704e-05,73934,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.5763948087651933e-05,73926,python,python,tok_underflow_string.lto_priv.0
1.5763948087651933e-05,73981,python,[kernel.kallsyms],do_anonymous_page
1.5763930879773565e-05,73999,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.5763913671895196e-05,73987,python,python,PyObject_GetItem
1.5763896464016824e-05,73984,python,python,dict_get
1.5763879256138456e-05,73946,python,python,code_dealloc
1.5763862048260088e-05,73922,python,libpython3.11.so.1.0,unicode_subscript
1.5763862048260088e-05,73934,python,python,weakref___init__
1.5763844840381716e-05,73934,python,python,PyImport_ImportModuleLevelObject
1.5763844840381716e-05,73943,python,python,_PyToken_TwoChars
1.5763827632503348e-05,73925,python,python,_PyObject_GC_New
1.5763827632503348e-05,73925,python,[kernel.kallsyms],try_charge
1.5763827632503348e-05,73931,lsb_release,[kernel.kallsyms],rb_insert_color
1.5763793216746608e-05,73926,python,python,assemble_emit_exception_table_item
1.576368996947639e-05,73935,python,python,_PyNumber_Index
1.5763621137962914e-05,73934,python,python,listreviter_dealloc
1.5763603930084542e-05,73935,python,python,codegen_setup_annotations_scope
1.5763500682814325e-05,73993,python,python,_PyCode_Validate
1.5763483474935957e-05,73924,python,python,PyUnicode_FromKindAndData
1.5763483474935957e-05,73925,python,python,PyDict_Copy
1.576343185130085e-05,73930,python,python,PyNumber_Check
1.576339743554411e-05,73925,python,python,primary_rule
1.5763345811909e-05,73955,python,[kernel.kallsyms],chacha_permute
1.5763345811909e-05,73999,python,python,insert_to_emptydict
1.5763311396152263e-05,73924,python,python,PyDict_Copy
1.5763311396152263e-05,73993,python,python,_io_TextIOWrapper_closed_get
1.576329418827389e-05,73935,python,python,subtype_dealloc
1.5763242564638783e-05,73925,python,python,object_init
1.5763242564638783e-05,73949,python,python,type___instancecheck__
1.5763242564638783e-05,73996,python,python,_PyPegen_fill_token
1.5763173733125306e-05,73934,python,python,unicode_hash
1.5763156525246938e-05,73922,python,[kernel.kallsyms],htree_dirblock_to_tree
1.576310490161183e-05,73925,python,python,_loop1_73_rule
1.576307048585509e-05,73922,python,libpython3.11.so.1.0,0x00000000000f9fb4
1.576307048585509e-05,73930,python,python,PyModule_AddObjectRef
1.5763053277976718e-05,73996,python,[kernel.kallsyms],do_fault
1.576303607009835e-05,73925,python,python,sum_rule
1.576303607009835e-05,73969,python,[kernel.kallsyms],__mod_lruvec_state
1.576301886221998e-05,73993,python,python,_Py_hashtable_destroy
1.576298444646324e-05,73930,python,python,PyNumber_Or
1.576298444646324e-05,73934,python,python,_io_TextIOWrapper_read
1.5762967238584872e-05,73922,python,[kernel.kallsyms],__mod_node_page_state
1.5762967238584872e-05,73934,python,python,_PyCode_Validate
1.5762967238584872e-05,73937,python,python,type_dict
1.5762932822828132e-05,73931,lsb_release,[kernel.kallsyms],filldir64
1.5762881199193024e-05,73924,python,python,PyBytes_FromStringAndSize
1.5762881199193024e-05,73934,python,python,term_rule
1.5762863991314656e-05,73946,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.5762829575557916e-05,73922,python,libpython3.11.so.1.0,PyDict_Contains
1.5762812367679547e-05,73937,python,[kernel.kallsyms],security_mmap_addr
1.5762795159801175e-05,73934,python,python,atom_rule
1.5762777951922807e-05,73930,python,python,_PyObject_New
1.5762777951922807e-05,73952,python,python,dictiter_iternextitem
1.57627263282877e-05,73987,python,python,func_traverse
1.576270912040933e-05,73930,python,libc-2.31.so,__memset_avx2_erms
1.576267470465259e-05,73924,python,python,PyType_FromMetaclass
1.576264028889585e-05,73993,python,python,astfold_expr
1.5762623081017482e-05,73930,python,python,PyObject_CallMethodObjArgs
1.576258866526074e-05,73936,python,python,slot_sq_item
1.576258866526074e-05,73990,python,python,analyze_block
1.5762571457382373e-05,73930,python,python,memcmp@plt
1.5762519833747265e-05,73926,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
1.5762502625868893e-05,73963,python,[kernel.kallsyms],uncharge_page
1.5762485417990525e-05,73958,python,python,structseq_new
1.5762433794355416e-05,73926,python,python,_PyGC_Collect
1.5762433794355416e-05,73936,python,python,_PyObject_GC_NewVar
1.5762416586477048e-05,73936,python,python,insert_to_emptydict
1.5762399378598676e-05,73925,python,python,PyDict_SetItem
1.5762399378598676e-05,73925,python,python,symtable_visit_expr
1.5762382170720308e-05,73937,python,[kernel.kallsyms],memcg_kmem_get_cache
1.5762347754963568e-05,73930,python,python,sre_exec
1.5762347754963568e-05,73969,python,[kernel.kallsyms],__ext4_handle_dirty_metadata
1.57623305470852e-05,73930,python,libc-2.31.so,__libc_realloc
1.576231333920683e-05,73958,python,python,_PyObject_Calloc
1.576227892345009e-05,73934,python,python,astfold_expr
1.5762261715571723e-05,73926,python,python,t_lookahead_rule
1.576224450769335e-05,73993,python,[kernel.kallsyms],vmacache_find
1.5762158468301506e-05,73930,python,python,genexp_rule
1.5762141260423134e-05,73931,lsb_release,python3.8,PyGrammar_RemoveAccelerators
1.5762141260423134e-05,73984,python,python,memcmp@plt
1.576205522103129e-05,73924,python,[kernel.kallsyms],page_remove_rmap
1.576205522103129e-05,73940,python,python,dictiter_iternextkey
1.5762038013152917e-05,73937,python,python,descr_traverse
1.576198638951781e-05,73926,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.576198638951781e-05,73935,python,[kernel.kallsyms],release_pages
1.576196918163944e-05,73940,python,python,lookup_maybe_method
1.5761814310734115e-05,73935,python,python,cell_dealloc
1.5761797102855743e-05,73934,python,[kernel.kallsyms],memcg_kmem_put_cache
1.5761779894977375e-05,73930,python,python,list_richcompare
1.5761779894977375e-05,73934,python,python,stringio_iternext
1.5761762687099007e-05,73931,lsb_release,[kernel.kallsyms],alloc_empty_file
1.5761745479220635e-05,73924,python,python,unicode_dealloc
1.5761745479220635e-05,73926,python,[kernel.kallsyms],file_ra_state_init
1.5761728271342266e-05,73924,python,python,_Py_SetImmortal
1.5761711063463898e-05,73943,python,python,_PyDictKeys_StringLookup
1.5761693855585526e-05,73922,python,libpython3.11.so.1.0,_PyUnicode_IsDigit
1.5761693855585526e-05,73930,python,python,cfunction_vectorcall_FASTCALL
1.5761693855585526e-05,73937,python,python,insert_to_emptydict
1.576165943982879e-05,73987,python,python,tuple_hash
1.5761642231950418e-05,73934,python,python,union_traverse
1.576160781619368e-05,73935,python,ld-2.31.so,check_match
1.5761504568923464e-05,73922,python,libpython3.11.so.1.0,PyType_Ready
1.5761504568923464e-05,73930,python,python,hashtable_unicode_compare
1.5761487361045093e-05,73924,python,[kernel.kallsyms],memset_erms
1.5761452945288356e-05,73925,python,[kernel.kallsyms],ksys_read
1.5761452945288356e-05,73987,python,python,PyUnicode_New
1.5761401321653244e-05,73934,python,[kernel.kallsyms],security_inode_permission
1.5761384113774876e-05,73932,dpkg-query,dpkg-query,0x00000000000169b9
1.5761384113774876e-05,73996,python,python,object_init
1.5761349698018136e-05,73922,python,libpython3.11.so.1.0,list_sort_impl
1.5761349698018136e-05,73922,python,libpython3.11.so.1.0,mro_implementation
1.5761332490139767e-05,73924,python,[kernel.kallsyms],page_poisoning_enabled
1.5761332490139767e-05,73930,python,python,decorators_rule
1.5761332490139767e-05,73937,python,python,os_listdir
1.5761298074383027e-05,73937,python,python,PyType_GenericAlloc
1.576124645074792e-05,73931,lsb_release,python3.8,PyType_Ready
1.576124645074792e-05,73996,python,python,PyObject_GetAttr
1.576122924286955e-05,73940,python,python,unicode_fromformat_write_utf8
1.576119482711281e-05,73958,python,python,dict_merge
1.5761177619234442e-05,73940,python,python,_PyObject_ClearFreeLists
1.5761177619234442e-05,73969,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5761177619234442e-05,73975,python,python,slot_sq_item
1.5761160411356074e-05,73934,python,python,PyUnicode_DecodeLocale
1.5761125995599334e-05,73925,python,python,build_indices_generic
1.5761125995599334e-05,73996,python,python,_PyObject_LookupSpecialMethod
1.5761125995599334e-05,73999,python,[kernel.kallsyms],__mod_lruvec_state
1.5761108787720965e-05,73963,python,python,dictkeys_decref.part.0
1.5761091579842593e-05,73969,python,python,PyBuffer_Release
1.5761091579842593e-05,73990,python,python,analyze_descriptor
1.5761074371964225e-05,73925,python,python,PyDict_GetItemRef
1.5761057164085857e-05,73922,python,libpython3.11.so.1.0,PyMem_Free
1.5761057164085857e-05,73966,python,python,_PyDict_Next
1.5761022748329117e-05,73930,python,python,_PyPegen_Parser_Free
1.5761005540450748e-05,73922,python,libpython3.11.so.1.0,long_hash
1.5761005540450748e-05,73930,python,python,unicode_rfind
1.5760988332572377e-05,73972,python,python,assign_version_tag
1.5760971124694008e-05,73943,python,python,super_init_impl
1.5760971124694008e-05,73978,python,python,PyType_FromMetaclass
1.57609195010589e-05,73925,python,python,_PyFrame_GetLocals
1.576086787742379e-05,73940,python,python,_PyModule_ClearDict
1.576083346166705e-05,73925,python,[kernel.kallsyms],inode_permission
1.576083346166705e-05,73952,python,python,dictiter_iternextkey
1.576079904591031e-05,73934,python,python,duplicate_exits_without_lineno
1.576079904591031e-05,73940,python,python,PyObject_SetItem
1.576079904591031e-05,73987,python,python,long_format_binary
1.5760781838031943e-05,73922,python,libpython3.11.so.1.0,0x00000000000f9de4
1.5760747422275203e-05,73922,python,libpython3.11.so.1.0,method_vectorcall
1.5760747422275203e-05,73958,python,[kernel.kallsyms],__mod_node_page_state
1.5760730214396834e-05,73975,python,python,_PyGC_Collect
1.5760678590761726e-05,73930,python,[kernel.kallsyms],copy_page_to_iter
1.5760661382883358e-05,73922,python,libpython3.11.so.1.0,0x00000000000fd1f4
1.5760626967126617e-05,73930,python,libc-2.31.so,_int_realloc
1.576060975924825e-05,73922,python,[kernel.kallsyms],kmem_cache_free
1.576055813561314e-05,73930,python,python,vgetargskeywords.constprop.0
1.5760506511978032e-05,73930,python,python,unicode_from_format
1.576048930409966e-05,73963,python,[kernel.kallsyms],free_unref_page_list
1.5760437680464552e-05,73926,python,[kernel.kallsyms],handle_mm_fault
1.5760420472586184e-05,73926,python,python,PyObject_IsTrue
1.5760403264707815e-05,73934,python,python,method_vectorcall_NOARGS
1.5760368848951075e-05,73924,python,python,visit_decref
1.5760368848951075e-05,73930,python,[kernel.kallsyms],page_fault
1.5760368848951075e-05,73972,python,[kernel.kallsyms],page_remove_rmap
1.5760317225315967e-05,73925,python,python,set_contains_lock_held
1.5760317225315967e-05,73996,python,[kernel.kallsyms],do_anonymous_page
1.5760300017437595e-05,73934,python,python,_PyUnicodeWriter_PrepareInternal
1.5760248393802487e-05,73978,python,python,BaseException_dealloc
1.576017956228901e-05,73924,python,python,PyLong_FromLong
1.576017956228901e-05,73934,python,python,tuplegetter_traverse
1.576016235441064e-05,73926,python,libc-2.31.so,__dcigettext
1.576014514653227e-05,73987,python,python,_io_FileIO___init__
1.57601279386539e-05,73922,python,libpython3.11.so.1.0,SubString_new_object
1.5760110730775533e-05,73925,python,python,slot_tp_setattro
1.5760076315018793e-05,73922,python,[kernel.kallsyms],__alloc_pages_nodemask
