self,pid,command,shared_obj,symbol
4.2060079824014026e-06,71814,python,python,_add_methods_to_object
4.205049738581778e-06,71823,python,[kernel.kallsyms],change_pte_range
4.204570616671965e-06,71838,python,ld-2.31.so,_dl_lookup_symbol_x
4.2045560978262135e-06,71773,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
4.2041931266824165e-06,71788,python,[kernel.kallsyms],unlock_page
4.2040914947621534e-06,71811,python,ld-2.31.so,_dl_lookup_symbol_x
4.2038301555386195e-06,71799,python,ld-2.31.so,_dl_add_to_slotinfo
4.203714004772605e-06,71808,python,[kernel.kallsyms],perf_iterate_ctx
4.203452665549071e-06,71811,python,[kernel.kallsyms],mem_cgroup_from_task
4.203365552474559e-06,71814,python,[kernel.kallsyms],change_protection_range
4.203365552474559e-06,71844,python,[kernel.kallsyms],__ptep_modify_prot_start
4.203234882862792e-06,71782,lsb_release,libc-2.31.so,msort_with_tmp.part.0
4.2032058451712885e-06,71802,python,python,PyDict_Copy
4.203104213251025e-06,71787,python,[kernel.kallsyms],timestamp_truncate
4.20298806248501e-06,71832,python,[kernel.kallsyms],kmem_cache_alloc_trace
4.202929987102003e-06,71787,python,python,_PyObject_GenericGetAttrWithDict
4.202900949410498e-06,71817,python,[kernel.kallsyms],change_protection_range
4.202668647878469e-06,71778,lsb_release,[kernel.kallsyms],ima_file_free
4.199329313355534e-06,71838,python,[kernel.kallsyms],try_charge
4.1913729858835e-06,71805,python,python,hashtable_unicode_compare
4.190806750899177e-06,71814,python,python,hashtable_unicode_compare
4.190777713207673e-06,71811,python,python,mro_implementation_unlocked
4.190327628989364e-06,71773,python,libpython3.11.so.1.0,_PyDict_Next
4.189964657845567e-06,71811,python,ld-2.31.so,_dl_relocate_object
4.189006414025943e-06,71838,python,ld-2.31.so,_dl_relocate_object
4.188875744414176e-06,71802,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.188686999419401e-06,71777,python,ld-2.31.so,_dl_relocate_object
4.188338547121356e-06,71799,python,[kernel.kallsyms],copy_page
4.188091726743574e-06,71850,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.188004613669063e-06,71808,python,[kernel.kallsyms],copy_page
4.18799009482331e-06,71817,python,ld-2.31.so,_dl_relocate_object
4.187786830982784e-06,71778,lsb_release,[kernel.kallsyms],page_fault
4.187714236754025e-06,71832,python,[kernel.kallsyms],native_irq_return_iret
4.187017332157934e-06,71829,python,ld-2.31.so,_dl_relocate_object
4.18190669845327e-06,71778,lsb_release,[kernel.kallsyms],update_cfs_group
4.179946654276765e-06,71782,lsb_release,python3.8,PySlice_Unpack
4.1780446854832686e-06,71782,lsb_release,[kernel.kallsyms],sync_regs
4.177333262041425e-06,71799,python,python,PyStructSequence_New
4.177173554738155e-06,71802,python,python,PyType_FromMetaclass
4.176433093604809e-06,71829,python,python,_PyObject_Malloc
4.176244348610034e-06,71841,python,python,PyDict_SetItemString
4.175068322104131e-06,71823,python,[kernel.kallsyms],error_exit
4.174850539417853e-06,71796,python,python,arena_map_mark_used
4.174095559438755e-06,71773,python,libpython3.11.so.1.0,PyTuple_New
4.173877776752477e-06,71814,python,python,frame_dealloc
4.173645475220446e-06,71826,python,python,super_getattro
4.173558362145935e-06,71805,python,[kernel.kallsyms],sync_regs
4.172832419858341e-06,71811,python,[kernel.kallsyms],__handle_mm_fault
4.1723387791027765e-06,71823,python,[kernel.kallsyms],error_entry
4.172004845650483e-06,71826,python,[kernel.kallsyms],try_charge
4.17183061950146e-06,71814,python,ld-2.31.so,_dl_relocate_object
4.171641874506686e-06,71782,lsb_release,ld-2.31.so,_dl_relocate_object
4.17143861066616e-06,71832,python,ld-2.31.so,_dl_relocate_object
4.1713660164374e-06,71838,python,[kernel.kallsyms],__lru_cache_add
4.1712934222086406e-06,71844,python,[kernel.kallsyms],filemap_fault
4.171235346825633e-06,71802,python,ld-2.31.so,_dl_relocate_object
4.170959488756347e-06,71817,python,[kernel.kallsyms],release_pages
4.170944969910595e-06,71780,uname,[kernel.kallsyms],free_pgd_range
4.170683630687061e-06,71778,lsb_release,ld-2.31.so,_dl_relocate_object
4.155830851482881e-06,71808,python,[kernel.kallsyms],do_anonymous_page
4.154117627684158e-06,71817,python,libc-2.31.so,__strlen_avx2
4.153856288460624e-06,71811,python,[kernel.kallsyms],filemap_map_pages
4.153449760779572e-06,71823,python,ld-2.31.so,_dl_lookup_symbol_x
4.1531593838645335e-06,71782,lsb_release,[kernel.kallsyms],memcpy_erms
4.152927082332504e-06,71850,python,ld-2.31.so,do_lookup_x
4.152883525795248e-06,71844,python,ld-2.31.so,do_lookup_x
4.152839969257993e-06,71838,python,[kernel.kallsyms],alloc_set_pte
4.152839969257993e-06,71847,python,ld-2.31.so,_dl_lookup_symbol_x
4.1527964127207365e-06,71799,python,ld-2.31.so,do_lookup_x
4.152752856183481e-06,71808,python,ld-2.31.so,_dl_lookup_symbol_x
4.15236084734818e-06,71780,uname,libc-2.31.so,_dl_addr
4.1522156588906616e-06,71832,python,ld-2.31.so,check_match
4.151620386214834e-06,71778,lsb_release,ld-2.31.so,_dl_map_object_deps
4.149108625899757e-06,71773,python,libpython3.11.so.1.0,PyObject_IsTrue
4.14597255521735e-06,71817,python,python,PyUnicode_FromString
4.1342994032328324e-06,71777,python,ld-2.31.so,__pread64_nocancel
4.1342994032328324e-06,71777,python,[unknown],0000000000000000
4.1342994032328324e-06,71778,lsb_release,[kernel.kallsyms],vma_interval_tree_insert
4.1342994032328324e-06,71778,lsb_release,[unknown],0000000000000000
4.1342994032328324e-06,71780,uname,ld-2.31.so,check_match
4.1342994032328324e-06,71780,uname,[kernel.kallsyms],prepend_name
4.1342994032328324e-06,71782,lsb_release,[kernel.kallsyms],perf_iterate_ctx
4.1342994032328324e-06,71782,lsb_release,[unknown],0000000000000000
4.1342994032328324e-06,71788,python,[kernel.kallsyms],perf_iterate_ctx
4.1342994032328324e-06,71799,python,[kernel.kallsyms],vma_interval_tree_remove
4.1342994032328324e-06,71802,python,[kernel.kallsyms],copy_page
4.1342994032328324e-06,71802,python,[unknown],0000000000000000
4.1342994032328324e-06,71808,python,[unknown],0000000000000000
4.1342994032328324e-06,71811,python,[kernel.kallsyms],mmap_region
4.1342994032328324e-06,71811,python,[kernel.kallsyms],security_vm_enough_memory_mm
4.1342994032328324e-06,71814,python,[kernel.kallsyms],set_binfmt
4.1342994032328324e-06,71817,python,[kernel.kallsyms],clear_page_erms
4.1342994032328324e-06,71817,python,[kernel.kallsyms],memset_erms
4.1342994032328324e-06,71823,python,[kernel.kallsyms],get_page_from_freelist
4.1342994032328324e-06,71826,python,[kernel.kallsyms],vma_interval_tree_insert
4.1342994032328324e-06,71826,python,[kernel.kallsyms],vma_set_page_prot
4.1342994032328324e-06,71829,python,[kernel.kallsyms],page_counter_try_charge
4.1342994032328324e-06,71829,python,[kernel.kallsyms],rcu_all_qs
4.1342994032328324e-06,71832,python,[kernel.kallsyms],down_write
4.1342994032328324e-06,71832,python,[kernel.kallsyms],fput_many
4.1342994032328324e-06,71838,python,[kernel.kallsyms],kfree
4.1342994032328324e-06,71838,python,[kernel.kallsyms],prepend_name
4.1342994032328324e-06,71841,python,[kernel.kallsyms],__vma_link_rb
4.1342994032328324e-06,71841,python,[kernel.kallsyms],alloc_set_pte
4.1342994032328324e-06,71844,python,ld-2.31.so,memset
4.1342994032328324e-06,71844,python,[kernel.kallsyms],perf_iterate_ctx
4.1342994032328324e-06,71850,python,[kernel.kallsyms],find_vma
4.1342994032328324e-06,71850,python,[unknown],0000000000000000
4.1319618690667784e-06,71829,python,python,mro_implementation_unlocked
4.130030862581778e-06,71793,python,libc-2.31.so,find_module_idx
4.130001824890274e-06,71796,python,[kernel.kallsyms],filemap_map_pages
4.127112574585649e-06,71773,python,libpython3.11.so.1.0,PyUnicode_AsEncodedString
4.121334073976398e-06,71787,python,python,PyObject_SetItem
4.118372229443013e-06,71850,python,python,_PyFrame_ClearExceptCode
4.113755236493913e-06,71823,python,[kernel.kallsyms],__sched_text_start
4.105740833638871e-06,71782,lsb_release,[kernel.kallsyms],native_irq_return_iret
4.102996771791764e-06,71850,python,python,PyUnicode_FromString
4.102720913722478e-06,71773,python,libpython3.11.so.1.0,_PyEval_Vector
4.102096603355147e-06,71805,python,[kernel.kallsyms],xas_load
4.102009490280636e-06,71796,python,[kernel.kallsyms],__x64_sys_read
4.10180622644011e-06,71793,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.089000604486945e-06,71787,python,[kernel.kallsyms],task_active_pid_ns
4.071519914201673e-06,71829,python,[kernel.kallsyms],sync_regs
4.068950078503589e-06,71835,python,ld-2.31.so,do_lookup_x
4.050394993632678e-06,71787,python,python,PyUnicode_FromString
4.032914303347405e-06,71841,python,python,dict_setdefault_ref_lock_held
4.032449700283345e-06,71838,python,python,PyType_FromMetaclass
4.031665682612743e-06,71799,python,python,PyUnicode_InternFromString
4.031418862234961e-06,71793,python,ld-2.31.so,_dl_relocate_object
4.0298363080480055e-06,71805,python,[kernel.kallsyms],filemap_map_pages
4.0214153775119115e-06,71844,python,[kernel.kallsyms],sync_regs
4.0188165041223235e-06,71787,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
3.987194458074713e-06,71850,python,python,dict_setdefault_ref_lock_held
3.987150901537458e-06,71796,python,ld-2.31.so,_dl_relocate_object
3.987078307308698e-06,71793,python,[kernel.kallsyms],error_entry
3.986904081159676e-06,71814,python,python,PyType_GenericNew
3.9867008173191495e-06,71835,python,[kernel.kallsyms],copy_page
3.98662822309039e-06,71799,python,[kernel.kallsyms],rmqueue
3.983042068189674e-06,71773,python,[kernel.kallsyms],vma_interval_tree_remove
3.957953502730413e-06,71799,python,[kernel.kallsyms],update_sd_lb_stats
3.945888341910595e-06,71782,lsb_release,python3.8,PyLong_FromString
3.937191553305214e-06,71835,python,ld-2.31.so,_dl_relocate_object
3.937060883693448e-06,71796,python,[kernel.kallsyms],rmqueue
3.936799544469914e-06,71793,python,ld-2.31.so,_dl_check_map_versions
3.936741469086906e-06,71805,python,ld-2.31.so,dl_main
3.936349460251605e-06,71820,python,[kernel.kallsyms],wp_page_copy
3.9362913848685975e-06,71844,python,python,PyType_FromMetaclass
3.935579961426755e-06,71787,python,python,_abc__abc_instancecheck
3.924458525580809e-06,71787,python,[kernel.kallsyms],perf_event_alloc
3.901460673909821e-06,71782,lsb_release,python3.8,_PyObject_MakeTpCall
3.890208568452108e-06,71788,python,[kernel.kallsyms],finish_task_switch
3.888132373509588e-06,71793,python,[kernel.kallsyms],do_dentry_open
3.888132373509588e-06,71793,python,[kernel.kallsyms],vmacache_find
3.888132373509588e-06,71796,python,[kernel.kallsyms],__rb_insert_augmented
3.888132373509588e-06,71796,python,[kernel.kallsyms],kmem_cache_alloc_trace
3.888132373509588e-06,71802,python,libpthread-2.31.so,__pthread_mutex_lock
3.888132373509588e-06,71805,python,[kernel.kallsyms],vma_merge
3.888132373509588e-06,71820,python,ld-2.31.so,_dl_map_object_from_fd
3.888132373509588e-06,71823,python,python,dict_setdefault_ref_lock_held
3.888132373509588e-06,71835,python,[kernel.kallsyms],from_kuid_munged
3.888132373509588e-06,71835,python,[kernel.kallsyms],strlen
3.888132373509588e-06,71844,python,[kernel.kallsyms],copy_page
3.888132373509588e-06,71847,python,[kernel.kallsyms],do_syscall_64
3.888132373509588e-06,71847,python,[kernel.kallsyms],page_add_file_rmap
3.888132373509588e-06,71850,python,python,PyUnicode_InternFromString
3.888132373509588e-06,71850,python,python,unicode_decode_utf8
3.859341502383596e-06,71787,python,[kernel.kallsyms],pipe_wait
3.824699536419594e-06,71787,python,[kernel.kallsyms],vsnprintf
3.7628782912080594e-06,71787,python,[kernel.kallsyms],rb_insert_color
3.721499580815181e-06,71787,python,python,PyBytes_AsStringAndSize
3.685681588345276e-06,71787,python,python,PyUnicode_FSConverter
3.656498708383983e-06,71787,python,[kernel.kallsyms],__radix_tree_delete
3.6259510569220127e-06,71787,python,libc-2.31.so,__strcmp_avx2
3.5857628918807895e-06,71787,python,python,_PyEvalFramePushAndInit
3.5359051755688094e-06,71787,python,libc-2.31.so,close
3.4272316151159355e-06,71787,python,[kernel.kallsyms],copy_process
3.4242116951995427e-06,71787,python,[kernel.kallsyms],__alloc_fd
3.417779846531457e-06,71787,python,[kernel.kallsyms],free_pid
3.3572943351290958e-06,71787,python,[kernel.kallsyms],update_min_vruntime
3.325367393320696e-06,71787,python,python,_Py_Dealloc
2.5592369406851228e-06,71847,python,[kernel.kallsyms],native_flush_tlb_one_user
2.3699692674635237e-06,71838,python,[kernel.kallsyms],finish_task_switch
2.2643446646185457e-06,71805,python,[kernel.kallsyms],__mmdrop
2.2231111426831866e-06,71850,python,[kernel.kallsyms],kprobe_flush_task
2.150066829705443e-06,71817,python,[kernel.kallsyms],task_dead_fair
2.1234537854422343e-06,71793,python,[kernel.kallsyms],kmem_cache_free
1.972269044627835e-06,71826,python,[kernel.kallsyms],account_kernel_stack
1.8958418405899016e-06,71832,python,[kernel.kallsyms],page_counter_cancel
1.874818551941169e-06,71796,python,[kernel.kallsyms],put_task_stack
1.8327719746437044e-06,71820,python,[kernel.kallsyms],get_task_policy.part.0
1.7883152689514264e-06,71808,python,[kernel.kallsyms],__free_pages_ok
1.7675968760634836e-06,71838,python,[kernel.kallsyms],__free_pages_ok
1.705238433559129e-06,71799,python,[kernel.kallsyms],kprobe_flush_task
1.6507927619895526e-06,71786,python,[kernel.kallsyms],pgd_free
1.6344880982101836e-06,71793,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.629798511032324e-06,71796,python,[kernel.kallsyms],__mmdrop
1.588419800639446e-06,71826,python,[kernel.kallsyms],finish_task_switch
1.57890995667196e-06,71793,python,[kernel.kallsyms],nmi_restore
1.5704890261358656e-06,71802,python,[kernel.kallsyms],finish_task_switch
1.5586416480023258e-06,71799,python,[kernel.kallsyms],finish_task_switch
1.5433533034255888e-06,71835,python,[kernel.kallsyms],__perf_event_task_sched_in
1.5361374370869009e-06,71811,python,[kernel.kallsyms],__perf_event_task_sched_in
1.5019745930327108e-06,71835,python,[kernel.kallsyms],perf_pmu_enable.part.0
1.4889366695475164e-06,71823,python,[kernel.kallsyms],perf_pmu_enable.part.0
1.4556449562384395e-06,71814,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.4470207618618184e-06,71802,python,[kernel.kallsyms],nmi_restore
1.3835443682345684e-06,71844,python,[kernel.kallsyms],end_repeat_nmi
1.3691707109402004e-06,71841,python,[kernel.kallsyms],nmi_restore
1.33015857240488e-06,71820,python,[kernel.kallsyms],native_sched_clock
1.3300424216388649e-06,71820,python,[kernel.kallsyms],nmi_handle
1.31346189979021e-06,71841,python,[kernel.kallsyms],native_sched_clock
1.2974766506173823e-06,71844,python,[kernel.kallsyms],native_set_fixmap
1.2923224603754624e-06,71829,python,[kernel.kallsyms],native_flush_tlb_one_user
1.2862245451596698e-06,71785,python,libpython3.11.so.1.0,0x00000000000fb9d4
1.2805331576249303e-06,71776,python,[kernel.kallsyms],do_dup2
1.2641994561540573e-06,71784,uname,python,_Py_RestoreSignals
1.2555752617774365e-06,71850,python,[kernel.kallsyms],native_flush_tlb_one_user
1.2340583323731398e-06,71832,python,[kernel.kallsyms],fill_pte
1.2313142705260331e-06,71805,python,[kernel.kallsyms],native_flush_tlb_one_user
1.2155032475022284e-06,71778,lsb_release,libc-2.31.so,__errno_location
1.203859133209215e-06,71781,python,libc-2.31.so,sigaction
1.1692607237824682e-06,71814,python,[kernel.kallsyms],native_flush_tlb_one_user
1.1692316860909645e-06,71787,python,libpython3.11.so.1.0,_Py_RestoreSignals
1.149747395091932e-06,71779,dpkg-query,[kernel.kallsyms],switch_fpu_return
1.149384423948135e-06,71808,python,[kernel.kallsyms],native_flush_tlb_one_user
1.1338782966851195e-06,71811,python,[kernel.kallsyms],native_flush_tlb_one_user
1.1047970486440899e-06,71817,python,[kernel.kallsyms],native_set_fixmap
1.0979151157576953e-06,71823,python,[kernel.kallsyms],native_flush_tlb_one_user
1.0662785508643336e-06,71829,python,[kernel.kallsyms],acpi_os_read_memory
1.0413206550168398e-06,71773,python,[kernel.kallsyms],___d_drop
1.0060543786855064e-06,71823,python,[kernel.kallsyms],native_write_msr
1.0011905653586242e-06,71820,python,[kernel.kallsyms],ghes_notify_nmi
9.611621076206717e-07,71779,dpkg-query,[kernel.kallsyms],native_sched_clock
9.588390923003697e-07,71793,python,[kernel.kallsyms],__bitmap_and
9.585051588480764e-07,71850,python,[kernel.kallsyms],guarantee_online_cpus
9.541059485852545e-07,71802,python,[kernel.kallsyms],native_write_msr
9.424182777549855e-07,71799,python,[kernel.kallsyms],native_write_msr
9.229485056017051e-07,71835,python,[kernel.kallsyms],native_write_msr
