self,pid,command,shared_obj,symbol
1.5223942658251562e-05,84280,python,python,PyList_SetSlice
1.5221929455402602e-05,84298,python,python,PyUnicode_RichCompare
1.5220779053774626e-05,84280,python,[kernel.kallsyms],perf_event_mmap_output
1.5220758510888414e-05,84280,python,python,_io_FileIO___init__
1.5220018966984714e-05,84292,python,python,x_add
1.5218991822674021e-05,84316,python,[kernel.kallsyms],rmqueue
1.5218806936698097e-05,84274,python,python,PyUnicode_RPartition
1.5216978619825063e-05,84313,python,python,get_type_attr_as_size
1.521642396189729e-05,84310,python,[kernel.kallsyms],__mod_node_page_state
1.5216074732831653e-05,84307,python,[kernel.kallsyms],up_read
1.521126769745761e-05,84307,python,[kernel.kallsyms],alloc_pages_vma
1.5210671953757409e-05,84280,python,python,PyDict_Copy
1.5207898664118539e-05,84265,python,[kernel.kallsyms],vfs_read
1.5207035862897557e-05,84295,python,python,bitwise_and_rule
1.5206645548059493e-05,84248,python,python,long_and
1.5198941965729297e-05,84307,python,libpthread-2.31.so,__pthread_mutex_lock
1.5198551650891233e-05,84274,python,[kernel.kallsyms],strlen
1.5196333019180137e-05,84316,python,python,PyObject_VectorcallMethod
1.5196168676090426e-05,84286,python,libc-2.31.so,__strlen_avx2
1.5194833388486526e-05,84265,python,python,long_and
1.519358027242748e-05,84307,python,python,_PyDictKeys_StringLookup
1.5193169414703203e-05,84295,python,python,make_new_set
1.5191793041326875e-05,84274,python,python,wrapper_dealloc
1.5190930240105893e-05,84316,python,[kernel.kallsyms],__virt_addr_valid
1.5181994084602864e-05,84310,python,[kernel.kallsyms],map_id_up
1.5180042510412547e-05,84262,python,[kernel.kallsyms],link_path_walk.part.0
1.5179878167322838e-05,84289,python,python,PyLong_FromLong
1.5176673477073475e-05,84265,python,python,0x0000000000080740
1.5172071870561572e-05,84248,python,[kernel.kallsyms],x2apic_send_IPI
1.5163669830100103e-05,84274,python,python,PyImport_ImportModuleLevelObject
1.516327951526204e-05,84265,python,[kernel.kallsyms],__handle_mm_fault
1.515689067764953e-05,84307,python,python,PyObject_CallFunction
1.5154795303255717e-05,84310,python,python,PyCMethod_New
1.5153398386993174e-05,84255,python,[kernel.kallsyms],do_fault
1.5144914174986852e-05,84316,python,[kernel.kallsyms],page_counter_try_charge
1.5144400602831506e-05,84259,python,[kernel.kallsyms],clear_bhb_loop
1.513184889935484e-05,84265,python,[kernel.kallsyms],locks_remove_posix
1.5108594352160753e-05,84289,python,python,list_richcompare
1.5092981758638221e-05,84268,python,python,sum_rule
1.5092796872662295e-05,84298,python,[kernel.kallsyms],copy_page
1.508398397447655e-05,84265,python,python,PyObject_GetItem
1.5083840174273054e-05,84286,python,python,PyUnicode_RPartition
1.5077348622229475e-05,84310,python,[kernel.kallsyms],_raw_spin_lock
1.5075438133811587e-05,84259,python,ld-2.31.so,strcmp
1.5062023629113937e-05,84289,python,[kernel.kallsyms],syscall_return_via_sysret
1.5048917267709497e-05,84316,python,python,PyMem_Malloc
1.5029627497554685e-05,84289,python,python,PyMem_Malloc
