self,pid,command,shared_obj,symbol
2.905196848241325e-05,84962,python,python,unicode_decode_utf8
2.899903389238371e-05,84947,python,python,unicode_hash
2.8937601062784672e-05,84904,python,python,_PyObject_GC_NewVar
2.8900832012913993e-05,84911,python,libc-2.31.so,_int_free
2.8872485662705524e-05,84944,python,python,_PyObject_ClearFreeLists
2.8814225509212434e-05,84950,python,python,PyDict_SetItem
2.8812809135950852e-05,84895,python,[kernel.kallsyms],ext4_htree_store_dirent
2.8781101259868225e-05,84953,python,libc-2.31.so,_int_malloc
2.8763443806540497e-05,84904,python,python,PyUnicode_DecodeLocale
2.8746711717077006e-05,84932,python,python,atom_rule
2.8720574909156603e-05,84923,python,python,_PyEval_LoadGlobalStackRef
2.8662598030315828e-05,84897,dpkg-query,dpkg-query,0x000000000000f358
2.865629044805758e-05,84895,python,[kernel.kallsyms],clear_bhb_loop
2.8616480916918707e-05,84962,python,python,_Py_dict_lookup
2.850657035181991e-05,84892,lsb_release,[kernel.kallsyms],native_irq_return_iret
2.84837384148432e-05,84950,python,python,find_name_in_mro
2.846523113755852e-05,84896,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
2.8432635667565306e-05,84929,python,python,_PyObject_ClearFreeLists
2.8372109316853684e-05,84947,python,python,insertdict
2.834421620608892e-05,84965,python,python,memcmp@plt
2.8309241229016244e-05,84953,python,python,symtable_add_def_ctx
2.829768362320173e-05,84895,python,[kernel.kallsyms],kmem_cache_alloc
2.8295814010496442e-05,84962,python,python,PyList_Append
2.829509638137724e-05,84950,python,python,type_ready
2.826327519543369e-05,84926,python,[kernel.kallsyms],__d_lookup_rcu
2.815415779936138e-05,84895,python,[kernel.kallsyms],memset_erms
2.810671873758678e-05,84938,python,python,_PyObject_ClearFreeLists
2.8090723162219306e-05,84965,python,python,PyMem_Realloc
2.8078768971891552e-05,84929,python,python,do_string_format
2.8069269828550537e-05,84891,python,python,unicodekeys_lookup_unicode
2.80631510960605e-05,84911,python,python,shift_expr_rule
2.8055483795471137e-05,84895,python,[kernel.kallsyms],generic_permission
2.8049893842332092e-05,84891,python,[kernel.kallsyms],memset_erms
2.802545668232559e-05,84923,python,python,shift_expr_rule
2.801858255076271e-05,84965,python,libc-2.31.so,_int_free
2.801331364222962e-05,84891,python,python,object_init
2.8001661611531005e-05,84959,python,python,func_dealloc
2.7954260319710046e-05,84891,python,python,PyObject_Hash
2.795091767881271e-05,84914,python,python,assignment_expression_rule
2.7867691585962126e-05,84920,python,python,_Py_dict_lookup
2.781502138560808e-05,84891,python,[kernel.kallsyms],find_get_entry
2.7797061772651215e-05,84891,python,python,_PyObject_Malloc
2.7669758143900187e-05,84962,python,python,cell_dealloc
2.7617276793314353e-05,84932,python,ld-2.31.so,_dl_relocate_object
2.7567609304274863e-05,84911,python,python,_PyPegen_fill_token
2.752751649848367e-05,84944,python,python,inversion_rule
2.7476224901437564e-05,84938,python,python,_PyCode_Validate
2.7445159114566855e-05,84953,python,python,_PyPegen_fill_token
2.739347093300751e-05,84965,python,python,_PyUnicode_JoinArray
2.73909592310903e-05,84904,python,python,_PyEval_FrameClearAndPop
2.7349638901805737e-05,84896,lsb_release,python3.8,PyModule_GetState
2.7299990297743067e-05,84914,python,python,PyObject_SetAttr
2.7235875801435435e-05,84950,python,python,PyType_GenericAlloc
2.7235838031481794e-05,84887,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
2.7206075308011742e-05,84895,python,python,_list_extend
2.7194744321919082e-05,84953,python,python,_PyAssemble_MakeCodeObject
2.7193762303124384e-05,84908,python,python,memcmp@plt
2.7127022795038622e-05,84897,dpkg-query,dpkg-query,0x00000000000126e7
2.7125984121313462e-05,84944,python,python,_PyAssemble_MakeCodeObject
2.7113123452098292e-05,84904,python,[kernel.kallsyms],try_charge
2.710035720776723e-05,84923,python,[kernel.kallsyms],clear_bhb_loop
2.700073895503593e-05,84956,python,libc-2.31.so,_int_free
2.69902389079234e-05,84953,python,python,subtype_dealloc
2.6972430374781103e-05,84914,python,libc-2.31.so,unlink_chunk.isra.0
2.6909014622615855e-05,84891,python,python,update_slots_callback
2.6900157568486758e-05,84904,python,python,func_dealloc
2.685288847150355e-05,84956,python,python,func_dealloc
2.6834135689520195e-05,84953,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.68331536707255e-05,84887,python,libpython3.11.so.1.0,_PyCode_Quicken
2.676233500764638e-05,84904,python,python,tuple_iter
2.6760748669593406e-05,84917,python,libc-2.31.so,_int_free
2.6708890523242667e-05,84891,python,python,symtable_add_def_ctx
2.6670686215133582e-05,84965,python,python,_PyPegen_fill_token
2.6664907412226326e-05,84887,python,[kernel.kallsyms],zap_pte_range.isra.0
2.6627817317749688e-05,84941,python,python,tok_get_normal_mode
2.6606968303339195e-05,84929,python,python,_PyTuple_FromArray
2.65991876928889e-05,84887,python,libpython3.11.so.1.0,dict_traverse
2.659246464114059e-05,84911,python,python,tok_get_normal_mode
2.659244575616377e-05,84904,python,python,dictresize
2.6589631894617427e-05,84938,python,libpthread-2.31.so,__pthread_mutex_lock
2.6572767610316184e-05,84941,python,python,PyObject_VectorcallMethod
2.656183320873677e-05,84965,python,python,func_dealloc
2.6561247774455313e-05,84917,python,libpthread-2.31.so,pthread_mutex_unlock
2.6560737880081143e-05,84941,python,python,_PyModule_ClearDict
2.65607001101275e-05,84895,python,python,_Py_module_getattro
2.6555185696895743e-05,84938,python,python,_PyPegen_fill_token
2.6541324123909053e-05,84899,python,python,_PyPegen_fill_token
2.6528255719948855e-05,84941,python,python,set_iter
2.6526763806779987e-05,84962,python,python,import_star
2.6522250297319744e-05,84895,python,python,vgetargs1_impl
2.6511561400439002e-05,84950,python,python,_PyPegen_update_memo
2.650791659991253e-05,84938,python,[kernel.kallsyms],kmem_cache_alloc
2.6470524345806753e-05,84926,python,python,intern_constants
2.6466445190813397e-05,84897,dpkg-query,[kernel.kallsyms],find_get_entry
2.645756925170748e-05,84941,python,python,tuple_traverse
2.6455567444164444e-05,84914,python,python,_PyUnicode_JoinArray
2.644019507303207e-05,84899,python,python,slot_tp_init
2.6422065495283813e-05,84914,python,python,_PyObject_ClearFreeLists
2.64180241102441e-05,84965,python,python,_PyEval_LoadGlobalStackRef
2.640395480251238e-05,84908,python,[kernel.kallsyms],page_fault
2.6403633757906422e-05,84947,python,libc-2.31.so,_int_malloc
2.6402953898740862e-05,84926,python,python,dictresize
2.6386146269370084e-05,84944,python,python,_Py_dict_lookup
2.634709213730405e-05,84950,python,[kernel.kallsyms],rmqueue
2.6290626056608963e-05,84899,python,python,PyType_GenericNew
2.628539491802952e-05,84935,python,[kernel.kallsyms],do_sys_open
2.627109899057595e-05,84950,python,python,set_contains_lock_held
2.6245132147446936e-05,84932,python,python,_PyObject_ClearFreeLists
2.6155334082662613e-05,84891,python,python,_PyPegen_name_token
2.612109561968596e-05,84965,python,python,PyDict_SetItem
2.608765032573579e-05,84938,python,python,dictresize
2.6062250031911413e-05,84959,python,[kernel.kallsyms],filldir64
2.606145686288493e-05,84895,python,python,do_string_format
2.6044044914255874e-05,84950,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.60286725431235e-05,84914,python,[kernel.kallsyms],__fget_light
2.5979760453156852e-05,84935,python,python,_PyObject_ClearFreeLists
2.5979458293527714e-05,84891,python,python,PySet_Add
2.594882686112389e-05,84904,python,ld-2.31.so,do_lookup_x
2.5924748515676993e-05,84956,python,python,tuple_traverse
2.5910716977898914e-05,84899,python,[kernel.kallsyms],ext4_htree_store_dirent
2.588884817474008e-05,84953,python,python,PyUnicode_InternFromString
2.5887526226362606e-05,84917,python,[kernel.kallsyms],native_irq_return_iret
2.585997304518062e-05,84904,python,python,dict_setdefault_ref_lock_held
2.5855383995813095e-05,84920,python,[kernel.kallsyms],sync_regs
2.581648094356163e-05,84962,python,python,PyUnicode_RichCompare
2.5790268595733944e-05,84897,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
2.575733319615795e-05,84908,python,libc-2.31.so,_int_malloc
2.5720715226101835e-05,84891,python,python,PyObject_Vectorcall
2.5685287009585456e-05,84911,python,python,dictkeys_decref.part.0
2.5601211092777922e-05,84947,python,[kernel.kallsyms],find_get_entry
2.5591919684181942e-05,84965,python,python,PyBytes_FromStringAndSize
2.5581986186374044e-05,84891,python,python,gc_traverse
2.5579776644085974e-05,84920,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.5530146925000125e-05,84899,python,python,tuple_traverse
2.5507239448116132e-05,84920,python,python,_PyLong_New
2.5457118719632937e-05,84891,python,[kernel.kallsyms],native_irq_return_iret
2.5315349198636946e-05,84947,python,python,_PyModule_ClearDict
2.5279090043140434e-05,84956,python,[kernel.kallsyms],filemap_map_pages
2.525750451463392e-05,84917,python,ld-2.31.so,strcmp
2.521763832856458e-05,84932,python,python,os_listdir
2.51705769663264e-05,84950,python,python,list_sort_impl
2.516596903198205e-05,84947,python,[kernel.kallsyms],clear_page_erms
2.513979445410801e-05,84887,python,libpython3.11.so.1.0,dict_dealloc
2.5121117212031943e-05,84887,python,libpython3.11.so.1.0,set_traverse
2.504841005127071e-05,84904,python,[kernel.kallsyms],cpuacct_charge
2.4995418806310707e-05,84895,python,python,object_new
2.4949830472264573e-05,84947,python,python,subtype_dealloc
2.482432091631155e-05,84953,python,python,PyObject_SetAttr
2.475387995276885e-05,84917,python,libc-2.31.so,_int_malloc
2.4724948168278927e-05,84953,python,python,PyObject_Vectorcall
2.471422150144454e-05,84923,python,python,list_dealloc
2.470513782759359e-05,84935,python,ld-2.31.so,do_lookup_x
2.4690596395441346e-05,84899,python,[kernel.kallsyms],page_fault
2.4638719364113786e-05,84947,python,[kernel.kallsyms],__handle_mm_fault
2.4638209469739616e-05,84962,python,python,dictresize
2.460816347161725e-05,84938,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.4606558248587454e-05,84899,python,python,_Py_VaBuildStack.constprop.0
2.4601969199219928e-05,84911,python,python,PyObject_VectorcallMethod
2.4541046263995064e-05,84887,python,libpython3.11.so.1.0,PyCMethod_New
2.4329421213737826e-05,84935,python,[kernel.kallsyms],memset_erms
2.4326437387400093e-05,84950,python,python,func_traverse
2.4315842915403455e-05,84920,python,python,cfunction_call
2.4259339064754727e-05,84938,python,python,interpreter_clear
2.4244023348552818e-05,84908,python,python,PyBytes_FromStringAndSize
2.42207381721324e-05,84908,python,libc-2.31.so,__memset_avx2_erms
2.4218056505423805e-05,84917,python,python,_PyModule_ClearDict
2.4191579767920625e-05,84908,python,python,allocate_from_new_pool
2.4191277608291487e-05,84929,python,python,slot_tp_init
2.4186594134039854e-05,84895,python,[kernel.kallsyms],page_fault
2.4178983488380953e-05,84889,python,[kernel.kallsyms],sync_regs
2.41458214690831e-05,84941,python,[kernel.kallsyms],get_page_from_freelist
2.4130921222371255e-05,84890,python,[kernel.kallsyms],copy_page
2.407003605710003e-05,84923,python,python,PyTraceBack_Here
2.399629022261364e-05,84895,python,[kernel.kallsyms],filemap_map_pages
2.3980634576828948e-05,84956,python,libc-2.31.so,__memset_avx2_erms
2.38935937186605e-05,84887,python,[kernel.kallsyms],copy_page
2.3841962192031618e-05,84904,python,python,PyDict_Copy
2.383238750878332e-05,84895,python,[kernel.kallsyms],unlock_page
2.3809253412177475e-05,84923,python,python,_imp_is_builtin
2.3764949256555174e-05,84929,python,python,tuple_traverse
2.3758320629690968e-05,84962,python,python,PyDict_SetItem
2.3726556098677882e-05,84897,dpkg-query,dpkg-query,0x000000000000b2fd
2.372225032396267e-05,84956,python,python,k_mul
2.3698304173353516e-05,84926,python,libc-2.31.so,__libc_malloc
2.3685254654370136e-05,84887,python,libpython3.11.so.1.0,func_traverse
2.3626446836549235e-05,84920,python,python,PyDict_SetItemString
2.362329304542011e-05,84899,python,python,tuple_iter
2.3576439417926964e-05,84908,python,python,PyObject_CallFunction
2.356019833786082e-05,84950,python,libc-2.31.so,pthread_self
2.352361813775835e-05,84899,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.352004887713916e-05,84947,python,python,tuple_traverse
2.3519047973367645e-05,84923,python,[kernel.kallsyms],release_pages
2.3464036035887783e-05,84947,python,python,PyBytes_FromStringAndSize
2.3456652009950734e-05,84956,python,python,hashtable_unicode_compare
2.3443640260920994e-05,84944,python,libc-2.31.so,__memset_avx2_erms
2.3439674415788566e-05,84956,python,python,_PyModule_ClearDict
2.3428853324070076e-05,84956,python,python,slot_tp_init
2.3407872114821835e-05,84899,python,python,classmethod_get
2.34069467509576e-05,84899,python,python,_list_extend
2.3405360412904626e-05,84908,python,python,_add_methods_to_object
2.3403622995037085e-05,84929,python,python,_PyPegen_name_token
2.3401375682795377e-05,84895,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.3399694919858298e-05,84956,python,python,_Py_module_getattro
2.339263193852721e-05,84895,python,python,term_raw
2.338086659796766e-05,84923,python,[kernel.kallsyms],sync_regs
2.3372859367795515e-05,84959,python,python,_Py_type_getattro
2.3372273933514062e-05,84923,python,[kernel.kallsyms],rmqueue
2.337102752504387e-05,84917,python,python,list_resize
2.33705176306697e-05,84923,python,python,unicode_from_format
2.3355881773633347e-05,84938,python,python,PyBytes_FromStringAndSize
2.3335580423550666e-05,84887,python,[kernel.kallsyms],reweight_entity
2.332154888577259e-05,84887,python,libpython3.11.so.1.0,_PyObject_GetInstanceAttribute
2.3312427441968e-05,84895,python,python,dict_setdefault_ref_lock_held
2.330780062264683e-05,84917,python,python,list_dealloc
2.3302852758719702e-05,84953,python,python,dict_dealloc
2.3299170188239588e-05,84926,python,[kernel.kallsyms],sync_regs
2.3298112629537606e-05,84947,python,[kernel.kallsyms],filemap_map_pages
2.3295223228083977e-05,84962,python,[kernel.kallsyms],link_path_walk.part.0
2.3293315845425045e-05,84895,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.3288858990895268e-05,84944,python,[kernel.kallsyms],memset_erms
2.3285894049534355e-05,84917,python,python,tuple_traverse
2.3184934963448758e-05,84953,python,python,PyObject_GetOptionalAttr
2.3158250491200547e-05,84914,python,python,code_dealloc
2.3119215244111336e-05,84903,python,[kernel.kallsyms],clear_bhb_loop
2.303251431552567e-05,84932,python,python,dict_traverse
2.2983942155141803e-05,84895,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
2.292945899701293e-05,84938,python,[kernel.kallsyms],clear_bhb_loop
2.291978988888053e-05,84895,python,python,_add_methods_to_object
2.291223589815209e-05,84899,python,libc-2.31.so,__memcmp_avx2_movbe
2.289856317493361e-05,84959,python,python,PyObject_GetOptionalAttr
2.2897184571625674e-05,84965,python,libc-2.31.so,__strrchr_avx2
2.2895296073943564e-05,84965,python,[kernel.kallsyms],__ext4fs_dirhash
2.2892255592675365e-05,84892,lsb_release,python3.8,Py_UniversalNewlineFgets
2.2890008280433654e-05,84929,python,python,unicode_decode_utf8
2.288164223570191e-05,84959,python,python,_PyDictKeys_StringLookup
2.2880716871837673e-05,84892,lsb_release,python3.8,PyFrame_BlockSetup
2.2871274383427124e-05,84929,python,[kernel.kallsyms],perf_iterate_ctx
2.286842275192714e-05,84953,python,python,dictresize
2.2863418233069546e-05,84959,python,python,allocate_from_new_pool
2.28601511320795e-05,84950,python,[kernel.kallsyms],link_path_walk.part.0
2.285967900765897e-05,84950,python,python,PyObject_SetItem
2.2845571929973608e-05,84944,python,python,func_dealloc
2.2842625873589516e-05,84892,lsb_release,python3.8,PyModule_GetState
2.2834203173927306e-05,84950,python,python,PyBytes_FromStringAndSize
2.283067168326176e-05,84904,python,python,hashtable_unicode_compare
2.2799832516112908e-05,84929,python,python,_PyEvalFramePushAndInit
2.275279003885155e-05,84904,python,python,PyUnicode_Concat
2.2688033453332e-05,84923,python,python,type_ready
