self,pid,command,shared_obj,symbol
3.934835386341864e-06,85588,python,libc-2.31.so,pthread_mutex_unlock
3.934799349585707e-06,85438,python,ld-2.31.so,_dl_addr_inside_object
3.9344840279693385e-06,85516,python,python,_PyObject_Call
3.93386689852016e-06,85393,python,python,set_contains_lock_held
3.933740769873612e-06,85465,python,python,Py_XDECREF.lto_priv.1
3.9333398609613725e-06,85495,python,python,dictiter_iternextitem
3.9295289739978304e-06,85510,python,[kernel.kallsyms],sync_regs
3.929474918863596e-06,85378,python,python,_PyObject_SetAttributeErrorContext
3.929218156975981e-06,85387,python,python,slot_tp_init
3.9286100367158415e-06,85471,python,python,_PyUnicodeWriter_PrepareInternal
3.927204603225741e-06,85492,python,[kernel.kallsyms],native_irq_return_iret
3.926236115404037e-06,85376,dpkg-query,dpkg-query,0x000000000000f34a
3.924677525700271e-06,85405,python,[kernel.kallsyms],__rb_erase_color
3.924416259218138e-06,85564,python,[kernel.kallsyms],apparmor_file_alloc_security
3.92368651490597e-06,85573,python,python,_io__Buffered_close
3.922898210865048e-06,85636,python,python,set_contains_lock_held
3.920272032260149e-06,85552,python,[kernel.kallsyms],try_charge
3.9192900306548864e-06,85579,python,ld-2.31.so,do_lookup_x
3.918817048230333e-06,85417,python,python,long_mul_method
3.91833956121126e-06,85423,python,python,PyUnicode_New
3.918208927970194e-06,85375,lsb_release,python3.8,PyInit_posix
3.917659367438808e-06,85498,python,python,PyArg_ParseTuple
3.9172179171758915e-06,85387,python,[kernel.kallsyms],link_path_walk.part.0
3.9164251085404506e-06,85604,python,python,PySequence_Tuple
3.915713382606361e-06,85486,python,python,long_dealloc
3.913974609121814e-06,85501,python,python,long_sub
3.9113709534895125e-06,85374,python,python,PyType_GetModule
3.910271832426741e-06,85386,python,[kernel.kallsyms],__update_load_avg_se
3.909699748922758e-06,85534,python,python,list_clear_impl.constprop.0
3.907726736523194e-06,85636,python,python,hashtable_unicode_compare
3.907632140038283e-06,85519,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x00000000000047f4
3.907519525175294e-06,85504,python,python,_PyObject_GenericSetAttrWithDict
3.907199698964406e-06,85450,python,python,intern_constants
3.903668096861077e-06,85601,python,libc-2.31.so,__strncmp_avx2
3.901888782025853e-06,85516,python,python,PyUnicode_FromString
3.9012401204150375e-06,85393,python,python,_Py_type_getattro
3.900028384489278e-06,85386,python,[kernel.kallsyms],__x64_sys_gettid
3.899677026116753e-06,85444,python,python,PyDict_DelItem
3.8992851263935515e-06,85471,python,libc-2.31.so,__libc_realloc
3.897951766415764e-06,85465,python,python,super_vectorcall
3.897942757226725e-06,85525,python,libc-2.31.so,_dl_catch_exception
3.8954877532135685e-06,85387,python,python,_PyObject_GenericGetAttrWithDict
3.893059776767529e-06,85378,python,python,set_table_resize
3.892167867052658e-06,85498,python,[kernel.kallsyms],__rb_erase_color
3.891721912195222e-06,85534,python,[kernel.kallsyms],vmacache_find
3.891586774359636e-06,85616,python,python,long_lshift_method
3.891357040039138e-06,85570,python,python,PyDict_SetItem
3.891086764367965e-06,85576,python,python,method_dealloc
3.890960635721417e-06,85374,python,python,conjunction_rule
3.889992147899714e-06,85420,python,python,unsafe_latin_compare
3.889086724401283e-06,85376,dpkg-query,dpkg-query,0x000000000000ec1c
3.887501107130401e-06,85598,python,[kernel.kallsyms],__ext4fs_dirhash
3.883946982054473e-06,85465,python,python,tuple_contains
3.883455981251842e-06,85390,python,python,pthread_self@plt
3.883194714769708e-06,85624,python,[kernel.kallsyms],__anon_vma_prepare
3.8823523555945514e-06,85582,python,python,PyDict_GetItemStringRef
3.880829802646943e-06,85598,python,[kernel.kallsyms],pagevec_lru_move_fn
3.877838751885959e-06,85465,python,[kernel.kallsyms],may_open.isra.0
3.876888282442334e-06,85619,python,python,mro_implementation_unlocked
3.87682071352454e-06,85432,python,ld-2.31.so,_dl_map_object_from_fd
3.876027904889099e-06,85636,python,python,type_call
3.873433258445837e-06,85426,python,python,unicode_isupper.cold
3.872915230076088e-06,85561,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.8719016963091886e-06,85540,python,python,PyDict_SetItem
3.8706314006546745e-06,85582,python,python,builtin_max
3.870460226062932e-06,85613,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.868027745022373e-06,85519,python,[kernel.kallsyms],path_init
3.866698889639105e-06,85465,python,[kernel.kallsyms],mem_cgroup_try_charge
3.866334017483021e-06,85456,python,[kernel.kallsyms],native_irq_return_iret
3.865802475329714e-06,85411,python,ld-2.31.so,do_lookup_x
3.865550218036619e-06,85402,python,python,_loop1_73_rule
3.864469115351926e-06,85537,python,[kernel.kallsyms],perf_event_mmap
3.864257399409507e-06,85601,python,python,bitwise_xor_rule
3.8618969918812616e-06,85549,python,ld-2.31.so,_dl_check_map_versions
3.859387932733871e-06,85471,python,python,_PyObject_Call
3.859270813276362e-06,85386,python,python,PyArg_ParseTupleAndKeywords
3.85747798465758e-06,85540,python,[kernel.kallsyms],errseq_sample
3.857342846821993e-06,85453,python,python,builtin_exec
3.857023020611105e-06,85510,python,python,bitwise_or_rule
3.856806800074166e-06,85607,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
3.8557887617127475e-06,85633,python,ld-2.31.so,strcmp
3.8523337377162505e-06,85399,python,ld-2.31.so,_dl_lookup_symbol_x
3.850225587481099e-06,85585,python,[kernel.kallsyms],__d_alloc
3.850054412889357e-06,85486,python,python,os_listdir
3.845153414052083e-06,85376,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
3.8435858151592784e-06,85636,python,[kernel.kallsyms],link_path_walk.part.0
3.843054273005971e-06,85543,python,python,PyFunction_NewWithQualName
3.8430227408443345e-06,85465,python,python,thread_PyThread_allocate_lock
3.842914630575865e-06,85468,python,python,do_string_format
3.840486654129826e-06,85486,python,ld-2.31.so,strchr
3.838036154711189e-06,85501,python,[kernel.kallsyms],hrtimer_interrupt
3.837085685267564e-06,85604,python,libc-2.31.so,__memset_avx2_erms
3.836382968522513e-06,85546,python,python,PyNumber_Multiply
3.836198280147211e-06,85528,python,[kernel.kallsyms],find_get_entry
3.832058557783742e-06,85456,python,[kernel.kallsyms],clear_page_erms
3.831774768329011e-06,85519,python,python,PyNumber_Add
3.829144085129592e-06,85573,python,python,PyInterpreterState_GetDict
3.826301685987753e-06,85447,python,[kernel.kallsyms],ext4_htree_store_dirent
3.826184566530245e-06,85522,python,[kernel.kallsyms],vfs_getattr_nosec
3.825603473837223e-06,85414,python,ld-2.31.so,strcmp
3.824936793848329e-06,85374,python,python,type_get_mro
3.8233511765774465e-06,85477,python,python,type_set_module
3.823022341177519e-06,85613,python,[kernel.kallsyms],in_group_p
3.821639430660017e-06,85429,python,python,r_long
3.820977255265642e-06,85402,python,ld-2.31.so,call_init.part.0
3.820950227698525e-06,85426,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004684
3.820909686347848e-06,85525,python,python,dictresize
3.82089166796977e-06,85531,python,[kernel.kallsyms],ext4_getattr
3.81998173987682e-06,85528,python,python,descr_new
3.81978804231248e-06,85408,python,[kernel.kallsyms],rb_next
3.819652904476893e-06,85531,python,python,set_dealloc
3.818396122605938e-06,85516,python,python,PyObject_GetAttrString
3.818103323962167e-06,85462,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.816819514524095e-06,85393,python,python,PyObject_VectorcallDict
3.816229412642033e-06,85636,python,[kernel.kallsyms],__vma_adjust
3.8113103954266814e-06,85510,python,liblzma.so.5.2.4,0x0000000000003000
3.810355421388536e-06,85607,python,ld-2.31.so,_dl_map_object_from_fd
3.808058078183564e-06,85627,python,libpthread-2.31.so,pthread_mutex_unlock
3.8031841069134077e-06,85585,python,libc-2.31.so,__memset_avx2_erms
3.800611983442743e-06,85486,python,[kernel.kallsyms],new_sync_read
3.7998597161579774e-06,85370,python,[kernel.kallsyms],kthread_blkcg
3.799774128862106e-06,85378,python,python,unicode_fromformat_write_utf8
3.799120962656771e-06,85531,python,python,PySequence_Tuple
3.7985083378021116e-06,85420,python,[kernel.kallsyms],handle_mm_fault
3.7984587872623967e-06,85636,python,python,unsafe_latin_compare
3.7984452734788376e-06,85459,python,python,code_hash
3.79842275050624e-06,85582,python,python,_PyPegen_fill_token
3.7983281540213295e-06,85613,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.7983191448322905e-06,85450,python,python,PyList_Append
3.798314640237771e-06,85474,python,[kernel.kallsyms],down_read_trylock
3.7972875926873125e-06,85501,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.7951118735343686e-06,85513,python,python,_PyAssemble_MakeCodeObject
3.794530780841346e-06,85616,python,[kernel.kallsyms],filemap_map_pages
3.793931669770246e-06,85417,python,[kernel.kallsyms],vmacache_find
3.7932785035649106e-06,85405,python,python,list_ass_subscript
3.7925712822253405e-06,85613,python,python,PyObject_VectorcallDict
3.7923145203377263e-06,85465,python,python,get_type_attr_as_size
3.7922109146637764e-06,85432,python,[kernel.kallsyms],strlen
3.792102804395307e-06,85567,python,python,hashtable_unicode_compare
3.7920802814227093e-06,85534,python,[kernel.kallsyms],unmapped_area_topdown
3.7920667676391506e-06,85438,python,[kernel.kallsyms],perf_event_mmap
3.792012712504916e-06,85540,python,python,PyUnicode_InternFromString
3.792012712504916e-06,85639,python,python,initialize_members.isra.0
3.7919676665597207e-06,85564,python,[kernel.kallsyms],page_add_file_rmap
3.7919496481816426e-06,85627,python,python,hashtable_unicode_hash
3.7919181160200054e-06,85552,python,[kernel.kallsyms],do_syscall_64
3.791900097641927e-06,85417,python,python,PyDict_SetItemString
3.791891088452888e-06,85504,python,python,hashtable_unicode_compare
3.791891088452888e-06,85585,python,python,symtable_add_def_ctx
3.79176946440086e-06,85477,python,python,_copy_characters
3.790138801184782e-06,85393,python,[kernel.kallsyms],native_irq_return_iret
3.7900126725382347e-06,85534,python,python,dict_get
3.7893279741712624e-06,85588,python,[kernel.kallsyms],kfree
3.788719853911123e-06,85630,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.7873414479881396e-06,85604,python,[kernel.kallsyms],perf_iterate_ctx
3.7869405390758995e-06,85564,python,[kernel.kallsyms],kmem_cache_alloc
3.7856387112597487e-06,85378,python,[kernel.kallsyms],ext4_htree_store_dirent
3.7852378023475083e-06,85616,python,python,object_recursive_isinstance.part.0
3.779818775140486e-06,85501,python,python,PyFloat_FromDouble
3.7793908386611285e-06,85486,python,libc-2.31.so,__memset_avx2_erms
3.7782106348970057e-06,85501,python,[kernel.kallsyms],memset_erms
3.777913331658715e-06,85633,python,libc-2.31.so,__gconv_transform_internal_utf8
3.7749988590045643e-06,85492,python,python,bitwise_or_rule
3.7743637111773073e-06,85450,python,libc-2.31.so,__xstat64
3.774318665232112e-06,85504,python,libc-2.31.so,__strncmp_avx2
3.7739808206431454e-06,85492,python,python,_PyUnicode_ToDecimalDigit
3.773642976054179e-06,85414,python,python,PyImport_Import
3.771575367169704e-06,85423,python,python,_PyUnicode_JoinArray
3.7712780639314135e-06,85477,python,libc-2.31.so,calloc
3.7693591066660842e-06,85468,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.768877115052492e-06,85411,python,libc-2.31.so,calloc
3.7681068293896484e-06,85402,python,python,_PyObject_VectorcallTstate.lto_priv.1
3.767624837776056e-06,85501,python,python,_Py_module_getattro
3.7671293323789054e-06,85477,python,[kernel.kallsyms],memset_erms
3.7652103751135757e-06,85516,python,python,clock_gettime@plt
3.764714869716425e-06,85426,python,python,PyObject_IsInstance
3.7645797318808382e-06,85462,python,python,PyType_GenericNew
3.7636067394646148e-06,85390,python,python,dictiter_iternextitem
3.7634896200071067e-06,85492,python,[kernel.kallsyms],sync_regs
3.7624896000237656e-06,85386,python,python,PyDict_GetItemWithError
3.7617193143609223e-06,85543,python,python,hashtable_unicode_compare
3.7613724605829164e-06,85585,python,python,solid_base
3.7600120730380115e-06,85492,python,python,memory_alloc
3.7598634214188662e-06,85495,python,ld-2.31.so,check_match
3.7580480698274864e-06,85595,python,libc-2.31.so,__libc_malloc
3.7577327482111177e-06,85525,python,python,hashtable_unicode_compare
3.7571381417345366e-06,85588,python,[kernel.kallsyms],fsnotify
3.756732728227777e-06,85607,python,ld-2.31.so,do_lookup_x
3.756665159309984e-06,85501,python,ld-2.31.so,__GI___close_nocancel
3.756309296342939e-06,85492,python,[kernel.kallsyms],__mod_memcg_state
3.756138121751196e-06,85453,python,python,classmethod_get
3.7549263858254363e-06,85567,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.754394843672129e-06,85456,python,python,list_sort_impl
3.753336263960034e-06,85555,python,python,_PyCode_Validate
3.7523632715438105e-06,85435,python,python,lookup_maybe_method
3.7507911680564864e-06,85399,python,[kernel.kallsyms],link_path_walk.part.0
3.7473541624380675e-06,85370,python,ld-2.31.so,check_match
3.7460253070547994e-06,85501,python,python,_PyWeakref_GetWeakrefCount
3.74430905654285e-06,85370,python,libpython3.11.so.1.0,va_build_stack
3.7442595060031346e-06,85513,python,python,PyType_GetModuleByDef
3.7382143401578945e-06,85423,python,python,long_richcompare
3.7378404588127718e-06,85633,python,[kernel.kallsyms],strncpy_from_user
3.733083607000124e-06,85531,python,python,PyDict_SetItem
3.7319889905318724e-06,85376,dpkg-query,dpkg-query,0x000000000000f390
3.731196181896431e-06,85387,python,[kernel.kallsyms],__perf_addr_filters_adjust
3.731025007304688e-06,85501,python,python,method_vectorcall_VARARGS_KEYWORDS
3.730371841099353e-06,85489,python,python,cfunction_call
3.7284123424833473e-06,85564,python,python,ucs1lib_rfind_char
3.7268582573741014e-06,85432,python,libz.so.1.2.11,crc32_z
3.7249528138923303e-06,85570,python,python,Py_XDECREF.lto_priv.7
3.7192184650689394e-06,85486,python,ld-2.31.so,strcmp
3.7182499772472355e-06,85516,python,python,_Py_type_getattro_impl
3.7182004267075206e-06,85426,python,python,find_signature
3.714123768667325e-06,85555,python,libc-2.31.so,_int_malloc
3.7136282632701743e-06,85522,python,python,PyUnicode_AsUTF8AndSize
3.713376005977079e-06,85504,python,_lzma.cpython-314-x86_64-linux-gnu.so,0x0000000000003614
3.712722839771744e-06,85414,python,ld-2.31.so,_dl_addr_inside_object
3.708844383890409e-06,85561,python,[kernel.kallsyms],memset_erms
3.7087182552438616e-06,85477,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
3.7076101249920515e-06,85411,python,[kernel.kallsyms],native_flush_tlb_one_user
3.7071281333784593e-06,85402,python,[kernel.kallsyms],memcpy_erms
3.7055425161075766e-06,85613,python,python,unicode_from_format
3.7053217909761186e-06,85386,python,python,_PyDict_Next
3.703965908025733e-06,85447,python,python,_PyLong_New
3.7004343059224036e-06,85393,python,[kernel.kallsyms],mmap_region
3.699281129725398e-06,85444,python,python,dictresize
3.6983757062269678e-06,85639,python,[kernel.kallsyms],__x64_sys_munmap
3.6961504365343084e-06,85510,python,[kernel.kallsyms],copy_page
3.6949251868249903e-06,85447,python,python,PyFloat_FromDouble
3.6946098652086215e-06,85471,python,python,func_dealloc
3.6944612135894762e-06,85588,python,python,_io_FileIO_readable
3.693438670633538e-06,85441,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
3.6917359339051466e-06,85420,python,python,builtin_getattr
3.6908620425683534e-06,85591,python,ld-2.31.so,check_match
3.689699857182309e-06,85567,python,python,setiter_dealloc
3.6864880812898674e-06,85399,python,libc-2.31.so,__strcmp_avx2
3.6750058698595267e-06,85498,python,[kernel.kallsyms],str2hashbuf_signed
3.6728436644901413e-06,85423,python,libc-2.31.so,__memset_avx2_erms
3.672068874232778e-06,85386,python,libc-2.31.so,__wcslen_avx2
3.667230939718778e-06,85519,python,[kernel.kallsyms],find_vma
3.6650326975932364e-06,85471,python,[kernel.kallsyms],clear_page_erms
3.6639245673414263e-06,85598,python,[kernel.kallsyms],prepare_exit_to_usermode
3.663271401136091e-06,85610,python,[kernel.kallsyms],prepend_name
3.6600866528107674e-06,85370,python,libpython3.11.so.1.0,dict_merge
3.6596497071423706e-06,85465,python,python,PyObject_CallFunction
3.6596406979533316e-06,85405,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.6595776336300576e-06,85376,dpkg-query,dpkg-query,0x0000000000010744
