self,pid,command,shared_obj,symbol
4.17073217585577e-06,82993,python,libc-2.31.so,__gconv_transform_utf8_internal
4.164711517039386e-06,83008,python,python,_Py_dict_lookup
4.162329477798057e-06,82974,python,[kernel.kallsyms],uprobe_mmap
4.16028616890756e-06,82970,dpkg-query,[kernel.kallsyms],memcpy_erms
4.160034852840814e-06,82960,python,[kernel.kallsyms],mutex_unlock
4.1586143707244255e-06,82993,python,[kernel.kallsyms],copy_page
4.153467854748895e-06,83032,python,libc-2.31.so,wcstombs
4.153172831540107e-06,83002,python,[kernel.kallsyms],prep_new_page
4.1529652226154035e-06,83008,python,python,_PyBytes_Resize
4.15145732621493e-06,82984,python,python,init_static_type
4.1506705976581606e-06,82970,dpkg-query,[kernel.kallsyms],lru_add_drain_cpu
4.150506695875501e-06,82974,python,[kernel.kallsyms],page_add_file_rmap
4.1492282619707505e-06,83008,python,[kernel.kallsyms],do_user_addr_fault
4.145917445961015e-06,82993,python,libc-2.31.so,__wcsnlen_avx2
4.145218131688331e-06,83005,python,ld-2.31.so,memcpy
4.141612292469806e-06,82987,python,ld-2.31.so,_dl_relocate_object
4.13830147646007e-06,82966,dpkg-query,[kernel.kallsyms],strlen
4.133133106913518e-06,82990,python,[kernel.kallsyms],path_lookupat.isra.0
4.130150094469102e-06,83026,python,[kernel.kallsyms],handle_mm_fault
4.1272763498797936e-06,83011,python,ld-2.31.so,_dl_relocate_object
4.12385626601495e-06,82975,python,[kernel.kallsyms],copy_page
4.123441048165545e-06,82996,python,[kernel.kallsyms],__mod_node_page_state
4.1206000839327675e-06,82966,dpkg-query,[kernel.kallsyms],__pagevec_lru_add_fn
4.11468869297149e-06,82987,python,[kernel.kallsyms],page_fault
4.111683826956052e-06,82964,python,ld-2.31.so,_dl_relocate_object
4.110492807335388e-06,82968,python,ld-2.31.so,_dl_relocate_object
4.1034887378230415e-06,82965,lsb_release,[kernel.kallsyms],find_vma
4.098855780766513e-06,83035,python,libc-2.31.so,readdir64
4.094419505849177e-06,83017,python,[kernel.kallsyms],do_page_fault
4.091250738051079e-06,82999,python,ld-2.31.so,_dl_relocate_object
4.089568013082435e-06,82969,lsb_release,[kernel.kallsyms],flush_tlb_func_common.constprop.0
4.088748504169134e-06,82981,python,ld-2.31.so,_dl_relocate_object
4.084159254254648e-06,82978,python,ld-2.31.so,_dl_relocate_object
4.083459939981964e-06,83014,python,ld-2.31.so,_dl_relocate_object
4.082323554288853e-06,83026,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.080859365030422e-06,82993,python,python,PyDict_Contains
4.076586991895746e-06,83029,python,[kernel.kallsyms],mem_cgroup_page_lruvec
4.071396768778173e-06,83032,python,python,PyObject_Vectorcall
4.0578912618869715e-06,83017,python,[kernel.kallsyms],___slab_alloc
4.0577819940318646e-06,82999,python,[kernel.kallsyms],ext4_es_lookup_extent
4.057290288683884e-06,82978,python,[kernel.kallsyms],__ext4fs_dirhash
4.057235654756331e-06,83014,python,libc-2.31.so,__gconv_transform_internal_utf8
4.056492633341604e-06,83035,python,[kernel.kallsyms],memchr
4.056306877987923e-06,83020,python,python,decode_current_locale
4.056077415492199e-06,82996,python,python,_PyObject_MakeTpCall
4.054951956584598e-06,83026,python,python,_PyType_LookupRef
4.054372836952532e-06,82971,uname,[kernel.kallsyms],__call_rcu
4.046341649602182e-06,82970,dpkg-query,[kernel.kallsyms],split_vma
4.0400587479335405e-06,82990,python,[kernel.kallsyms],generic_file_buffered_read
4.037851537260384e-06,82990,python,python,Py_XDECREF.lto_priv.7
4.0364310551439944e-06,82964,python,[kernel.kallsyms],link_path_walk.part.0
4.033480823056111e-06,82990,python,[kernel.kallsyms],vm_area_alloc
4.031940146299105e-06,83005,python,[kernel.kallsyms],copy_page
4.031503074878678e-06,82990,python,[kernel.kallsyms],clear_bhb_loop
4.031459367736635e-06,83032,python,[kernel.kallsyms],filldir64
4.031262685597443e-06,82993,python,ld-2.31.so,do_lookup_x
4.030432249898631e-06,82964,python,python,_PyObject_Free
4.028356160651602e-06,82990,python,python,wrapperdescr_call
4.028093917799345e-06,82966,dpkg-query,[kernel.kallsyms],wp_page_copy
4.028039283871792e-06,82964,python,python,_sre_SRE_Pattern_sub
4.025853926769656e-06,83002,python,ld-2.31.so,strcmp
4.025143685711462e-06,82984,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.018292591196265e-06,83029,python,python,classmethod_get
4.0173856679988785e-06,82964,python,[kernel.kallsyms],kfree
4.016861182294366e-06,82964,python,python,_Py_slot_tp_getattr_hook
4.016784694795791e-06,82964,python,python,listreviter_next
4.016489671587003e-06,82987,python,ld-2.31.so,strcmp
4.012545102017647e-06,82964,python,[kernel.kallsyms],legitimize_links
4.010764035979406e-06,82990,python,python,PyEval_SaveThread
4.0103815984865325e-06,82964,python,[kernel.kallsyms],nd_jump_root
4.006961514621689e-06,83026,python,ld-2.31.so,_dl_lookup_symbol_x
4.005584739647343e-06,82990,python,python,PySequence_Tuple
4.004175184316465e-06,83011,python,[kernel.kallsyms],up_read
4.000722320095091e-06,82975,python,ld-2.31.so,do_lookup_x
3.996755896954713e-06,83032,python,[kernel.kallsyms],do_anonymous_page
3.992614645246166e-06,82973,python,[kernel.kallsyms],find_get_entry
3.991019334561606e-06,82987,python,[kernel.kallsyms],__handle_mm_fault
3.987653884624317e-06,83005,python,python,PyType_FromMetaclass
3.98578540430199e-06,82990,python,ld-2.31.so,_dl_lookup_symbol_x
3.985392040023606e-06,83014,python,[kernel.kallsyms],ext4_htree_store_dirent
3.983895070408643e-06,82965,lsb_release,libc-2.31.so,_dl_addr
3.978693920505558e-06,83032,python,ld-2.31.so,do_lookup_x
3.976213540194634e-06,82984,python,[kernel.kallsyms],__mod_lruvec_state
3.972695115260194e-06,82999,python,ld-2.31.so,do_lookup_x
3.971187218859721e-06,82969,lsb_release,libc-2.31.so,_dl_addr
3.9709577563639966e-06,82981,python,ld-2.31.so,do_lookup_x
3.970870342079911e-06,82978,python,libc-2.31.so,wcsrtombs
3.9664668475191064e-06,82978,python,ld-2.31.so,_dl_lookup_symbol_x
3.96571289931887e-06,83017,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.965297681469464e-06,83029,python,python,unicode_rstrip
3.965100999330272e-06,83011,python,[kernel.kallsyms],path_openat
3.964969877904143e-06,82999,python,[kernel.kallsyms],kfree
3.964762268979441e-06,82981,python,libc-2.31.so,__strlen_avx2
3.964510952912695e-06,83020,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.964205002918396e-06,83002,python,[kernel.kallsyms],link_path_walk.part.0
3.960194872635976e-06,83029,python,ld-2.31.so,_dl_relocate_object
3.95448016381389e-06,82987,python,python,unicode_decode_utf8
3.95383548346876e-06,82990,python,python,cm_descr_get
3.947869458579929e-06,82996,python,[kernel.kallsyms],___slab_alloc
3.9475635085856296e-06,83035,python,[kernel.kallsyms],proc_sys_permission
3.9455639068371744e-06,83026,python,python,analyze_descriptor
3.943367622949528e-06,82964,python,python,_PyEval_CheckExceptTypeValid
3.937751255197038e-06,83023,python,[kernel.kallsyms],lock_page_memcg
3.9367350641445446e-06,82993,python,python,dict_merge
3.933850392769725e-06,82970,dpkg-query,[kernel.kallsyms],native_set_pte_at
3.919754839460947e-06,82993,python,python,mi_random_init_ex.constprop.0
3.918257869845984e-06,82966,dpkg-query,dpkg-query,0x000000000000cbda
3.913100427084943e-06,83008,python,[kernel.kallsyms],mpx_unmapped_area_check
3.911516043185894e-06,82996,python,[kernel.kallsyms],handle_mm_fault
3.902796468348371e-06,82990,python,python,new_keys_object.constprop.0
3.899616773764763e-06,82999,python,python,frame_dealloc
3.898884679135547e-06,83026,python,python,mi_random_init_ex.constprop.0
3.898076097007757e-06,83029,python,python,method_vectorcall_NOARGS
3.897999609509182e-06,82999,python,python,fileio_new
3.897584391659776e-06,82978,python,[kernel.kallsyms],ksys_read
3.897016198813221e-06,83011,python,python,decode_current_locale
3.896917857743624e-06,83020,python,python,PyDict_GetItemStringRef
3.896240397041963e-06,83011,python,[kernel.kallsyms],page_add_file_rmap
3.896163909543388e-06,83002,python,python,unicode_decode_locale
3.893257384597547e-06,82975,python,[kernel.kallsyms],filemap_map_pages
3.887597309703014e-06,82963,python,[kernel.kallsyms],filemap_map_pages
3.884428541904917e-06,82964,python,[kernel.kallsyms],alloc_set_pte
3.882352452657887e-06,82964,python,python,os_lstat
3.880811775900882e-06,82960,python,libpython3.11.so.1.0,PyObject_SetAttr
3.880811775900882e-06,82960,python,[kernel.kallsyms],wait_task_zombie
3.878768467010384e-06,82965,lsb_release,[kernel.kallsyms],vmacache_find
3.874594434945304e-06,83032,python,[kernel.kallsyms],xas_start
3.873053758188298e-06,83008,python,python,subtype_traverse
3.871906445709677e-06,83017,python,python,qround
3.871775324283548e-06,82984,python,python,_init
3.86938235825671e-06,83008,python,python,PyObject_VectorcallDict
3.8677651940011285e-06,82981,python,[kernel.kallsyms],find_vma
3.867655926146022e-06,82969,lsb_release,python3.8,_Py_wreadlink
3.864552719060988e-06,83023,python,python,PyObject_GC_UnTrack
3.863853404788305e-06,83035,python,[kernel.kallsyms],dquot_file_open
3.863700429791156e-06,83014,python,python,__libc_csu_init
3.8618975101818934e-06,82960,python,libpython3.11.so.1.0,PyUnicode_Substring
3.8618975101818934e-06,82962,python,[kernel.kallsyms],__perf_addr_filters_adjust
3.8618975101818934e-06,82962,python,ld-2.31.so,_dl_sysdep_start
3.859209520946266e-06,83020,python,[kernel.kallsyms],filemap_map_pages
3.853560372837244e-06,82987,python,python,BaseException_new
3.847288397954114e-06,83035,python,libc-2.31.so,_IO_no_init
3.845856989052214e-06,82968,python,python,PyObject_RichCompareBool
3.843748119448653e-06,82996,python,python,_PyObject_GC_New
3.841573689132027e-06,83029,python,python,intern_constants
3.841278665923239e-06,83014,python,python,PyType_GenericAlloc
3.840754180218727e-06,83011,python,python,take_gil
3.840677692720152e-06,83023,python,[kernel.kallsyms],pmd_devmap_trans_unstable
3.8403280355838095e-06,83020,python,[kernel.kallsyms],mem_cgroup_commit_charge
3.839661501667658e-06,83002,python,python,PyTuple_New
3.838994967751507e-06,83023,python,[kernel.kallsyms],vmacache_find
3.838852919539868e-06,83008,python,libc-2.31.so,sysmalloc
3.835924541023005e-06,82990,python,python,PyObject_ClearWeakRefs
3.8358152731678985e-06,82970,dpkg-query,[kernel.kallsyms],sync_regs
3.835061324967662e-06,82968,python,python,PyImport_ImportModuleLevelObject
3.825445753718263e-06,83005,python,[kernel.kallsyms],mem_cgroup_from_task
3.823555419824915e-06,82993,python,python,_Py_PreInitializeFromConfig
3.822320693062208e-06,82966,dpkg-query,dpkg-query,0x000000000000cba0
3.821763427001164e-06,83008,python,[kernel.kallsyms],filemap_map_pages
3.81993865382088e-06,83002,python,python,_PyConfig_Copy
3.815535159260076e-06,82996,python,libc-2.31.so,_init
3.811962100398083e-06,82987,python,libc-2.31.so,getenv
3.8055480773033132e-06,83026,python,python,_Py_PreInitializeFromConfig
3.8013631184527226e-06,82967,uname,[kernel.kallsyms],idle_cpu
3.8007730720351458e-06,82968,python,[kernel.kallsyms],clear_bhb_loop
3.7974731828109205e-06,82960,python,[kernel.kallsyms],_atomic_dec_and_lock
3.7967410881817046e-06,82968,python,[kernel.kallsyms],xas_load
3.7941514400156736e-06,82964,python,[kernel.kallsyms],_cond_resched
3.793484906099522e-06,82973,python,libc-2.31.so,__strchr_avx2
3.792894859681945e-06,82999,python,python,r_long
3.7927855918268383e-06,83011,python,python,hashtable_unicode_compare
3.7925452025456035e-06,83014,python,[kernel.kallsyms],do_user_addr_fault
3.7905346740116384e-06,82993,python,python,os_listdir
3.7902942847304033e-06,83005,python,python,initialize_members.isra.0
3.7891141918952496e-06,82990,python,python,_PyConfig_Read
3.78301704558029e-06,82962,python,[kernel.kallsyms],filemap_map_pages
3.7822521705945423e-06,83017,python,[kernel.kallsyms],page_add_file_rmap
3.7817386116755402e-06,82984,python,python,decode_current_locale
3.7811157849014317e-06,82960,python,[kernel.kallsyms],__kmalloc
3.778635404590507e-06,82981,python,libc-2.31.so,__libc_malloc
3.775291808224239e-06,82978,python,python,_PyConfig_Copy
3.7711942636577334e-06,83032,python,python,Py_XDECREF.lto_priv.1
3.771172410086712e-06,83020,python,libc-2.31.so,__gconv_transform_utf8_internal
3.7708118261648596e-06,83029,python,[kernel.kallsyms],lock_page_memcg
3.7663755512475233e-06,82990,python,python,_PyObject_Call
3.759065531740878e-06,83026,python,python,_Py_type_getattro_impl
3.757295392488148e-06,83026,python,libc-2.31.so,__memset_avx2_erms
3.7544981353974134e-06,83026,python,python,hashtable_unicode_compare
3.753897162194326e-06,83023,python,python,intern_static.isra.0
3.7521270229415957e-06,83017,python,python,type_traverse
3.7508376622513356e-06,83014,python,python,dict_traverse
3.7502913229758014e-06,83026,python,[kernel.kallsyms],aa_file_perm
3.749963519410481e-06,83035,python,python,dict_traverse
3.749078449784116e-06,82996,python,python,list_richcompare
3.743833592738989e-06,82974,python,python,dictkeys_decref.part.0
3.7423584766950474e-06,82968,python,python,unicode_hash
3.7423584766950474e-06,83005,python,libc-2.31.so,__mbsrtowcs_l
3.742019746344216e-06,83026,python,python,_Py_Dealloc
3.7409489213641695e-06,83026,python,ld-2.31.so,do_lookup_x
3.7401403392363793e-06,82993,python,libc-2.31.so,__libc_malloc
3.7397797553145267e-06,83026,python,python,PyObject_GetOptionalAttr
3.739692341030441e-06,82978,python,python,_io_FileIO_readall_impl.isra.0
3.73918970889695e-06,82966,dpkg-query,dpkg-query,0x000000000000cba6
3.738807271404076e-06,83026,python,python,set_contains_lock_held
3.732994221512394e-06,83026,python,python,PyUnicode_Concat
3.7326117840195203e-06,82996,python,[kernel.kallsyms],page_add_file_rmap
3.729683405502658e-06,82987,python,python,intern_static.isra.0
3.7282957037428014e-06,82990,python,python,PyUnicode_FromString
3.72281045741644e-06,83011,python,python,hashtable_rehash
3.7207671485259425e-06,82975,python,python,intern_static.isra.0
3.7199804199691736e-06,83026,python,python,intern_common
3.7168444325276083e-06,83017,python,python,_add_methods_to_object
3.715511364695305e-06,83026,python,python,PyObject_Vectorcall
3.715074293274878e-06,82968,python,python,unicode_fromformat_write_utf8
3.7147901968516e-06,82984,python,python,PyDict_Contains
3.7137084450860426e-06,82964,python,python,take_gil
3.7130637647409128e-06,82996,python,python,lookup_maybe_method
3.712648546891507e-06,83026,python,libc-2.31.so,__strncmp_avx2
3.707032179139017e-06,83032,python,python,intern_static.isra.0
3.7062235970112267e-06,82968,python,python,lambda_slash_no_default_rule
3.7060924755850985e-06,82962,python,[kernel.kallsyms],try_charge
3.706070622014077e-06,83005,python,python,PyObject_GetBuffer
3.7040819470511333e-06,82984,python,python,hashtable_rehash
3.7013721042444845e-06,82999,python,python,hashtable_rehash
3.701011520322632e-06,82972,python,python,_PyInterpreterState_New
3.6989791382176455e-06,82993,python,[kernel.kallsyms],__ext4fs_dirhash
3.6984655792986435e-06,82978,python,python,hashtable_rehash
3.6948269597235866e-06,83029,python,python,hashtable_rehash
3.685003779549485e-06,82978,python,python,object_init_subclass
3.680239701066828e-06,83008,python,python,frozenset_vectorcall
3.6790923885882068e-06,82970,dpkg-query,dpkg-query,0x000000000000cbda
3.675005770807212e-06,82968,python,libc-2.31.so,__strchr_avx2
3.6682202370050796e-06,82993,python,[kernel.kallsyms],page_add_new_anon_rmap
3.668143749506505e-06,82966,dpkg-query,[kernel.kallsyms],sync_regs
3.666898095958287e-06,82999,python,python,wcsrchr@plt
3.6619482621219486e-06,82996,python,python,getset_get
3.6600797817996225e-06,83017,python,libc-2.31.so,wcsrtombs
3.6588341282514046e-06,83029,python,python,frame_dealloc
3.6588122746803833e-06,82978,python,python,PyObject_Vectorcall
3.6584298371875095e-06,83023,python,[kernel.kallsyms],__mod_node_page_state
3.6583424229034243e-06,83020,python,[kernel.kallsyms],__ext4fs_dirhash
3.6582222282628065e-06,82990,python,python,PyDict_SetItemString
3.651677083741909e-06,82975,python,python,descr_new
3.6503112355530738e-06,83026,python,python,list_clear_impl.constprop.0
3.6447495017281374e-06,82964,python,[kernel.kallsyms],up_write
