self,pid,command,shared_obj,symbol
1.1521120710517088e-06,73490,python,[kernel.kallsyms],put_prev_task_fair
1.1507769318544973e-06,73483,lsb_release,python3.8,PyModule_GetState
1.1502129970524494e-06,73479,lsb_release,python3.8,PyType_Ready
1.1502129970524494e-06,73480,dpkg-query,[kernel.kallsyms],find_get_entry
1.1502129970524494e-06,73480,dpkg-query,[kernel.kallsyms],try_charge
1.1502129970524494e-06,73482,python,python,_PyInterpreterState_New
1.1502129970524494e-06,73483,lsb_release,[kernel.kallsyms],clear_page_erms
1.1502129970524494e-06,73484,dpkg-query,[kernel.kallsyms],__pagevec_lru_add_fn
1.1502129970524494e-06,73484,dpkg-query,dpkg-query,0x000000000001142d
1.1502129970524494e-06,73486,python,[kernel.kallsyms],do_last
1.1502129970524494e-06,73490,python,python,method_vectorcall_NOARGS
1.1502129970524494e-06,73491,python,python,intern_static.isra.0
1.1502129970524494e-06,73494,python,ld-2.31.so,_dl_lookup_symbol_x
1.1502129970524494e-06,73494,python,ld-2.31.so,do_lookup_x
1.1502129970524494e-06,73500,python,ld-2.31.so,_dl_relocate_object
1.1502129970524494e-06,73500,python,ld-2.31.so,strcmp
1.1502129970524494e-06,73508,python,libc-2.31.so,_nl_intern_locale_data
1.1502129970524494e-06,73513,python,python,conjunction_rule
1.1502129970524494e-06,73516,python,python,_PyInterpreterState_New
1.1502129970524494e-06,73526,python,[kernel.kallsyms],filemap_map_pages
1.1502129970524494e-06,73535,python,python,_PyInterpreterState_New
1.1502129970524494e-06,73546,python,python,hashtable_unicode_compare
1.1502129970524494e-06,73563,python,python,intern_static.isra.0
1.1498872876918393e-06,73482,python,python,PySet_Add
1.148592525688092e-06,73474,python,[kernel.kallsyms],_raw_spin_lock
1.1485279221785496e-06,73478,python,python,reversed_vectorcall
1.1434027104215124e-06,73490,python,python,path_converter
1.142488839942776e-06,73558,python,python,portable_lseek
1.1404686343631246e-06,73478,python,python,match_getindex.isra.0
1.1374605334500525e-06,73474,python,libpython3.11.so.1.0,_PyDictKeys_StringLookup
1.1336718067966756e-06,73554,python,[kernel.kallsyms],inode_permission
1.1332357331072637e-06,73500,python,python,import_star
1.1300728529525796e-06,73474,python,libpython3.11.so.1.0,find_signature
1.1280499555600305e-06,73566,python,python,framelocalsproxy_getkeyindex
1.1252074011401612e-06,73551,python,python,_PyPegen_update_memo
1.122791499064562e-06,73520,python,python,method_get
1.122560003155368e-06,73497,python,[kernel.kallsyms],copy_page
1.1203782888018604e-06,73563,python,[kernel.kallsyms],find_get_entry
1.1197295618935378e-06,73500,python,python,builtin_min
1.118989313346697e-06,73474,python,libpython3.11.so.1.0,method_dealloc
1.117957003100466e-06,73482,python,python,cm_descr_get
1.116184444307394e-06,73551,python,python,func_get_type_params
1.1157106852374158e-06,73531,python,[kernel.kallsyms],get_unmapped_area
1.1150081220711412e-06,73500,python,python,get_or_create_weakref
1.1114616585785486e-06,73494,python,python,PyUnicode_FromString
1.1059770897996814e-06,73558,python,python,PyDict_SetItemString
1.1053189415462173e-06,73490,python,[kernel.kallsyms],update_dl_rq_load_avg
1.1038088345106618e-06,73474,python,libpython3.11.so.1.0,PyMem_Malloc
1.1017119122634285e-06,73474,python,libpython3.11.so.1.0,PyObject_IsTrue
1.1007953499717944e-06,73474,python,libpython3.11.so.1.0,_Py_Specialize_LoadMethod
1.1005315523078293e-06,73563,python,python,slot_tp_new
1.0993202365039077e-06,73478,python,[kernel.kallsyms],__sock_release
1.09921660170735e-06,73478,python,[kernel.kallsyms],ext4_invalidatepage
1.0976782306363696e-06,73490,python,python,os_waitpid
1.0930900355524043e-06,73503,python,python,_Py_VaBuildStack.constprop.0
1.0912596027820338e-06,73566,python,python,builtin_sorted
1.0885449094748007e-06,73478,python,python,PyUnicode_Contains
1.0860361398542342e-06,73478,python,python,_PyUnicode_FromUCS4
1.0858705933610315e-06,73482,python,python,method_dealloc
1.0855839152874368e-06,73523,python,[kernel.kallsyms],memset_erms
1.083865192752317e-06,73490,python,[kernel.kallsyms],update_blocked_averages
1.0837777088331447e-06,73478,python,[kernel.kallsyms],rb_insert_color
1.0715030420200726e-06,73482,python,python,tp_new_wrapper
1.0688610276610747e-06,73494,python,python,PyUnicode_Concat
1.0624168275842117e-06,73490,python,python,new_compiler
1.060636193352447e-06,73494,python,python,intern_static.isra.0
1.060622734287959e-06,73538,python,python,PyDict_SetItem
1.060575627562251e-06,73543,python,python,_imp_find_frozen
1.0604962190817717e-06,73520,python,[kernel.kallsyms],syscall_return_via_sysret
1.0595688895385473e-06,73523,python,python,_PyUnicode_JoinArray
1.0582229830897454e-06,73490,python,[kernel.kallsyms],_raw_spin_lock_irq
1.056834007634582e-06,73535,python,python,PyMem_Realloc
1.0539739564308782e-06,73520,python,python,PyObject_VectorcallDict
1.0533992543772399e-06,73538,python,ld-2.31.so,strcmp
1.0500385259745817e-06,73513,python,[kernel.kallsyms],down_write
1.0457262417126209e-06,73490,python,python,_PyCode_Validate
1.0383547120925336e-06,73482,python,[kernel.kallsyms],xas_load
1.036911900379418e-06,73482,python,python,_PyErr_SetObject
1.0356588614755836e-06,73526,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.02874359414164e-06,73490,python,[kernel.kallsyms],__x64_sys_clock_nanosleep
1.023929286774276e-06,73538,python,[kernel.kallsyms],find_vma
1.0228175680475657e-06,73497,python,python,unicode_decode_locale
1.0153773971985895e-06,73490,python,python,BaseException_vectorcall
1.0150072729251691e-06,73543,python,python,_PyDict_HasOnlyStringKeys
1.0126357857623804e-06,73500,python,python,_add_methods_to_object
1.0093490822144065e-06,73500,python,python,PyDict_Copy
1.008359840974537e-06,73513,python,python,_PyAssemble_MakeCodeObject
1.0081377664104848e-06,73478,python,_ssl.cpython-314-x86_64-linux-gnu.so,0x00000000000126d4
1.006968173706476e-06,73543,python,ld-2.31.so,_dl_relocate_object
1.0026007072801143e-06,73478,python,_csv.cpython-314-x86_64-linux-gnu.so,parse_process_char
9.991861426195043e-07,73535,python,python,PyDict_GetItemWithError
9.984445481662144e-07,73513,python,[kernel.kallsyms],ksys_read
9.981942095667373e-07,73478,python,[kernel.kallsyms],__wake_up_common
9.981390274023364e-07,73478,python,python,PyUnicode_Format
9.981296060571947e-07,73513,python,python,_PyUnicode_FromASCII
9.980313548864323e-07,73513,python,[kernel.kallsyms],filldir64
9.979977072252121e-07,73543,python,python,fileio_dealloc
9.979209905576305e-07,73494,python,python,solid_base
9.979129151189376e-07,73478,python,python,PyByteArray_Resize
9.978725379254737e-07,73546,python,python,cm_descr_get
9.97849657515844e-07,73523,python,[kernel.kallsyms],vm_area_free
9.975508662842099e-07,73513,python,python,hackcheck_unlocked
9.974270428909203e-07,73513,python,python,vgetargs1_impl
9.972103519526632e-07,73523,python,python,term_raw
9.970784531206806e-07,73513,python,python,setiter_iternext
9.969950069208549e-07,73523,python,python,_PyObject_Realloc
9.966787189053865e-07,73520,python,python,PyObject_SetItem
9.966518007764105e-07,73543,python,python,new_keys_object.constprop.0
9.966423794312687e-07,73531,python,python,object_init_subclass
9.966221908345368e-07,73554,python,python,PyMapping_GetOptionalItem
9.96620844928088e-07,73566,python,python,_add_methods_to_object
9.96355701357674e-07,73558,python,python,PyTraceBack_Here
9.961672744548418e-07,73538,python,[kernel.kallsyms],in_group_p
9.960340297164105e-07,73526,python,python,PyStructSequence_New
9.956800563203755e-07,73486,python,ld-2.31.so,_dl_relocate_object
9.955710378980225e-07,73520,python,python,make_cfg_traversal_stack
9.954822080724017e-07,73538,python,python,_PyFrame_MakeAndSetFrameObject
9.954633653821184e-07,73523,python,[kernel.kallsyms],exit_to_usermode_loop
9.952870516373253e-07,73563,python,python,PyNumber_Multiply
9.9518072502787e-07,73508,python,python,_PyCode_Validate
9.949882604056915e-07,73554,python,python,cfunction_vectorcall_NOARGS
9.949680718089594e-07,73494,python,python,cfunction_vectorcall_NOARGS
9.949599963702666e-07,73520,python,python,_PyCfg_ToInstructionSequence
9.948967387671728e-07,73497,python,python,_PyEval_UnpackIterableStackRef
9.948684747317481e-07,73543,python,python,make_union.lto_priv.1
9.947917580641663e-07,73546,python,ld-2.31.so,_dl_relocate_object
9.94603331161334e-07,73508,python,[kernel.kallsyms],__vma_adjust
9.945333440259965e-07,73520,python,python,os_stat
9.94467394610005e-07,73566,python,python,path_converter
9.941941756008984e-07,73520,python,python,_PyCfg_FromInstructionSequence
9.939572960659091e-07,73494,python,python,lookup_maybe_method
9.93931723843382e-07,73478,python,python,dict_iter
9.937190706244713e-07,73531,python,python,PyMapping_GetOptionalItem
9.93387977638066e-07,73520,python,python,_PyObject_LookupSpecial
9.93042079680724e-07,73566,python,python,_PyMem_RawFree
9.930393878678264e-07,73538,python,python,listiter_next
9.927150244136652e-07,73494,python,python,cell_dealloc
9.924821825980224e-07,73563,python,python,tuple_item
9.911645401846456e-07,73531,python,python,func_descr_get
9.909545787786324e-07,73563,python,python,func_get_qualname
9.90129538125517e-07,73558,python,python,slot_tp_new
9.900057147322272e-07,73490,python,python,PyUnicode_AsUTF8AndSize
9.893273778820312e-07,73526,python,python,PyModule_FromDefAndSpec2
9.89165869108175e-07,73563,python,python,PyDict_GetItemWithError
9.88887266473273e-07,73490,python,python,tok_get_normal_mode
9.88833430215321e-07,73546,python,python,_PyEval_LoadName
9.88689418225299e-07,73566,python,python,type_modified_unlocked
9.885561734868676e-07,73523,python,[kernel.kallsyms],do_brk_flags
9.87774201840114e-07,73535,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
9.876409571016824e-07,73526,python,python,_PyObject_GC_NewVar
9.873421658700485e-07,73490,python,python,PyObject_CallFunction
9.872923673314427e-07,73513,python,python,cfunction_vectorcall_NOARGS
9.865642319426411e-07,73520,python,[kernel.kallsyms],clear_bhb_loop
9.865615401297435e-07,73497,python,python,float_dealloc
9.853663752032075e-07,73513,python,python,_PyEval_LoadName
9.850527790006368e-07,73494,python,[kernel.kallsyms],memset_erms
9.849168424493078e-07,73508,python,python,os_fspath
9.826584114282183e-07,73563,python,[kernel.kallsyms],kmem_cache_alloc
9.81546692701508e-07,73566,python,python,super_vectorcall
9.80997562870397e-07,73558,python,[kernel.kallsyms],ext4_file_getattr
9.802115535042968e-07,73478,python,python,_PyObject_SetAttributeErrorContext
9.79218274545081e-07,73497,python,[kernel.kallsyms],lookup_fast
9.78091750847434e-07,73538,python,python,unsafe_latin_compare
9.78064832718458e-07,73546,python,python,_add_methods_to_object
9.779087075703968e-07,73523,python,python,args_rule
9.778319909028151e-07,73520,python,python,codegen_validate_keywords
9.739840443656909e-07,73526,python,python,vgetargs1_impl
9.737094794501352e-07,73526,python,libc-2.31.so,__wcslen_avx2
9.726125656943618e-07,73478,python,[kernel.kallsyms],memchr
9.717000411220742e-07,73554,python,python,delitem_common
9.693447048366711e-07,73535,python,python,k_mul
9.67464473527695e-07,73478,python,python,ascii_upper_or_lower
9.665169553877386e-07,73535,python,python,BaseException_vectorcall
9.65136055371268e-07,73566,python,python,_Py_type_getattro_impl
9.622746582611153e-07,73566,python,python,PyType_FromMetaclass
9.613069515244268e-07,73516,python,python,_PyImport_GetModuleAttr
9.601710064816382e-07,73531,python,python,PyUnicode_Contains
9.59771272266344e-07,73558,python,python,PyObject_GetItemData
9.59485940099198e-07,73566,python,python,PyNumber_Multiply
9.572194336394159e-07,73508,python,python,PyObject_Str
9.571669432879126e-07,73543,python,[kernel.kallsyms],common_file_perm
9.570525412397646e-07,73516,python,[kernel.kallsyms],exit_to_usermode_loop
9.552180707500476e-07,73554,python,python,_PyCode_Validate
9.546433686964092e-07,73478,python,python,PyLong_FromUnsignedLongLong
9.526944961585443e-07,73554,python,[kernel.kallsyms],memcpy_erms
9.506783282982393e-07,73526,python,python,_abc__abc_init
9.489232662890018e-07,73523,python,python,PyType_FromMetaclass
9.465262069036857e-07,73478,python,python,_PyUnicode_ToDecimalDigit
9.44310844888958e-07,73513,python,python,make_type
9.419124395971932e-07,73478,python,[kernel.kallsyms],__kmalloc
9.412919767242957e-07,73497,python,python,method_dealloc
9.371371635168445e-07,73490,python,python,slot_tp_init
9.358814328001125e-07,73531,python,[kernel.kallsyms],generic_file_llseek_size
9.342798041260384e-07,73513,python,python,PyType_GenericAlloc
9.330563751640775e-07,73531,python,libc-2.31.so,__strncmp_avx2
9.309621447297419e-07,73508,python,python,int_from_bytes
9.30567794140243e-07,73531,python,ld-2.31.so,do_lookup_x
9.304076312728356e-07,73531,python,[kernel.kallsyms],__alloc_file
9.263766414586743e-07,73531,python,python,_io_FileIO___init__
9.216363589459944e-07,73478,python,python,unicode_replace
9.2158521450094e-07,73554,python,python,mbuf_release
9.203335215035544e-07,73538,python,python,type_setattro
9.203039115616807e-07,73508,python,python,PyEval_RestoreThread
9.138462524203297e-07,73516,python,[kernel.kallsyms],unlazy_walk
9.119700588307001e-07,73558,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9.112876842611576e-07,73566,python,[kernel.kallsyms],do_dentry_open
9.102944053019419e-07,73523,python,libc-2.31.so,__gconv_transform_internal_utf8
9.055379719118763e-07,73520,python,python,_PyType_LookupRef
9.052068789254712e-07,73516,python,python,_PyDict_HasOnlyStringKeys
9.050117224903949e-07,73535,python,python,PyDict_SetItemString
9.027479078435102e-07,73494,python,python,object_new
8.985042648104382e-07,73503,python,[kernel.kallsyms],walk_component
8.978716887795015e-07,73503,python,[kernel.kallsyms],__x64_sys_newstat
8.975782811736626e-07,73503,python,python,PyUnicode_RPartition
8.970143463716146e-07,73516,python,python,vgetargskeywords.constprop.0
8.96346776773009e-07,73503,python,python,PyModule_AddObjectRef
8.935096059789348e-07,73531,python,python,tuplegetter_new
8.934207761533139e-07,73543,python,python,_PyUnicodeWriter_PrepareInternal
8.931610162086952e-07,73490,python,python,builtin_min
8.898325895608084e-07,73503,python,python,_imp_release_lock
8.825000912277363e-07,73478,python,python,slot_tp_call
8.822376394702199e-07,73478,python,python,unsafe_tuple_compare
8.816306356618104e-07,73503,python,python,assign_version_tag
8.797288698496534e-07,73478,python,libcrypto.so.1.1,BN_is_prime_fasttest
8.774717847350128e-07,73503,python,[kernel.kallsyms],page_add_file_rmap
8.76866126833052e-07,73531,python,ld-2.31.so,_dl_lookup_symbol_x
8.767584543171479e-07,73482,python,python,list_resize
8.723909878907861e-07,73554,python,python,PyObject_CallMethodObjArgs
8.705915109687381e-07,73516,python,python,ucs1lib_rfind_char
8.701931226598929e-07,73478,python,libcrypto.so.1.1,X509_REVOKED_add1_ext_i2d
8.663007612099581e-07,73478,python,python,PyDict_GetItemWithError
8.655026386858186e-07,73494,python,python,intern_constants
8.649387038837706e-07,73490,python,python,dict_setdefault_ref_lock_held
8.639158149826813e-07,73500,python,python,type_prepare
8.621244134993261e-07,73531,python,python,mbuf_dealloc
8.618511944902194e-07,73490,python,[kernel.kallsyms],ctx_sched_out
8.615537491650342e-07,73508,python,[kernel.kallsyms],__legitimize_mnt
8.604164582157967e-07,73531,python,python,atom_rule
8.581741780720929e-07,73551,python,[kernel.kallsyms],ksys_lseek
8.464230688676046e-07,73500,python,python,find_signature
8.427406688236829e-07,73526,python,python,PyObject_GC_Track
8.372345655416348e-07,73508,python,python,propagate_line_numbers
8.368334854198919e-07,73551,python,python,bytes_richcompare
8.363570345370161e-07,73520,python,python,_Py_type_getattro_impl
8.353879818938788e-07,73478,python,libc-2.31.so,__xstat64
8.313045017282142e-07,73558,python,python,get_type_attr_as_size
8.304754233557523e-07,73566,python,python,type_dict
8.276651706906541e-07,73500,python,python,frame_dealloc
8.261160323680834e-07,73551,python,python,args_rule.cold
8.256786127722228e-07,73543,python,python,unicode_startswith
8.194699463239002e-07,73551,python,[kernel.kallsyms],kthread_blkcg
8.140917041544883e-07,73474,python,[kernel.kallsyms],vma_interval_tree_insert
8.126044775285623e-07,73478,python,python,long_to_decimal_string_internal
8.124564278191941e-07,73490,python,python,_Py_Dealloc
8.097525017635513e-07,73516,python,[kernel.kallsyms],__check_heap_object
8.095856093638999e-07,73490,python,[kernel.kallsyms],__ext4fs_dirhash
